"249200490","MUSZYNA","2002","05","26",16.7,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2002","05","27",16.3,"",.0,"8",.0,"8",7.3,""
"249200490","MUSZYNA","2002","05","28",17.0,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2002","05","29",14.7,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2002","05","30",12.0,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2002","05","31",13.2,"",.0,"8",.0,"8",6.0,""
"249200510","PORONIN","2002","05","01",10.0,"",76.8,"",1.0,"",1.3,""
"249200510","PORONIN","2002","05","02",12.7,"",75.0,"",2.0,"",2.3,""
"249200510","PORONIN","2002","05","03",15.4,"",72.8,"",1.3,"",2.7,""
"249200510","PORONIN","2002","05","04",17.3,"",74.5,"",2.3,"",2.0,""
"249200510","PORONIN","2002","05","05",14.3,"",75.5,"",2.3,"",4.0,""
"249200510","PORONIN","2002","05","06",10.7,"",92.3,"",1.0,"",8.0,""
"249200510","PORONIN","2002","05","07",10.1,"",86.0,"",1.7,"",5.7,""
"249200510","PORONIN","2002","05","08",12.2,"",75.0,"",1.3,"",2.7,""
"249200510","PORONIN","2002","05","09",13.5,"",70.8,"",1.3,"",1.0,""
"249200510","PORONIN","2002","05","10",11.2,"",81.5,"",1.0,"",5.0,""
"249200510","PORONIN","2002","05","11",12.4,"",93.0,"",.7,"",7.7,""
"249200510","PORONIN","2002","05","12",13.4,"",86.5,"",1.0,"",6.7,""
"249200510","PORONIN","2002","05","13",12.3,"",88.5,"",1.0,"",4.7,""
"249200510","PORONIN","2002","05","14",12.5,"",89.5,"",1.3,"",8.0,""
"249200510","PORONIN","2002","05","15",12.3,"",83.3,"",1.3,"",6.3,""
"249200510","PORONIN","2002","05","16",11.5,"",82.8,"",1.3,"",5.7,""
"249200510","PORONIN","2002","05","17",13.6,"",72.3,"",1.7,"",3.0,""
"249200510","PORONIN","2002","05","18",13.9,"",82.5,"",1.7,"",6.0,""
"249200510","PORONIN","2002","05","19",11.6,"",75.5,"",1.7,"",4.0,""
"249200510","PORONIN","2002","05","20",10.7,"",80.0,"",1.7,"",8.0,""
"249200510","PORONIN","2002","05","21",12.3,"",94.0,"",1.0,"",8.0,""
"249200510","PORONIN","2002","05","22",14.3,"",76.3,"",1.7,"",5.0,""
"249200510","PORONIN","2002","05","23",14.9,"",80.3,"",1.3,"",7.0,""
"249200510","PORONIN","2002","05","24",17.1,"",79.8,"",1.3,"",8.0,""
"249200510","PORONIN","2002","05","25",15.5,"",85.3,"",1.3,"",8.0,""
"249200510","PORONIN","2002","05","26",15.8,"",97.5,"",1.0,"",8.0,""
"249200510","PORONIN","2002","05","27",14.7,"",95.0,"",1.0,"",8.0,""
"249200510","PORONIN","2002","05","28",14.9,"",96.5,"",1.0,"",8.0,""
"249200510","PORONIN","2002","05","29",12.1,"",98.5,"",1.3,"",8.0,""
"249200510","PORONIN","2002","05","30",10.6,"",96.0,"",1.3,"",8.0,""
"249200510","PORONIN","2002","05","31",12.0,"",89.0,"",1.7,"",8.0,""
"249200540","HALA G¥SIENICOWA","2002","05","01",7.3,"",42.8,"",5.7,"",2.0,""
"249200540","HALA G¥SIENICOWA","2002","05","02",10.8,"",54.8,"",8.3,"",2.7,""
"249200540","HALA G¥SIENICOWA","2002","05","03",13.8,"",41.0,"",5.7,"",4.0,""
"249200540","HALA G¥SIENICOWA","2002","05","04",14.2,"",40.5,"",8.7,"",1.7,""
"249200540","HALA G¥SIENICOWA","2002","05","05",11.9,"",56.8,"",4.3,"",4.0,""
"249200540","HALA G¥SIENICOWA","2002","05","06",7.8,"",81.0,"",1.7,"",6.0,""
"249200540","HALA G¥SIENICOWA","2002","05","07",8.7,"",55.8,"",1.7,"",4.3,""
"249200540","HALA G¥SIENICOWA","2002","05","08",10.6,"",45.3,"",2.3,"",4.0,""
"249200540","HALA G¥SIENICOWA","2002","05","09",12.0,"",34.0,"",4.0,"",1.3,""
"249200540","HALA G¥SIENICOWA","2002","05","10",10.0,"",55.5,"",4.0,"",5.3,""
"249200540","HALA G¥SIENICOWA","2002","05","11",8.7,"",83.5,"",2.7,"",7.0,""
"249200540","HALA G¥SIENICOWA","2002","05","12",8.9,"",75.0,"",.3,"",7.0,""
"249200540","HALA G¥SIENICOWA","2002","05","13",9.0,"",75.3,"",1.7,"",5.3,""
"249200540","HALA G¥SIENICOWA","2002","05","14",10.3,"",79.8,"",2.0,"",5.3,""
"249200540","HALA G¥SIENICOWA","2002","05","15",6.1,"",89.8,"",1.7,"",7.3,""
"249200540","HALA G¥SIENICOWA","2002","05","16",6.8,"",77.5,"",1.7,"",6.7,""
"249200540","HALA G¥SIENICOWA","2002","05","17",12.0,"",40.5,"",5.0,"",4.0,""
"249200540","HALA G¥SIENICOWA","2002","05","18",8.5,"",92.0,"",1.7,"",5.7,""
"249200540","HALA G¥SIENICOWA","2002","05","19",6.9,"",69.5,"",2.0,"",7.0,""
"249200540","HALA G¥SIENICOWA","2002","05","20",6.5,"",59.5,"",3.3,"",7.0,""
"249200540","HALA G¥SIENICOWA","2002","05","21",8.4,"",64.3,"",2.7,"",7.0,""
"249200540","HALA G¥SIENICOWA","2002","05","22",9.4,"",70.3,"",5.3,"",5.3,""
"249200540","HALA G¥SIENICOWA","2002","05","23",11.1,"",68.0,"",7.3,"",5.3,""
"249200540","HALA G¥SIENICOWA","2002","05","24",12.8,"",70.8,"",3.3,"",7.3,""
"249200540","HALA G¥SIENICOWA","2002","05","25",10.9,"",96.3,"",2.0,"",7.3,""
"249200540","HALA G¥SIENICOWA","2002","05","26",12.7,"",71.5,"",4.0,"",7.7,""
"249200540","HALA G¥SIENICOWA","2002","05","27",12.4,"",68.8,"",3.7,"",7.0,""
"249200540","HALA G¥SIENICOWA","2002","05","28",10.5,"",92.5,"",1.7,"",7.0,""
"249200540","HALA G¥SIENICOWA","2002","05","29",8.1,"",100.0,"",3.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2002","05","30",5.2,"",100.0,"",3.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2002","05","31",5.5,"",94.8,"",1.7,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","05","01",5.3,"",.0,"8",5.0,"",2.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","05","02",9.3,"",.0,"8",12.0,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","05","03",12.1,"",.0,"8",7.3,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","05","04",13.1,"",.0,"8",6.0,"",2.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","05","05",11.3,"",.0,"8",3.0,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","05","06",7.5,"",.0,"8",2.0,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","05","07",6.5,"",.0,"8",1.7,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","05","08",9.3,"",.0,"8",3.3,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","05","09",10.4,"",.0,"8",3.0,"",1.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","05","10",8.3,"",.0,"8",3.0,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","05","11",7.1,"",.0,"8",3.7,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","05","12",6.9,"",.0,"8",3.0,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","05","13",7.7,"",.0,"8",1.0,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","05","14",8.3,"",.0,"8",2.7,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","05","15",5.6,"",.0,"8",3.0,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","05","16",5.8,"",.0,"8",2.0,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","05","17",10.2,"",.0,"8",7.7,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","05","18",8.3,"",.0,"8",2.0,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","05","19",5.9,"",.0,"8",1.0,"",4.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","05","20",5.9,"",.0,"8",2.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","05","21",7.9,"",.0,"8",2.3,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","05","22",7.6,"",.0,"8",4.7,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","05","23",9.2,"",.0,"8",7.7,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","05","24",11.7,"",.0,"8",4.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","05","25",9.7,"",.0,"8",2.0,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","05","26",11.1,"",.0,"8",2.7,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","05","27",11.0,"",.0,"8",2.7,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","05","28",9.3,"",.0,"8",.0,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","05","29",7.4,"",.0,"8",5.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","05","30",4.2,"",.0,"8",12.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","05","31",4.8,"",.0,"8",1.7,"",7.0,""
"249210070","BIECZ-GRUDNA","2002","05","01",12.6,"",.0,"8",.0,"8",.7,""
"249210070","BIECZ-GRUDNA","2002","05","02",16.9,"",.0,"8",.0,"8",1.0,""
"249210070","BIECZ-GRUDNA","2002","05","03",18.1,"",.0,"8",.0,"8",1.0,""
"249210070","BIECZ-GRUDNA","2002","05","04",19.1,"",.0,"8",.0,"8",.7,""
"249210070","BIECZ-GRUDNA","2002","05","05",18.8,"",.0,"8",.0,"8",2.3,""
"249210070","BIECZ-GRUDNA","2002","05","06",14.5,"",.0,"8",.0,"8",4.3,""
"249210070","BIECZ-GRUDNA","2002","05","07",14.2,"",.0,"8",.0,"8",.3,""
"249210070","BIECZ-GRUDNA","2002","05","08",15.1,"",.0,"8",.0,"8",1.7,""
"249210070","BIECZ-GRUDNA","2002","05","09",15.9,"",.0,"8",.0,"8",.7,""
"249210070","BIECZ-GRUDNA","2002","05","10",15.2,"",.0,"8",.0,"8",5.0,""
"249210070","BIECZ-GRUDNA","2002","05","11",15.5,"",.0,"8",.0,"8",6.0,""
"249210070","BIECZ-GRUDNA","2002","05","12",15.6,"",.0,"8",.0,"8",3.3,""
"249210070","BIECZ-GRUDNA","2002","05","13",15.4,"",.0,"8",.0,"8",6.0,""
"249210070","BIECZ-GRUDNA","2002","05","14",16.3,"",.0,"8",.0,"8",2.7,""
"249210070","BIECZ-GRUDNA","2002","05","15",14.3,"",.0,"8",.0,"8",4.7,""
"249210070","BIECZ-GRUDNA","2002","05","16",14.2,"",.0,"8",.0,"8",2.7,""
"249210070","BIECZ-GRUDNA","2002","05","17",16.3,"",.0,"8",.0,"8",4.0,""
"249210070","BIECZ-GRUDNA","2002","05","18",15.4,"",.0,"8",.0,"8",3.7,""
"249210070","BIECZ-GRUDNA","2002","05","19",12.6,"",.0,"8",.0,"8",3.0,""
"249210070","BIECZ-GRUDNA","2002","05","20",13.4,"",.0,"8",.0,"8",5.7,""
"249210070","BIECZ-GRUDNA","2002","05","21",14.3,"",.0,"8",.0,"8",6.7,""
"249210070","BIECZ-GRUDNA","2002","05","22",16.5,"",.0,"8",.0,"8",1.3,""
"249210070","BIECZ-GRUDNA","2002","05","23",17.3,"",.0,"8",.0,"8",4.0,""
"249210070","BIECZ-GRUDNA","2002","05","24",19.3,"",.0,"8",.0,"8",7.0,""
"249210070","BIECZ-GRUDNA","2002","05","25",17.5,"",.0,"8",.0,"8",7.0,""
"249210070","BIECZ-GRUDNA","2002","05","26",17.6,"",.0,"8",.0,"8",7.7,""
"249210070","BIECZ-GRUDNA","2002","05","27",17.7,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2002","05","28",17.9,"",.0,"8",.0,"8",7.0,""
"249210070","BIECZ-GRUDNA","2002","05","29",14.7,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2002","05","30",13.5,"",.0,"8",.0,"8",7.7,""
"249210070","BIECZ-GRUDNA","2002","05","31",13.3,"",.0,"8",.0,"8",6.0,""
"249210140","DUKLA","2002","05","01",11.9,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","05","02",16.7,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","05","03",19.6,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","05","04",19.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","05","05",16.7,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","05","06",13.8,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","05","07",13.9,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","05","08",16.2,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","05","09",16.5,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","05","10",15.6,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","05","11",15.3,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","05","12",16.0,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","05","13",15.9,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","05","14",16.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","05","15",13.9,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","05","16",13.3,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","05","17",15.9,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","05","18",14.7,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","05","19",11.2,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","05","20",12.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","05","21",13.8,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","05","22",14.6,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","05","23",17.5,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","05","24",18.8,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","05","25",17.5,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","05","26",17.4,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","05","27",18.1,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","05","28",17.7,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","05","29",14.6,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","05","30",12.7,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","05","31",13.2,"",.0,"8",.0,"8",.0,"8"
"249210230","WYSOWA","2002","05","01",10.6,"",.0,"8",5.3,"",4.0,""
"249210230","WYSOWA","2002","05","02",14.4,"",.0,"8",6.7,"",.7,""
"249210230","WYSOWA","2002","05","03",15.3,"",.0,"8",6.0,"",.0,""
"249210230","WYSOWA","2002","05","04",18.4,"",.0,"8",4.7,"",.7,""
"249210230","WYSOWA","2002","05","05",17.3,"",.0,"8",2.7,"",1.7,""
"249210230","WYSOWA","2002","05","06",12.0,"",.0,"8",1.7,"",3.0,""
"249210230","WYSOWA","2002","05","07",12.7,"",.0,"8",1.0,"",.3,""
"249210230","WYSOWA","2002","05","08",12.9,"",.0,"8",1.0,"",.0,""
"249210230","WYSOWA","2002","05","09",14.7,"",.0,"8",2.3,"",1.0,""
"249210230","WYSOWA","2002","05","10",14.6,"",.0,"8",1.7,"",3.0,""
"249210230","WYSOWA","2002","05","11",14.6,"",.0,"8",1.7,"",4.7,""
"249210230","WYSOWA","2002","05","12",14.1,"",.0,"8",1.3,"",4.7,""
"249210230","WYSOWA","2002","05","13",13.6,"",.0,"8",.3,"",6.0,""
"249210230","WYSOWA","2002","05","14",14.1,"",.0,"8",2.0,"",4.0,""
"249210230","WYSOWA","2002","05","15",13.7,"",.0,"8",3.7,"",4.0,""
"249210230","WYSOWA","2002","05","16",12.5,"",.0,"8",2.3,"",1.7,""
"249210230","WYSOWA","2002","05","17",15.0,"",.0,"8",2.0,"",1.7,""
"249210230","WYSOWA","2002","05","18",14.9,"",.0,"8",2.7,"",4.0,""
"249210230","WYSOWA","2002","05","19",11.1,"",.0,"8",2.0,"",1.3,""
"249210230","WYSOWA","2002","05","20",10.7,"",.0,"8",1.7,"",4.7,""
"249210230","WYSOWA","2002","05","21",11.6,"",.0,"8",2.3,"",6.0,""
"249210230","WYSOWA","2002","05","22",12.4,"",.0,"8",3.3,"",5.3,""
"249210230","WYSOWA","2002","05","23",14.4,"",.0,"8",3.0,"",2.3,""
"249210230","WYSOWA","2002","05","24",16.5,"",.0,"8",2.0,"",6.0,""
"249210230","WYSOWA","2002","05","25",16.6,"",.0,"8",2.0,"",5.3,""
"249210230","WYSOWA","2002","05","26",17.4,"",.0,"8",1.0,"",4.0,""
"249210230","WYSOWA","2002","05","27",16.5,"",.0,"8",.7,"",6.7,""
"249210230","WYSOWA","2002","05","28",17.1,"",.0,"8",1.7,"",4.0,""
"249210230","WYSOWA","2002","05","29",13.3,"",.0,"8",4.0,"",8.0,""
"249210230","WYSOWA","2002","05","30",11.1,"",.0,"8",5.0,"",8.0,""
"249210230","WYSOWA","2002","05","31",12.3,"",.0,"8",4.0,"",6.0,""
"249210240","BARWINEK","2002","05","01",9.7,"",.0,"8",.0,"8",3.3,""
"249210240","BARWINEK","2002","05","02",10.9,"",.0,"8",.0,"8",3.0,""
"249210240","BARWINEK","2002","05","03",11.5,"",.0,"8",.0,"8",2.0,""
"249210240","BARWINEK","2002","05","04",13.3,"",.0,"8",.0,"8",2.0,""
"249210240","BARWINEK","2002","05","05",15.4,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2002","05","06",13.4,"",.0,"8",.0,"8",3.3,""
"249210240","BARWINEK","2002","05","07",13.3,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2002","05","08",14.6,"",.0,"8",.0,"8",.7,""
"249210240","BARWINEK","2002","05","09",14.9,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2002","05","10",14.0,"",.0,"8",.0,"8",3.0,""
"249210240","BARWINEK","2002","05","11",14.7,"",.0,"8",.0,"8",5.3,""
"249210240","BARWINEK","2002","05","12",14.5,"",.0,"8",.0,"8",5.3,""
"249210240","BARWINEK","2002","05","13",13.6,"",.0,"8",.0,"8",5.3,""
"249210240","BARWINEK","2002","05","14",14.8,"",.0,"8",.0,"8",2.7,""
"249210240","BARWINEK","2002","05","15",14.4,"",.0,"8",.0,"8",3.3,""
"249210240","BARWINEK","2002","05","16",13.5,"",.0,"8",.0,"8",6.7,""
"249210240","BARWINEK","2002","05","17",14.6,"",.0,"8",.0,"8",4.3,""
"249210240","BARWINEK","2002","05","18",13.4,"",.0,"8",.0,"8",6.3,""
"249210240","BARWINEK","2002","05","19",10.2,"",.0,"8",.0,"8",3.3,""
"249210240","BARWINEK","2002","05","20",11.8,"",.0,"8",.0,"8",7.3,""
"249210240","BARWINEK","2002","05","21",14.2,"",.0,"8",.0,"8",6.7,""
"249210240","BARWINEK","2002","05","22",14.2,"",.0,"8",.0,"8",6.0,""
"249210240","BARWINEK","2002","05","23",15.5,"",.0,"8",.0,"8",3.3,""
"249210240","BARWINEK","2002","05","24",15.9,"",.0,"8",.0,"8",7.7,""
"249210240","BARWINEK","2002","05","25",17.2,"",.0,"8",.0,"8",7.0,""
"249210240","BARWINEK","2002","05","26",17.5,"",.0,"8",.0,"8",6.0,""
"249210240","BARWINEK","2002","05","27",19.0,"",.0,"8",.0,"8",4.3,""
"249210240","BARWINEK","2002","05","28",16.2,"",.0,"8",.0,"8",7.3,""
"249210240","BARWINEK","2002","05","29",14.8,"",.0,"8",.0,"8",6.3,""
"249210240","BARWINEK","2002","05","30",11.9,"",.0,"8",.0,"8",7.0,""
"249210240","BARWINEK","2002","05","31",11.4,"",.0,"8",.0,"8",5.0,""
"249220040","DYNÓW","2002","05","01",11.0,"",.0,"8",.0,"8",.7,""
"249220040","DYNÓW","2002","05","02",13.6,"",.0,"8",.0,"8",2.0,""
"249220040","DYNÓW","2002","05","03",16.3,"",.0,"8",.0,"8",1.0,""
"249220040","DYNÓW","2002","05","04",16.8,"",.0,"8",.0,"8",3.3,""
"249220040","DYNÓW","2002","05","05",16.5,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2002","05","06",14.8,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2002","05","07",13.1,"",.0,"8",.0,"8",1.3,""
"249220040","DYNÓW","2002","05","08",14.6,"",.0,"8",.0,"8",2.0,""
"249220040","DYNÓW","2002","05","09",15.5,"",.0,"8",.0,"8",3.0,""
"249220040","DYNÓW","2002","05","10",16.3,"",.0,"8",.0,"8",3.3,""
"249220040","DYNÓW","2002","05","11",14.0,"",.0,"8",.0,"8",7.0,""
"249220040","DYNÓW","2002","05","12",15.3,"",.0,"8",.0,"8",5.0,""
"249220040","DYNÓW","2002","05","13",14.4,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2002","05","14",17.3,"",.0,"8",.0,"8",3.3,""
"249220040","DYNÓW","2002","05","15",14.9,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2002","05","16",12.6,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2002","05","17",16.0,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2002","05","18",14.1,"",.0,"8",.0,"8",3.0,""
"249220040","DYNÓW","2002","05","19",13.2,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2002","05","20",12.9,"",.0,"8",.0,"8",5.7,""
"249220040","DYNÓW","2002","05","21",14.4,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2002","05","22",15.5,"",.0,"8",.0,"8",5.7,""
"249220040","DYNÓW","2002","05","23",17.5,"",.0,"8",.0,"8",3.0,""
"249220040","DYNÓW","2002","05","24",19.2,"",.0,"8",.0,"8",7.0,""
"249220040","DYNÓW","2002","05","25",18.4,"",.0,"8",.0,"8",6.7,""
"249220040","DYNÓW","2002","05","26",17.9,"",.0,"8",.0,"8",7.0,""
"249220040","DYNÓW","2002","05","27",18.5,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2002","05","28",18.5,"",.0,"8",.0,"8",6.7,""
"249220040","DYNÓW","2002","05","29",16.9,"",.0,"8",.0,"8",7.7,""
"249220040","DYNÓW","2002","05","30",14.7,"",.0,"8",.0,"8",7.0,""
"249220040","DYNÓW","2002","05","31",14.7,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2002","05","01",12.3,"",.0,"8",.0,"8",.7,""
"249220080","SANOK-TREPCZA","2002","05","02",16.1,"",.0,"8",.0,"8",.3,""
"249220080","SANOK-TREPCZA","2002","05","03",18.1,"",.0,"8",.0,"8",.7,""
"249220080","SANOK-TREPCZA","2002","05","04",18.9,"",.0,"8",.0,"8",2.0,""
"249220080","SANOK-TREPCZA","2002","05","05",17.2,"",.0,"8",.0,"8",2.0,""
"249220080","SANOK-TREPCZA","2002","05","06",15.1,"",.0,"8",.0,"8",2.0,""
"249220080","SANOK-TREPCZA","2002","05","07",14.5,"",.0,"8",.0,"8",2.0,""
"249220080","SANOK-TREPCZA","2002","05","08",17.2,"",.0,"8",.0,"8",1.0,""
"249220080","SANOK-TREPCZA","2002","05","09",17.3,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2002","05","10",16.4,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2002","05","11",14.9,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2002","05","12",15.1,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2002","05","13",15.2,"",.0,"8",.0,"8",6.7,""
"249220080","SANOK-TREPCZA","2002","05","14",17.2,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2002","05","15",14.7,"",.0,"8",.0,"8",5.7,""
"249220080","SANOK-TREPCZA","2002","05","16",13.3,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2002","05","17",15.8,"",.0,"8",.0,"8",3.0,""
"249220080","SANOK-TREPCZA","2002","05","18",15.3,"",.0,"8",.0,"8",3.3,""
"249220080","SANOK-TREPCZA","2002","05","19",12.3,"",.0,"8",.0,"8",3.3,""
"249220080","SANOK-TREPCZA","2002","05","20",13.1,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2002","05","21",15.2,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2002","05","22",15.6,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2002","05","23",17.1,"",.0,"8",.0,"8",2.7,""
"249220080","SANOK-TREPCZA","2002","05","24",19.3,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2002","05","25",18.9,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2002","05","26",18.5,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2002","05","27",19.0,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2002","05","28",18.0,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2002","05","29",16.0,"",.0,"8",.0,"8",7.7,""
"249220080","SANOK-TREPCZA","2002","05","30",14.1,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2002","05","31",14.0,"",.0,"8",.0,"8",5.0,""
"249220150","SOLINA-JAWOR","2002","05","01",11.1,"",.0,"8",2.0,"",.7,""
"249220150","SOLINA-JAWOR","2002","05","02",15.3,"",.0,"8",2.7,"",.3,""
"249220150","SOLINA-JAWOR","2002","05","03",17.4,"",.0,"8",1.3,"",1.3,""
"249220150","SOLINA-JAWOR","2002","05","04",17.7,"",.0,"8",.3,"",1.7,""
"249220150","SOLINA-JAWOR","2002","05","05",16.7,"",.0,"8",2.7,"",3.3,""
"249220150","SOLINA-JAWOR","2002","05","06",13.7,"",.0,"8",1.7,"",5.7,""
"249220150","SOLINA-JAWOR","2002","05","07",13.5,"",.0,"8",2.0,"",1.7,""
"249220150","SOLINA-JAWOR","2002","05","08",15.8,"",.0,"8",1.3,"",1.0,""
"249220150","SOLINA-JAWOR","2002","05","09",16.4,"",.0,"8",1.7,"",4.3,""
"249220150","SOLINA-JAWOR","2002","05","10",14.5,"",.0,"8",1.0,"",7.3,""
"249220150","SOLINA-JAWOR","2002","05","11",14.0,"",.0,"8",1.0,"",7.0,""
"249220150","SOLINA-JAWOR","2002","05","12",13.9,"",.0,"8",1.0,"",6.0,""
"249220150","SOLINA-JAWOR","2002","05","13",13.7,"",.0,"8",.7,"",7.3,""
"249220150","SOLINA-JAWOR","2002","05","14",15.5,"",.0,"8",.7,"",4.7,""
"249220150","SOLINA-JAWOR","2002","05","15",14.3,"",.0,"8",.3,"",6.3,""
"249220150","SOLINA-JAWOR","2002","05","16",12.7,"",.0,"8",.7,"",5.3,""
"249220150","SOLINA-JAWOR","2002","05","17",15.9,"",.0,"8",5.0,"",4.3,""
"249220150","SOLINA-JAWOR","2002","05","18",14.6,"",.0,"8",1.7,"",4.3,""
