"250150170","JAKUSZYCE","2002","03","11",3.9,"",57.3,"",5.0,"",1.3,""
"250150170","JAKUSZYCE","2002","03","12",4.5,"",47.5,"",2.7,"",8.0,""
"250150170","JAKUSZYCE","2002","03","13",4.5,"",85.0,"",2.7,"",4.0,""
"250150170","JAKUSZYCE","2002","03","14",.3,"",94.8,"",2.7,"",8.0,""
"250150170","JAKUSZYCE","2002","03","15",-1.9,"",98.0,"",3.3,"",8.0,""
"250150170","JAKUSZYCE","2002","03","16",-.1,"",100.0,"",2.3,"",8.0,""
"250150170","JAKUSZYCE","2002","03","17",1.4,"",100.0,"",3.3,"",8.0,""
"250150170","JAKUSZYCE","2002","03","18",3.9,"",100.0,"",3.7,"",1.3,""
"250150170","JAKUSZYCE","2002","03","19",3.6,"",100.0,"",4.0,"",8.0,""
"250150170","JAKUSZYCE","2002","03","20",2.7,"",100.0,"",4.0,"",8.0,""
"250150170","JAKUSZYCE","2002","03","21",2.1,"",100.0,"",2.7,"",8.0,""
"250150170","JAKUSZYCE","2002","03","22",-.5,"",98.5,"",3.3,"",8.0,""
"250150170","JAKUSZYCE","2002","03","23",-2.7,"",98.5,"",4.7,"",8.0,""
"250150170","JAKUSZYCE","2002","03","24",-3.2,"",98.8,"",6.0,"",8.0,""
"250150170","JAKUSZYCE","2002","03","25",-5.2,"",99.0,"",4.3,"",8.0,""
"250150170","JAKUSZYCE","2002","03","26",-4.6,"",98.3,"",2.0,"",6.7,""
"250150170","JAKUSZYCE","2002","03","27",-4.7,"",98.5,"",1.7,"",8.0,""
"250150170","JAKUSZYCE","2002","03","28",-2.6,"",99.0,"",1.7,"",4.0,""
"250150170","JAKUSZYCE","2002","03","29",-1.4,"",70.3,"",.7,"",.7,""
"250150170","JAKUSZYCE","2002","03","30",.8,"",65.3,"",.7,"",.0,""
"250150170","JAKUSZYCE","2002","03","31",1.7,"",66.0,"",.3,"",.0,""
"250150220","KARPACZ","2002","03","01",3.3,"",66.8,"",5.3,"",7.0,""
"250150220","KARPACZ","2002","03","02",.4,"",74.5,"",.0,"",8.0,""
"250150220","KARPACZ","2002","03","03",-1.7,"",65.0,"",4.0,"",7.3,""
"250150220","KARPACZ","2002","03","04",1.0,"",68.5,"",1.3,"",7.7,""
"250150220","KARPACZ","2002","03","05",2.9,"",69.5,"",.0,"",5.0,""
"250150220","KARPACZ","2002","03","06",6.3,"",55.8,"",4.7,"",5.7,""
"250150220","KARPACZ","2002","03","07",6.5,"",69.0,"",13.3,"",8.0,""
"250150220","KARPACZ","2002","03","08",3.6,"",68.5,"",3.0,"",6.3,""
"250150220","KARPACZ","2002","03","09",5.6,"",41.8,"",4.0,"",7.3,""
"250150220","KARPACZ","2002","03","10",3.3,"",58.3,"",5.3,"",6.3,""
"250150220","KARPACZ","2002","03","11",7.6,"",39.5,"",7.0,"",5.0,""
"250150220","KARPACZ","2002","03","12",9.3,"",44.3,"",1.3,"",7.7,""
"250150220","KARPACZ","2002","03","13",9.8,"",41.3,"",1.3,"",6.3,""
"250150220","KARPACZ","2002","03","14",4.3,"",81.0,"",.0,"",8.0,""
"250150220","KARPACZ","2002","03","15",.7,"",83.8,"",.0,"",8.0,""
"250150220","KARPACZ","2002","03","16",1.6,"",85.5,"",.0,"",8.0,""
"250150220","KARPACZ","2002","03","17",5.7,"",71.8,"",2.7,"",5.0,""
"250150220","KARPACZ","2002","03","18",8.8,"",61.8,"",.0,"",6.7,""
"250150220","KARPACZ","2002","03","19",8.0,"",72.8,"",5.7,"",6.7,""
"250150220","KARPACZ","2002","03","20",5.7,"",77.0,"",2.7,"",8.0,""
"250150220","KARPACZ","2002","03","21",4.8,"",78.8,"",2.7,"",7.0,""
"250150220","KARPACZ","2002","03","22",2.4,"",74.8,"",4.7,"",6.7,""
"250150220","KARPACZ","2002","03","23",-.5,"",82.8,"",4.3,"",8.0,""
"250150220","KARPACZ","2002","03","24",-1.4,"",85.0,"",1.3,"",8.0,""
"250150220","KARPACZ","2002","03","25",-2.2,"",85.3,"",.0,"",8.0,""
"250150220","KARPACZ","2002","03","26",-2.3,"",77.8,"",.0,"",7.7,""
"250150220","KARPACZ","2002","03","27",-1.8,"",73.3,"",.0,"",7.0,""
"250150220","KARPACZ","2002","03","28",.2,"",74.0,"",1.3,"",5.7,""
"250150220","KARPACZ","2002","03","29",3.6,"",62.5,"",.0,"",2.7,""
"250150220","KARPACZ","2002","03","30",6.1,"",46.8,"",.0,"",.0,""
"250150220","KARPACZ","2002","03","31",7.4,"",53.5,"",1.3,"",5.0,""
"250150250","PAPROTKI","2002","03","01",1.8,"",83.0,"",3.3,"",4.3,""
"250150250","PAPROTKI","2002","03","02",-.3,"",80.5,"",2.0,"",8.0,""
"250150250","PAPROTKI","2002","03","03",-1.9,"",65.3,"",3.7,"",4.7,""
"250150250","PAPROTKI","2002","03","04",.0,"",83.3,"",1.3,"",3.7,""
"250150250","PAPROTKI","2002","03","05",1.7,"",77.8,"",2.0,"",1.0,""
"250150250","PAPROTKI","2002","03","06",3.8,"",70.0,"",2.7,"",2.7,""
"250150250","PAPROTKI","2002","03","07",5.9,"",79.3,"",10.0,"",7.3,""
"250150250","PAPROTKI","2002","03","08",2.4,"",74.5,"",3.0,"",4.7,""
"250150250","PAPROTKI","2002","03","09",2.4,"",66.5,"",6.7,"",5.3,""
"250150250","PAPROTKI","2002","03","10",1.6,"",58.5,"",6.0,"",2.7,""
"250150250","PAPROTKI","2002","03","11",3.8,"",53.8,"",7.3,"",1.0,""
"250150250","PAPROTKI","2002","03","12",5.6,"",57.5,"",2.7,"",4.0,""
"250150250","PAPROTKI","2002","03","13",6.9,"",58.3,"",4.3,"",4.0,""
"250150250","PAPROTKI","2002","03","14",2.6,"",95.3,"",3.3,"",8.0,""
"250150250","PAPROTKI","2002","03","15",-.2,"",98.0,"",1.3,"",8.0,""
"250150250","PAPROTKI","2002","03","16",1.3,"",97.0,"",.0,"",8.0,""
"250150250","PAPROTKI","2002","03","17",5.1,"",91.5,"",3.7,"",7.7,""
"250150250","PAPROTKI","2002","03","18",6.8,"",74.8,"",3.7,"",1.0,""
"250150250","PAPROTKI","2002","03","19",5.4,"",85.5,"",5.0,"",6.0,""
"250150250","PAPROTKI","2002","03","20",5.0,"",87.5,"",3.3,"",8.0,""
"250150250","PAPROTKI","2002","03","21",4.9,"",80.8,"",3.7,"",7.7,""
"250150250","PAPROTKI","2002","03","22",2.6,"",74.8,"",3.7,"",6.0,""
"250150250","PAPROTKI","2002","03","23",-.7,"",88.0,"",7.7,"",8.0,""
"250150250","PAPROTKI","2002","03","24",-1.3,"",92.0,"",7.0,"",8.0,""
"250150250","PAPROTKI","2002","03","25",-2.6,"",87.3,"",3.7,"",8.0,""
"250150250","PAPROTKI","2002","03","26",-4.0,"",80.5,"",1.3,"",6.3,""
"250150250","PAPROTKI","2002","03","27",-1.9,"",78.5,"",1.3,"",5.7,""
"250150250","PAPROTKI","2002","03","28",.5,"",73.5,"",.0,"",2.7,""
"250150250","PAPROTKI","2002","03","29",1.9,"",71.5,"",.0,"",1.0,""
"250150250","PAPROTKI","2002","03","30",3.7,"",66.5,"",.0,"",.0,""
"250150250","PAPROTKI","2002","03","31",4.7,"",67.3,"",.0,"",2.7,""
"250160090","PSZENNO","2002","03","01",5.7,"",68.3,"",3.7,"",4.0,""
"250160090","PSZENNO","2002","03","02",2.7,"",92.3,"",1.7,"",7.3,""
"250160090","PSZENNO","2002","03","03",1.5,"",93.8,"",4.3,"",4.7,""
"250160090","PSZENNO","2002","03","04",4.3,"",72.5,"",2.0,"",5.7,""
"250160090","PSZENNO","2002","03","05",5.4,"",75.8,"",1.7,"",4.0,""
"250160090","PSZENNO","2002","03","06",6.9,"",78.0,"",2.3,"",2.0,""
"250160090","PSZENNO","2002","03","07",9.6,"",68.0,"",6.3,"",6.3,""
"250160090","PSZENNO","2002","03","08",4.9,"",76.0,"",2.0,"",4.0,""
"250160090","PSZENNO","2002","03","09",7.2,"",54.8,"",1.3,"",6.3,""
"250160090","PSZENNO","2002","03","10",6.8,"",57.0,"",4.0,"",3.3,""
"250160090","PSZENNO","2002","03","11",8.6,"",43.0,"",1.0,"",1.0,""
"250160090","PSZENNO","2002","03","12",11.6,"",41.5,"",.7,"",4.0,""
"250160090","PSZENNO","2002","03","13",10.9,"",57.3,"",1.3,"",4.3,""
"250160090","PSZENNO","2002","03","14",5.9,"",97.5,"",2.7,"",8.0,""
"250160090","PSZENNO","2002","03","15",2.2,"",95.8,"",2.0,"",8.0,""
"250160090","PSZENNO","2002","03","16",2.7,"",92.0,"",2.3,"",8.0,""
"250160090","PSZENNO","2002","03","17",6.8,"",84.3,"",.7,"",6.3,""
"250160090","PSZENNO","2002","03","18",11.8,"",58.5,"",1.7,"",1.7,""
"250160090","PSZENNO","2002","03","19",10.8,"",65.8,"",3.7,"",6.7,""
"250160090","PSZENNO","2002","03","20",8.1,"",78.5,"",1.3,"",8.0,""
"250160090","PSZENNO","2002","03","21",7.1,"",73.3,"",2.0,"",7.0,""
"250160090","PSZENNO","2002","03","22",4.8,"",73.5,"",5.7,"",5.3,""
"250160090","PSZENNO","2002","03","23",1.7,"",93.5,"",3.7,"",7.3,""
"250160090","PSZENNO","2002","03","24",1.1,"",96.0,"",3.3,"",8.0,""
"250160090","PSZENNO","2002","03","25",.2,"",95.3,"",1.3,"",8.0,""
"250160090","PSZENNO","2002","03","26",1.4,"",87.0,"",.7,"",8.0,""
"250160090","PSZENNO","2002","03","27",1.4,"",82.8,"",1.7,"",6.7,""
"250160090","PSZENNO","2002","03","28",2.3,"",78.8,"",.0,"",3.7,""
"250160090","PSZENNO","2002","03","29",5.5,"",71.8,"",.0,"",.0,""
"250160090","PSZENNO","2002","03","30",7.3,"",67.8,"",.0,"",.0,""
"250160090","PSZENNO","2002","03","31",9.9,"",55.5,"",.7,"",3.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","03","01",3.5,"",81.3,"",2.3,"",2.3,""
"250160130","SZCZAWNO-ZDRÓJ","2002","03","02",.2,"",84.5,"",.3,"",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","03","03",.8,"",85.5,"",2.0,"",4.3,""
"250160130","SZCZAWNO-ZDRÓJ","2002","03","04",2.7,"",85.8,"",.7,"",3.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","03","05",4.3,"",67.0,"",1.0,"",2.0,""
"250160130","SZCZAWNO-ZDRÓJ","2002","03","06",6.3,"",76.3,"",3.0,"",1.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","03","07",7.8,"",78.0,"",9.3,"",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","03","08",4.1,"",80.8,"",3.0,"",4.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","03","09",5.6,"",80.8,"",3.0,"",6.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","03","10",3.6,"",80.5,"",2.7,"",4.0,""
"250160130","SZCZAWNO-ZDRÓJ","2002","03","11",5.8,"",64.8,"",3.0,"",.3,""
"250160130","SZCZAWNO-ZDRÓJ","2002","03","12",7.0,"",46.3,"",1.3,"",3.3,""
"250160130","SZCZAWNO-ZDRÓJ","2002","03","13",9.3,"",60.8,"",.7,"",5.3,""
"250160130","SZCZAWNO-ZDRÓJ","2002","03","14",3.7,"",95.3,"",1.0,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2002","03","15",.5,"",97.8,"",1.0,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2002","03","16",1.4,"",96.0,"",1.0,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2002","03","17",7.5,"",82.3,"",.7,"",5.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","03","18",9.8,"",68.3,"",1.0,"",1.3,""
"250160130","SZCZAWNO-ZDRÓJ","2002","03","19",9.3,"",77.5,"",6.0,"",7.0,""
"250160130","SZCZAWNO-ZDRÓJ","2002","03","20",7.0,"",81.8,"",.7,"",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","03","21",5.7,"",82.5,"",1.3,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2002","03","22",4.2,"",74.8,"",2.7,"",7.3,""
"250160130","SZCZAWNO-ZDRÓJ","2002","03","23",.9,"",96.0,"",2.7,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2002","03","24",1.0,"",91.5,"",4.0,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2002","03","25",-2.0,"",88.8,"",1.3,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2002","03","26",-1.4,"",88.8,"",1.3,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2002","03","27",-1.3,"",83.8,"",1.0,"",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","03","28",1.3,"",79.5,"",.7,"",4.3,""
"250160130","SZCZAWNO-ZDRÓJ","2002","03","29",3.7,"",81.3,"",.0,"",.7,""
"250160130","SZCZAWNO-ZDRÓJ","2002","03","30",7.8,"",76.5,"",.0,"",.0,""
"250160130","SZCZAWNO-ZDRÓJ","2002","03","31",8.2,"",92.3,"",.7,"",2.3,""
"250160360","TARNÓW","2002","03","01",4.5,"",82.0,"",4.3,"",3.3,""
"250160360","TARNÓW","2002","03","02",1.7,"",95.8,"",1.7,"",8.0,""
"250160360","TARNÓW","2002","03","03",1.0,"",83.5,"",5.0,"",4.0,""
"250160360","TARNÓW","2002","03","04",3.3,"",77.3,"",5.0,"",6.3,""
"250160360","TARNÓW","2002","03","05",5.1,"",76.5,"",6.0,"",3.0,""
"250160360","TARNÓW","2002","03","06",8.0,"",80.0,"",5.7,"",3.3,""
"250160360","TARNÓW","2002","03","07",8.1,"",85.5,"",10.0,"",7.0,""
"250160360","TARNÓW","2002","03","08",5.1,"",72.0,"",6.0,"",5.7,""
"250160360","TARNÓW","2002","03","09",6.9,"",66.3,"",7.3,"",7.0,""
"250160360","TARNÓW","2002","03","10",5.9,"",74.0,"",7.0,"",4.7,""
"250160360","TARNÓW","2002","03","11",7.4,"",63.5,"",9.0,"",1.0,""
"250160360","TARNÓW","2002","03","12",10.1,"",54.5,"",7.7,"",1.7,""
"250160360","TARNÓW","2002","03","13",10.8,"",63.0,"",5.3,"",3.3,""
"250160360","TARNÓW","2002","03","14",5.0,"",98.5,"",2.3,"",8.0,""
"250160360","TARNÓW","2002","03","15",2.1,"",98.0,"",4.0,"",8.0,""
"250160360","TARNÓW","2002","03","16",2.0,"",97.8,"",2.3,"",8.0,""
"250160360","TARNÓW","2002","03","17",7.7,"",87.3,"",3.7,"",6.0,""
"250160360","TARNÓW","2002","03","18",10.0,"",73.0,"",9.0,"",2.3,""
"250160360","TARNÓW","2002","03","19",8.4,"",82.0,"",7.7,"",8.0,""
"250160360","TARNÓW","2002","03","20",6.6,"",90.5,"",3.3,"",8.0,""
"250160360","TARNÓW","2002","03","21",6.4,"",86.3,"",2.7,"",8.0,""
"250160360","TARNÓW","2002","03","22",3.8,"",76.8,"",2.7,"",4.7,""
"250160360","TARNÓW","2002","03","23",1.2,"",96.5,"",6.3,"",8.0,""
"250160360","TARNÓW","2002","03","24",.4,"",98.0,"",7.3,"",8.0,""
"250160360","TARNÓW","2002","03","25",-.4,"",95.5,"",7.0,"",8.0,""
"250160360","TARNÓW","2002","03","26",.6,"",88.8,"",5.7,"",8.0,""
"250160360","TARNÓW","2002","03","27",.6,"",84.3,"",4.7,"",7.7,""
"250160360","TARNÓW","2002","03","28",2.6,"",87.5,"",3.0,"",7.7,""
"250160360","TARNÓW","2002","03","29",5.1,"",78.5,"",1.3,"",4.3,""
"250160360","TARNÓW","2002","03","30",7.0,"",79.5,"",1.0,"",1.3,""
"250160360","TARNÓW","2002","03","31",10.7,"",67.5,"",2.0,"",5.0,""
"250160480","S£OSZÓW","2002","03","01",2.7,"",91.8,"",2.3,"",6.7,""
"250160480","S£OSZÓW","2002","03","02",.7,"",84.0,"",1.3,"",8.0,""
"250160480","S£OSZÓW","2002","03","03",-1.5,"",88.0,"",.3,"",5.0,""
"250160480","S£OSZÓW","2002","03","04",.0,"",85.5,"",.3,"",4.3,""
"250160480","S£OSZÓW","2002","03","05",2.0,"",89.3,"",.3,"",1.0,""
"250160480","S£OSZÓW","2002","03","06",3.8,"",85.5,"",1.7,"",4.3,""
"250160480","S£OSZÓW","2002","03","07",5.2,"",91.3,"",5.0,"",8.0,""
"250160480","S£OSZÓW","2002","03","08",3.5,"",90.3,"",2.3,"",5.3,""
"250160480","S£OSZÓW","2002","03","09",3.8,"",94.3,"",2.3,"",5.3,""
"250160480","S£OSZÓW","2002","03","10",4.0,"",90.3,"",2.3,"",5.0,""
"250160480","S£OSZÓW","2002","03","11",4.7,"",93.5,"",1.3,"",1.0,""
"250160480","S£OSZÓW","2002","03","12",5.6,"",90.3,"",1.0,"",4.7,""
"250160480","S£OSZÓW","2002","03","13",6.3,"",77.3,"",1.3,"",3.7,""
"250160480","S£OSZÓW","2002","03","14",3.8,"",89.5,"",.3,"",5.3,""
"250160480","S£OSZÓW","2002","03","15",1.3,"",98.5,"",1.0,"",8.0,""
"250160480","S£OSZÓW","2002","03","16",2.1,"",95.8,"",1.3,"",8.0,""
"250160480","S£OSZÓW","2002","03","17",5.5,"",93.0,"",.0,"",8.0,""
"250160480","S£OSZÓW","2002","03","18",6.6,"",84.5,"",.7,"",3.0,""
"250160480","S£OSZÓW","2002","03","19",5.9,"",81.5,"",1.7,"",8.0,""
"250160480","S£OSZÓW","2002","03","20",3.8,"",93.3,"",1.3,"",8.0,""
"250160480","S£OSZÓW","2002","03","21",4.4,"",92.0,"",2.0,"",8.0,""
"250160480","S£OSZÓW","2002","03","22",2.9,"",86.8,"",3.0,"",7.7,""
"250160480","S£OSZÓW","2002","03","23",.7,"",91.0,"",1.7,"",8.0,""
"250160480","S£OSZÓW","2002","03","24",-.3,"",93.5,"",1.3,"",8.0,""
"250160480","S£OSZÓW","2002","03","25",-2.0,"",89.8,"",.7,"",8.0,""
"250160480","S£OSZÓW","2002","03","26",-1.8,"",90.0,"",.3,"",8.0,""
"250160480","S£OSZÓW","2002","03","27",-1.8,"",92.0,"",.3,"",8.0,""
"250160480","S£OSZÓW","2002","03","28",2.2,"",93.0,"",.7,"",5.3,""
"250160480","S£OSZÓW","2002","03","29",1.3,"",91.5,"",.7,"",2.3,""
"250160480","S£OSZÓW","2002","03","30",3.9,"",80.5,"",.7,"",.0,""
"250160480","S£OSZÓW","2002","03","31",9.7,"",94.3,"",.3,"",1.3,""
"250160520","L¥DEK-ZDRÓJ","2002","03","01",4.7,"",82.5,"",4.7,"",6.7,""
"250160520","L¥DEK-ZDRÓJ","2002","03","02",1.3,"",92.3,"",2.7,"",8.0,""
"250160520","L¥DEK-ZDRÓJ","2002","03","03",-.8,"",82.3,"",2.7,"",5.3,""
"250160520","L¥DEK-ZDRÓJ","2002","03","04",1.6,"",78.3,"",1.3,"",3.7,""
"250160520","L¥DEK-ZDRÓJ","2002","03","05",4.5,"",72.0,"",3.3,"",1.7,""
"250160520","L¥DEK-ZDRÓJ","2002","03","06",4.7,"",74.3,"",5.3,"",3.3,""
"250160520","L¥DEK-ZDRÓJ","2002","03","07",6.2,"",92.8,"",8.7,"",6.3,""
"250160520","L¥DEK-ZDRÓJ","2002","03","08",3.0,"",85.5,"",2.7,"",4.7,""
"250160520","L¥DEK-ZDRÓJ","2002","03","09",5.9,"",63.3,"",8.0,"",4.0,""
"250160520","L¥DEK-ZDRÓJ","2002","03","10",3.0,"",72.8,"",8.7,"",3.3,""
"250160520","L¥DEK-ZDRÓJ","2002","03","11",6.3,"",68.8,"",4.0,"",.0,""
"250160520","L¥DEK-ZDRÓJ","2002","03","12",8.1,"",68.3,"",4.0,"",.7,""
"250160520","L¥DEK-ZDRÓJ","2002","03","13",9.4,"",64.8,"",7.3,"",2.7,""
"250160520","L¥DEK-ZDRÓJ","2002","03","14",3.9,"",95.0,"",1.3,"",4.7,""
"250160520","L¥DEK-ZDRÓJ","2002","03","15",1.6,"",99.5,"",2.7,"",8.0,""
"250160520","L¥DEK-ZDRÓJ","2002","03","16",2.1,"",100.0,"",2.0,"",8.0,""
"250160520","L¥DEK-ZDRÓJ","2002","03","17",6.4,"",83.8,"",3.3,"",4.0,""
"250160520","L¥DEK-ZDRÓJ","2002","03","18",8.1,"",68.3,"",6.3,"",2.7,""
"250160520","L¥DEK-ZDRÓJ","2002","03","19",6.8,"",88.5,"",6.0,"",8.0,""
"250160520","L¥DEK-ZDRÓJ","2002","03","20",4.8,"",97.0,"",2.0,"",8.0,""
"250160520","L¥DEK-ZDRÓJ","2002","03","21",4.8,"",94.8,"",2.0,"",8.0,""
"250160520","L¥DEK-ZDRÓJ","2002","03","22",3.7,"",70.0,"",4.0,"",6.0,""
"250160520","L¥DEK-ZDRÓJ","2002","03","23",-.7,"",96.5,"",4.3,"",7.3,""
"250160520","L¥DEK-ZDRÓJ","2002","03","24",-1.0,"",98.0,"",3.3,"",8.0,""
"250160520","L¥DEK-ZDRÓJ","2002","03","25",-1.3,"",94.5,"",2.7,"",8.0,""
"250160520","L¥DEK-ZDRÓJ","2002","03","26",-.9,"",95.5,"",2.0,"",8.0,""
"250160520","L¥DEK-ZDRÓJ","2002","03","27",.1,"",84.3,"",.7,"",8.0,""
"250160520","L¥DEK-ZDRÓJ","2002","03","28",1.6,"",89.5,"",2.0,"",8.0,""
"250160520","L¥DEK-ZDRÓJ","2002","03","29",2.6,"",84.3,"",2.0,"",.0,""
"250160520","L¥DEK-ZDRÓJ","2002","03","30",5.2,"",77.8,"",2.0,"",.0,""
"250160520","L¥DEK-ZDRÓJ","2002","03","31",6.7,"",71.0,"",1.3,"",.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","03","01",4.5,"",66.0,"",3.7,"",.7,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","03","02",1.8,"",79.3,"",1.3,"",6.7,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","03","03",1.0,"",90.5,"",1.3,"",2.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","03","04",1.9,"",88.3,"",1.0,"",1.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","03","05",4.2,"",67.5,"",1.0,"",.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","03","06",6.6,"",73.8,"",2.3,"",.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","03","07",7.8,"",71.3,"",3.3,"",3.3,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","03","08",4.4,"",69.3,"",3.3,"",3.3,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","03","09",5.0,"",68.8,"",7.3,"",2.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","03","10",3.9,"",60.8,"",6.0,"",2.3,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","03","11",5.6,"",50.3,"",5.7,"",.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","03","12",8.0,"",54.3,"",3.0,"",.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","03","13",8.3,"",51.8,"",5.0,"",.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","03","14",4.6,"",68.8,"",2.7,"",3.3,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","03","15",2.2,"",90.5,"",2.7,"",8.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","03","16",3.1,"",92.3,"",1.3,"",7.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","03","17",8.2,"",77.3,"",1.0,"",6.3,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","03","18",8.5,"",64.8,"",1.3,"",3.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","03","19",6.1,"",82.5,"",2.0,"",6.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","03","20",5.6,"",86.3,"",1.0,"",5.3,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","03","21",6.1,"",83.0,"",1.3,"",7.3,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","03","22",5.2,"",79.0,"",1.7,"",7.3,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","03","23",1.3,"",95.3,"",1.3,"",6.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","03","24",.2,"",92.0,"",3.3,"",8.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","03","25",-.9,"",93.5,"",2.0,"",8.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","03","26",-.1,"",90.0,"",1.3,"",6.7,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","03","27",.2,"",92.8,"",1.7,"",6.7,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","03","28",1.8,"",88.3,"",.7,"",6.3,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","03","29",2.7,"",86.0,"",.7,"",.7,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","03","30",4.7,"",84.0,"",1.0,"",.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2002","03","31",7.1,"",65.8,"",1.0,"",.0,""
"250160610","BOLES£AWÓW","2002","03","01",1.3,"",82.8,"",3.3,"",6.0,""
"250160610","BOLES£AWÓW","2002","03","02",.7,"",87.5,"",1.3,"",8.0,""
"250160610","BOLES£AWÓW","2002","03","03",-1.6,"",92.8,"",3.3,"",8.0,""
"250160610","BOLES£AWÓW","2002","03","04",1.2,"",82.0,"",.3,"",8.0,""
"250160610","BOLES£AWÓW","2002","03","05",3.3,"",77.5,"",4.0,"",8.0,""
"250160610","BOLES£AWÓW","2002","03","06",5.8,"",70.0,"",4.3,"",5.7,""
"250160610","BOLES£AWÓW","2002","03","07",6.0,"",83.8,"",9.3,"",8.0,""
"250160610","BOLES£AWÓW","2002","03","08",3.0,"",78.0,"",2.0,"",8.0,""
"250160610","BOLES£AWÓW","2002","03","09",4.5,"",60.0,"",4.0,"",7.7,""
"250160610","BOLES£AWÓW","2002","03","10",3.8,"",63.8,"",4.0,"",7.0,""
"250160610","BOLES£AWÓW","2002","03","11",4.3,"",61.3,"",4.3,"",3.7,""
"250160610","BOLES£AWÓW","2002","03","12",6.8,"",47.3,"",4.3,"",5.3,""
"250160610","BOLES£AWÓW","2002","03","13",7.7,"",69.8,"",4.3,"",3.3,""
"250160610","BOLES£AWÓW","2002","03","14",4.3,"",84.8,"",2.0,"",7.0,""
"250160610","BOLES£AWÓW","2002","03","15",1.7,"",95.3,"",.7,"",8.0,""
"250160610","BOLES£AWÓW","2002","03","16",2.9,"",95.3,"",.0,"",7.3,""
"250160610","BOLES£AWÓW","2002","03","17",6.9,"",86.0,"",2.7,"",7.3,""
"250160610","BOLES£AWÓW","2002","03","18",6.7,"",68.3,"",1.7,"",5.7,""
"250160610","BOLES£AWÓW","2002","03","19",5.3,"",80.8,"",4.0,"",8.0,""
"250160610","BOLES£AWÓW","2002","03","20",5.0,"",83.3,"",1.7,"",8.0,""
"250160610","BOLES£AWÓW","2002","03","21",4.4,"",87.8,"",1.0,"",8.0,""
"250160610","BOLES£AWÓW","2002","03","22",2.7,"",78.0,"",2.0,"",7.3,""
"250160610","BOLES£AWÓW","2002","03","23",-.9,"",92.8,"",3.7,"",8.0,""
"250160610","BOLES£AWÓW","2002","03","24",-1.5,"",92.5,"",5.0,"",8.0,""
"250160610","BOLES£AWÓW","2002","03","25",-2.6,"",90.0,"",3.7,"",8.0,""
"250160610","BOLES£AWÓW","2002","03","26",-2.3,"",93.5,"",1.0,"",8.0,""
"250160610","BOLES£AWÓW","2002","03","27",-2.2,"",90.8,"",2.0,"",8.0,""
"250160610","BOLES£AWÓW","2002","03","28",.4,"",84.3,"",.0,"",3.7,""
