"251150080","GRABIK","2002","08","22",19.5,"",76.0,"",.0,"",2.0,""
"251150080","GRABIK","2002","08","23",19.4,"",76.5,"",.3,"",.3,""
"251150080","GRABIK","2002","08","24",20.4,"",67.5,"",.0,"",.0,""
"251150080","GRABIK","2002","08","25",21.6,"",66.5,"",.0,"",.7,""
"251150080","GRABIK","2002","08","26",22.0,"",63.0,"",.7,"",.3,""
"251150080","GRABIK","2002","08","27",21.1,"",63.8,"",1.3,"",.0,""
"251150080","GRABIK","2002","08","28",20.6,"",76.5,"",.0,"",1.0,""
"251150080","GRABIK","2002","08","29",20.2,"",81.0,"",.0,"",.7,""
"251150080","GRABIK","2002","08","30",20.6,"",85.8,"",.3,"",2.7,""
"251150080","GRABIK","2002","08","31",20.9,"",83.0,"",.3,"",2.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08","01",21.1,"",79.5,"",.7,"",7.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08","02",20.5,"",79.5,"",1.3,"",7.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08","03",20.2,"",67.5,"",.7,"",1.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08","04",19.6,"",73.0,"",2.0,"",2.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08","05",19.9,"",77.8,"",.0,"",2.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08","06",19.0,"",67.3,"",.0,"",2.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08","07",18.3,"",76.5,"",1.3,"",4.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08","08",19.2,"",65.3,"",.0,"",1.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08","09",19.6,"",69.0,"",2.3,"",6.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08","10",20.5,"",79.8,"",1.7,"",6.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08","11",20.4,"",77.8,"",2.7,"",4.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08","12",18.6,"",82.5,"",.0,"",8.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08","13",16.1,"",86.8,"",4.3,"",8.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08","14",17.0,"",86.3,"",4.0,"",7.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08","15",19.4,"",77.8,"",1.7,"",5.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08","16",19.3,"",80.3,"",.7,"",5.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08","17",20.0,"",75.5,"",1.0,"",1.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08","18",21.3,"",72.3,"",1.7,"",1.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08","19",21.0,"",69.0,"",2.3,"",.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08","20",19.1,"",71.8,"",1.7,"",.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08","21",19.7,"",70.0,"",1.3,"",.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08","22",18.9,"",76.8,"",.7,"",1.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08","23",18.9,"",72.8,"",.7,"",.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08","24",19.1,"",71.3,"",1.0,"",.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08","25",21.4,"",70.8,"",.0,"",.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08","26",20.8,"",73.0,"",1.0,"",2.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08","27",20.4,"",69.8,"",4.0,"",.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08","28",20.0,"",75.0,"",1.7,"",2.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08","29",19.8,"",75.5,"",1.0,"",1.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08","30",20.4,"",76.0,"",.7,"",3.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08","31",20.8,"",74.0,"",.0,"",2.0,""
"251150250","ZGORZELEC","2002","08","01",20.6,"",86.0,"",1.7,"",6.7,""
"251150250","ZGORZELEC","2002","08","02",20.2,"",87.8,"",2.0,"",7.3,""
"251150250","ZGORZELEC","2002","08","03",19.5,"",66.8,"",1.3,"",3.3,""
"251150250","ZGORZELEC","2002","08","04",18.7,"",79.3,"",.3,"",5.3,""
"251150250","ZGORZELEC","2002","08","05",19.0,"",94.3,"",1.7,"",5.7,""
"251150250","ZGORZELEC","2002","08","06",18.6,"",77.8,"",1.3,"",4.7,""
"251150250","ZGORZELEC","2002","08","07",18.4,"",92.3,"",3.0,"",6.7,""
"251150250","ZGORZELEC","2002","08","08",18.6,"",86.5,"",.7,"",7.0,""
"251150250","ZGORZELEC","2002","08","09",17.2,"",84.8,"",1.3,"",6.0,""
"251150250","ZGORZELEC","2002","08","10",18.4,"",87.5,"",1.7,"",7.0,""
"251150250","ZGORZELEC","2002","08","11",19.7,"",85.3,"",1.3,"",5.7,""
"251150250","ZGORZELEC","2002","08","12",19.0,"",93.3,"",2.3,"",7.3,""
"251150250","ZGORZELEC","2002","08","13",15.9,"",96.5,"",5.3,"",8.0,""
"251150250","ZGORZELEC","2002","08","14",17.1,"",88.0,"",4.0,"",7.0,""
"251150250","ZGORZELEC","2002","08","15",18.8,"",86.5,"",1.0,"",5.7,""
"251150250","ZGORZELEC","2002","08","16",19.0,"",90.0,"",2.0,"",6.0,""
"251150250","ZGORZELEC","2002","08","17",19.4,"",84.3,"",1.3,"",4.3,""
"251150250","ZGORZELEC","2002","08","18",21.0,"",79.8,"",2.0,"",3.0,""
"251150250","ZGORZELEC","2002","08","19",20.5,"",76.0,"",2.0,"",2.0,""
"251150250","ZGORZELEC","2002","08","20",19.2,"",79.0,"",2.0,"",.0,""
"251150250","ZGORZELEC","2002","08","21",19.6,"",73.5,"",1.0,"",3.0,""
"251150250","ZGORZELEC","2002","08","22",18.3,"",82.8,"",1.7,"",3.7,""
"251150250","ZGORZELEC","2002","08","23",18.1,"",84.5,"",.7,"",2.3,""
"251150250","ZGORZELEC","2002","08","24",19.0,"",75.5,"",1.3,"",3.3,""
"251150250","ZGORZELEC","2002","08","25",20.4,"",81.5,"",.7,"",4.3,""
"251150250","ZGORZELEC","2002","08","26",20.8,"",78.5,"",1.0,"",4.3,""
"251150250","ZGORZELEC","2002","08","27",19.9,"",78.5,"",1.7,"",2.3,""
"251150250","ZGORZELEC","2002","08","28",19.6,"",86.8,"",.7,"",4.0,""
"251150250","ZGORZELEC","2002","08","29",19.3,"",88.0,"",1.0,"",4.7,""
"251150250","ZGORZELEC","2002","08","30",19.9,"",86.0,"",1.3,"",2.0,""
"251150250","ZGORZELEC","2002","08","31",20.4,"",85.5,"",.7,"",5.7,""
"251160150","POLKOWICE DOLNE","2002","08","01",23.4,"",71.3,"",1.3,"",1.7,""
"251160150","POLKOWICE DOLNE","2002","08","02",21.2,"",91.0,"",1.3,"",5.7,""
"251160150","POLKOWICE DOLNE","2002","08","03",21.0,"",70.5,"",3.0,"",3.7,""
"251160150","POLKOWICE DOLNE","2002","08","04",22.3,"",56.0,"",.0,"",1.7,""
"251160150","POLKOWICE DOLNE","2002","08","05",19.6,"",94.0,"",.7,"",6.0,""
"251160150","POLKOWICE DOLNE","2002","08","06",19.1,"",67.3,"",.0,"",4.0,""
"251160150","POLKOWICE DOLNE","2002","08","07",19.3,"",76.3,"",1.7,"",5.0,""
"251160150","POLKOWICE DOLNE","2002","08","08",20.8,"",52.5,"",1.3,"",5.0,""
"251160150","POLKOWICE DOLNE","2002","08","09",19.2,"",67.0,"",1.7,"",3.7,""
"251160150","POLKOWICE DOLNE","2002","08","10",20.9,"",82.0,"",3.3,"",6.3,""
"251160150","POLKOWICE DOLNE","2002","08","11",21.7,"",63.8,"",4.3,"",3.7,""
"251160150","POLKOWICE DOLNE","2002","08","12",19.2,"",93.0,"",.7,"",6.3,""
"251160150","POLKOWICE DOLNE","2002","08","13",16.3,"",99.5,"",4.0,"",8.0,""
"251160150","POLKOWICE DOLNE","2002","08","14",16.7,"",99.8,"",4.7,"",7.7,""
"251160150","POLKOWICE DOLNE","2002","08","15",19.6,"",86.5,"",2.7,"",5.3,""
"251160150","POLKOWICE DOLNE","2002","08","16",20.0,"",92.5,"",.0,"",5.3,""
"251160150","POLKOWICE DOLNE","2002","08","17",20.1,"",80.0,"",1.7,"",4.3,""
"251160150","POLKOWICE DOLNE","2002","08","18",21.3,"",61.0,"",3.0,"",3.0,""
"251160150","POLKOWICE DOLNE","2002","08","19",22.1,"",52.0,"",2.0,"",2.3,""
"251160150","POLKOWICE DOLNE","2002","08","20",20.6,"",51.3,"",2.3,"",1.3,""
"251160150","POLKOWICE DOLNE","2002","08","21",21.6,"",57.3,"",1.3,"",2.0,""
"251160150","POLKOWICE DOLNE","2002","08","22",19.9,"",70.5,"",.7,"",2.0,""
"251160150","POLKOWICE DOLNE","2002","08","23",19.8,"",69.8,"",.0,"",2.0,""
"251160150","POLKOWICE DOLNE","2002","08","24",21.0,"",51.5,"",.7,"",2.0,""
"251160150","POLKOWICE DOLNE","2002","08","25",21.5,"",52.3,"",.7,"",.7,""
"251160150","POLKOWICE DOLNE","2002","08","26",22.3,"",62.5,"",1.3,"",1.0,""
"251160150","POLKOWICE DOLNE","2002","08","27",21.9,"",54.0,"",3.0,"",3.0,""
"251160150","POLKOWICE DOLNE","2002","08","28",22.6,"",64.0,"",2.7,"",3.0,""
"251160150","POLKOWICE DOLNE","2002","08","29",20.3,"",81.5,"",.0,"",3.7,""
"251160150","POLKOWICE DOLNE","2002","08","30",19.9,"",84.3,"",.3,"",5.0,""
"251160150","POLKOWICE DOLNE","2002","08","31",22.0,"",68.3,"",.7,"",2.0,""
"251160170","CHWA£KOWICE","2002","08","01",24.0,"",82.3,"",1.7,"",3.0,""
"251160170","CHWA£KOWICE","2002","08","02",19.9,"",95.0,"",2.7,"",5.0,""
"251160170","CHWA£KOWICE","2002","08","03",21.2,"",95.5,"",2.0,"",3.0,""
"251160170","CHWA£KOWICE","2002","08","04",22.1,"",90.8,"",1.3,"",2.0,""
"251160170","CHWA£KOWICE","2002","08","05",19.3,"",85.0,"",1.0,"",3.7,""
"251160170","CHWA£KOWICE","2002","08","06",20.0,"",89.5,"",1.0,"",2.7,""
"251160170","CHWA£KOWICE","2002","08","07",20.3,"",81.0,"",1.7,"",4.3,""
"251160170","CHWA£KOWICE","2002","08","08",20.3,"",85.3,"",.7,"",3.0,""
"251160170","CHWA£KOWICE","2002","08","09",20.4,"",84.5,"",2.3,"",4.0,""
"251160170","CHWA£KOWICE","2002","08","10",19.9,"",75.3,"",2.3,"",6.0,""
"251160170","CHWA£KOWICE","2002","08","11",21.4,"",74.3,"",.3,"",2.3,""
"251160170","CHWA£KOWICE","2002","08","12",18.4,"",91.8,"",2.0,"",4.7,""
"251160170","CHWA£KOWICE","2002","08","13",17.2,"",98.0,"",2.3,"",7.0,""
"251160170","CHWA£KOWICE","2002","08","14",16.1,"",97.3,"",3.3,"",7.3,""
"251160170","CHWA£KOWICE","2002","08","15",19.5,"",94.8,"",2.3,"",3.7,""
"251160170","CHWA£KOWICE","2002","08","16",21.2,"",83.3,"",2.0,"",4.0,""
"251160170","CHWA£KOWICE","2002","08","17",20.9,"",83.3,"",2.3,"",2.7,""
"251160170","CHWA£KOWICE","2002","08","18",21.6,"",95.8,"",1.7,"",1.7,""
"251160170","CHWA£KOWICE","2002","08","19",20.9,"",93.5,"",1.7,"",1.7,""
"251160170","CHWA£KOWICE","2002","08","20",19.2,"",91.8,"",1.0,"",1.0,""
"251160170","CHWA£KOWICE","2002","08","21",20.2,"",78.3,"",.7,"",2.0,""
"251160170","CHWA£KOWICE","2002","08","22",20.2,"",81.5,"",.7,"",2.7,""
"251160170","CHWA£KOWICE","2002","08","23",20.9,"",62.0,"",1.0,"",2.0,""
"251160170","CHWA£KOWICE","2002","08","24",20.3,"",73.8,"",1.7,"",1.3,""
"251160170","CHWA£KOWICE","2002","08","25",21.0,"",54.5,"",.3,"",1.7,""
"251160170","CHWA£KOWICE","2002","08","26",21.8,"",63.0,"",.3,"",2.7,""
"251160170","CHWA£KOWICE","2002","08","27",20.2,"",72.3,"",1.0,"",1.7,""
"251160170","CHWA£KOWICE","2002","08","28",21.0,"",84.0,"",.7,"",2.3,""
"251160170","CHWA£KOWICE","2002","08","29",20.9,"",81.3,"",1.0,"",2.7,""
"251160170","CHWA£KOWICE","2002","08","30",21.4,"",77.8,"",2.0,"",2.0,""
"251160170","CHWA£KOWICE","2002","08","31",22.7,"",70.5,"",1.3,"",4.0,""
"251170030","WITASZYCE","2002","08","01",23.9,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","08","02",21.3,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","08","03",20.3,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","08","04",21.1,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","08","05",19.3,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","08","06",19.9,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","08","07",20.2,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","08","08",20.3,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","08","09",18.9,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","08","10",20.2,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","08","11",21.9,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","08","12",20.2,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","08","13",18.8,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","08","14",17.5,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","08","15",20.4,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","08","16",21.6,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","08","17",21.6,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","08","18",20.7,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","08","19",20.7,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","08","20",20.0,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","08","21",20.6,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","08","22",20.0,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","08","23",20.1,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","08","24",20.0,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","08","25",20.1,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","08","26",21.6,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","08","27",19.9,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","08","28",21.3,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","08","29",20.7,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","08","30",21.5,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","08","31",22.0,"",.0,"8",.0,"8",.0,"8"
"251170090","SMOLICE","2002","08","01",24.2,"",72.0,"",3.7,"",4.7,""
"251170090","SMOLICE","2002","08","02",21.1,"",82.5,"",2.7,"",6.7,""
"251170090","SMOLICE","2002","08","03",21.6,"",79.5,"",2.3,"",5.0,""
"251170090","SMOLICE","2002","08","04",21.2,"",75.3,"",1.3,"",6.7,""
"251170090","SMOLICE","2002","08","05",21.1,"",81.3,"",1.3,"",7.0,""
"251170090","SMOLICE","2002","08","06",20.5,"",71.3,"",.7,"",5.3,""
"251170090","SMOLICE","2002","08","07",21.9,"",68.8,"",4.3,"",6.7,""
"251170090","SMOLICE","2002","08","08",20.5,"",62.8,"",1.0,"",6.7,""
"251170090","SMOLICE","2002","08","09",19.8,"",72.3,"",4.3,"",7.3,""
"251170090","SMOLICE","2002","08","10",20.7,"",81.5,"",3.7,"",7.0,""
"251170090","SMOLICE","2002","08","11",22.4,"",67.8,"",3.7,"",6.3,""
"251170090","SMOLICE","2002","08","12",20.1,"",86.8,"",1.7,"",6.7,""
"251170090","SMOLICE","2002","08","13",18.4,"",88.8,"",1.7,"",7.7,""
"251170090","SMOLICE","2002","08","14",17.5,"",87.8,"",4.3,"",8.0,""
"251170090","SMOLICE","2002","08","15",20.7,"",80.8,"",2.0,"",6.3,""
"251170090","SMOLICE","2002","08","16",22.8,"",79.3,"",2.3,"",6.7,""
"251170090","SMOLICE","2002","08","17",22.1,"",72.0,"",2.3,"",5.7,""
"251170090","SMOLICE","2002","08","18",21.8,"",69.3,"",1.0,"",4.7,""
"251170090","SMOLICE","2002","08","19",21.2,"",66.3,"",3.0,"",2.0,""
"251170090","SMOLICE","2002","08","20",19.9,"",67.8,"",2.3,"",1.3,""
"251170090","SMOLICE","2002","08","21",21.1,"",71.0,"",1.3,"",3.3,""
"251170090","SMOLICE","2002","08","22",20.3,"",65.0,"",.0,"",2.7,""
"251170090","SMOLICE","2002","08","23",19.1,"",69.3,"",.3,"",2.0,""
"251170090","SMOLICE","2002","08","24",20.8,"",59.8,"",1.7,"",1.0,""
"251170090","SMOLICE","2002","08","25",21.6,"",63.5,"",1.3,"",2.3,""
"251170090","SMOLICE","2002","08","26",21.7,"",69.3,"",.7,"",3.7,""
"251170090","SMOLICE","2002","08","27",20.6,"",68.8,"",1.0,"",1.0,""
"251170090","SMOLICE","2002","08","28",21.1,"",77.8,"",1.7,"",5.0,""
"251170090","SMOLICE","2002","08","29",20.8,"",80.3,"",.0,"",3.7,""
"251170090","SMOLICE","2002","08","30",21.0,"",79.0,"",.3,"",2.7,""
"251170090","SMOLICE","2002","08","31",21.4,"",79.5,"",1.0,"",2.7,""
"251170150","GRABOWNICA","2002","08","01",23.6,"",66.5,"",1.3,"",2.7,""
"251170150","GRABOWNICA","2002","08","02",21.0,"",82.3,"",2.3,"",4.7,""
"251170150","GRABOWNICA","2002","08","03",20.9,"",88.5,"",2.0,"",6.0,""
"251170150","GRABOWNICA","2002","08","04",20.5,"",79.8,"",.3,"",7.0,""
"251170150","GRABOWNICA","2002","08","05",19.7,"",83.3,"",.7,"",7.0,""
"251170150","GRABOWNICA","2002","08","06",20.4,"",70.8,"",.3,"",2.7,""
"251170150","GRABOWNICA","2002","08","07",20.3,"",81.0,"",.3,"",4.7,""
"251170150","GRABOWNICA","2002","08","08",18.6,"",66.3,"",.0,"",4.0,""
"251170150","GRABOWNICA","2002","08","09",18.2,"",76.5,"",.3,"",7.7,""
"251170150","GRABOWNICA","2002","08","10",20.2,"",79.3,"",.7,"",7.7,""
"251170150","GRABOWNICA","2002","08","11",21.8,"",61.0,"",.3,"",4.3,""
"251170150","GRABOWNICA","2002","08","12",20.5,"",86.8,"",.3,"",6.7,""
"251170150","GRABOWNICA","2002","08","13",18.2,"",94.5,"",.0,"",8.0,""
"251170150","GRABOWNICA","2002","08","14",17.1,"",94.8,"",4.3,"",8.0,""
"251170150","GRABOWNICA","2002","08","15",20.4,"",79.3,"",3.0,"",7.7,""
"251170150","GRABOWNICA","2002","08","16",21.6,"",86.3,"",1.3,"",6.0,""
"251170150","GRABOWNICA","2002","08","17",20.7,"",80.5,"",.0,"",4.3,""
"251170150","GRABOWNICA","2002","08","18",21.2,"",68.5,"",.0,"",4.7,""
"251170150","GRABOWNICA","2002","08","19",19.9,"",67.0,"",1.3,"",2.3,""
"251170150","GRABOWNICA","2002","08","20",19.1,"",63.3,"",1.3,"",2.7,""
"251170150","GRABOWNICA","2002","08","21",19.6,"",74.5,"",.3,"",3.7,""
"251170150","GRABOWNICA","2002","08","22",19.2,"",84.8,"",.0,"",3.3,""
"251170150","GRABOWNICA","2002","08","23",19.2,"",88.0,"",.3,"",3.0,""
"251170150","GRABOWNICA","2002","08","24",19.1,"",84.5,"",1.0,"",3.7,""
"251170150","GRABOWNICA","2002","08","25",19.4,"",84.3,"",.0,"",5.3,""
"251170150","GRABOWNICA","2002","08","26",20.9,"",88.5,"",.0,"",4.0,""
"251170150","GRABOWNICA","2002","08","27",20.7,"",89.3,"",.3,"",2.3,""
"251170150","GRABOWNICA","2002","08","28",20.4,"",90.3,"",.3,"",5.3,""
"251170150","GRABOWNICA","2002","08","29",20.5,"",91.3,"",.0,"",3.0,""
"251170150","GRABOWNICA","2002","08","30",21.1,"",93.0,"",.7,"",4.7,""
"251170150","GRABOWNICA","2002","08","31",21.4,"",92.5,"",.0,"",3.7,""
"251170290","NAMYS£ÓW","2002","08","01",22.0,"",72.3,"",1.3,"",5.3,""
"251170290","NAMYS£ÓW","2002","08","02",21.7,"",80.8,"",1.7,"",6.0,""
"251170290","NAMYS£ÓW","2002","08","03",21.9,"",78.8,"",1.3,"",7.0,""
"251170290","NAMYS£ÓW","2002","08","04",22.2,"",79.3,"",1.0,"",5.0,""
"251170290","NAMYS£ÓW","2002","08","05",19.9,"",86.3,"",1.3,"",6.7,""
"251170290","NAMYS£ÓW","2002","08","06",19.0,"",83.8,"",1.7,"",6.3,""
"251170290","NAMYS£ÓW","2002","08","07",19.7,"",80.8,"",1.0,"",6.0,""
"251170290","NAMYS£ÓW","2002","08","08",19.0,"",76.3,"",1.3,"",6.0,""
"251170290","NAMYS£ÓW","2002","08","09",18.9,"",83.3,"",1.7,"",7.3,""
"251170290","NAMYS£ÓW","2002","08","10",19.5,"",89.8,"",1.0,"",7.3,""
"251170290","NAMYS£ÓW","2002","08","11",21.6,"",78.8,"",1.3,"",6.3,""
"251170290","NAMYS£ÓW","2002","08","12",20.9,"",69.8,"",1.3,"",6.3,""
"251170290","NAMYS£ÓW","2002","08","13",17.3,"",95.8,"",1.3,"",8.0,""
"251170290","NAMYS£ÓW","2002","08","14",16.5,"",96.8,"",2.0,"",8.0,""
"251170290","NAMYS£ÓW","2002","08","15",19.3,"",87.8,"",1.7,"",8.0,""
"251170290","NAMYS£ÓW","2002","08","16",20.6,"",88.5,"",1.0,"",7.7,""
"251170290","NAMYS£ÓW","2002","08","17",20.5,"",88.0,"",1.0,"",5.3,""
"251170290","NAMYS£ÓW","2002","08","18",20.6,"",81.3,"",1.3,"",6.0,""
"251170290","NAMYS£ÓW","2002","08","19",20.1,"",70.5,"",.3,"",5.3,""
"251170290","NAMYS£ÓW","2002","08","20",18.9,"",73.8,"",.3,"",4.7,""
"251170290","NAMYS£ÓW","2002","08","21",19.9,"",72.0,"",1.7,"",4.7,""
"251170290","NAMYS£ÓW","2002","08","22",20.0,"",74.8,"",1.3,"",5.7,""
"251170290","NAMYS£ÓW","2002","08","23",18.1,"",70.5,"",1.3,"",4.7,""
"251170290","NAMYS£ÓW","2002","08","24",19.5,"",77.5,"",.3,"",4.7,""
"251170290","NAMYS£ÓW","2002","08","25",20.5,"",75.8,"",1.0,"",6.0,""
"251170290","NAMYS£ÓW","2002","08","26",21.7,"",65.3,"",.7,"",5.3,""
"251170290","NAMYS£ÓW","2002","08","27",20.1,"",62.0,"",1.3,"",4.7,""
"251170290","NAMYS£ÓW","2002","08","28",21.8,"",73.3,"",1.0,"",5.7,""
"251170290","NAMYS£ÓW","2002","08","29",20.3,"",78.8,"",.7,"",5.7,""
"251170290","NAMYS£ÓW","2002","08","30",20.9,"",73.5,"",.3,"",6.0,""
"251170290","NAMYS£ÓW","2002","08","31",22.4,"",73.8,"",1.0,"",6.3,""
"251170320","JELCZ-LASKOWICE","2002","08","01",22.7,"",73.8,"",1.3,"",3.3,""
"251170320","JELCZ-LASKOWICE","2002","08","02",20.9,"",85.0,"",1.7,"",5.0,""
"251170320","JELCZ-LASKOWICE","2002","08","03",21.5,"",78.8,"",2.0,"",4.0,""
"251170320","JELCZ-LASKOWICE","2002","08","04",21.1,"",71.0,"",1.3,"",3.0,""
"251170320","JELCZ-LASKOWICE","2002","08","05",20.1,"",83.3,"",1.7,"",4.0,""
"251170320","JELCZ-LASKOWICE","2002","08","06",19.4,"",79.5,"",1.3,"",3.7,""
"251170320","JELCZ-LASKOWICE","2002","08","07",20.7,"",61.8,"",1.7,"",3.7,""
"251170320","JELCZ-LASKOWICE","2002","08","08",19.2,"",83.5,"",2.0,"",3.7,""
"251170320","JELCZ-LASKOWICE","2002","08","09",19.4,"",80.8,"",2.7,"",4.7,""
"251170320","JELCZ-LASKOWICE","2002","08","10",19.9,"",83.8,"",1.0,"",4.7,""
"251170320","JELCZ-LASKOWICE","2002","08","11",22.7,"",60.5,"",1.0,"",3.7,""
"251170320","JELCZ-LASKOWICE","2002","08","12",21.4,"",81.8,"",2.3,"",4.3,""
"251170320","JELCZ-LASKOWICE","2002","08","13",17.8,"",88.8,"",3.3,"",6.0,""
"251170320","JELCZ-LASKOWICE","2002","08","14",16.4,"",93.8,"",3.3,"",6.0,""
"251170320","JELCZ-LASKOWICE","2002","08","15",19.6,"",86.8,"",1.7,"",4.3,""
"251170320","JELCZ-LASKOWICE","2002","08","16",21.8,"",82.5,"",1.7,"",5.0,""
"251170320","JELCZ-LASKOWICE","2002","08","17",20.4,"",89.0,"",1.7,"",4.3,""
"251170320","JELCZ-LASKOWICE","2002","08","18",20.8,"",73.5,"",.7,"",3.7,""
"251170320","JELCZ-LASKOWICE","2002","08","19",20.5,"",62.5,"",1.7,"",4.0,""
"251170320","JELCZ-LASKOWICE","2002","08","20",19.8,"",59.3,"",1.7,"",3.7,""
"251170320","JELCZ-LASKOWICE","2002","08","21",21.2,"",65.5,"",1.7,"",3.7,""
"251170320","JELCZ-LASKOWICE","2002","08","22",19.0,"",68.3,"",.7,"",4.0,""
"251170320","JELCZ-LASKOWICE","2002","08","23",19.4,"",71.5,"",1.7,"",3.7,""
"251170320","JELCZ-LASKOWICE","2002","08","24",19.6,"",65.3,"",1.0,"",3.3,""
"251170320","JELCZ-LASKOWICE","2002","08","25",20.9,"",56.8,"",.7,"",3.0,""
"251170320","JELCZ-LASKOWICE","2002","08","26",21.5,"",66.0,"",2.0,"",3.3,""
"251170320","JELCZ-LASKOWICE","2002","08","27",19.8,"",66.0,"",1.7,"",3.7,""
"251170320","JELCZ-LASKOWICE","2002","08","28",20.8,"",68.3,"",1.3,"",4.0,""
"251170320","JELCZ-LASKOWICE","2002","08","29",20.4,"",75.8,"",.7,"",4.0,""
"251170320","JELCZ-LASKOWICE","2002","08","30",21.5,"",74.0,"",1.7,"",3.7,""
"251170320","JELCZ-LASKOWICE","2002","08","31",21.4,"",76.0,"",1.3,"",4.0,""
"251180090","SIERADZ","2002","08","01",23.9,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2002","08","02",22.3,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2002","08","03",20.9,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2002","08","04",20.5,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2002","08","05",20.4,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2002","08","06",19.7,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2002","08","07",20.0,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2002","08","08",18.4,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2002","08","09",17.6,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2002","08","10",19.9,"",.0,"8",.0,"8",.0,"8"
