"250220030","WYSOKIE","2002","12","24",-10.9,"",-17.0,"",-13.5,"",.0,"8",.0,"9","",11,""
"250220030","WYSOKIE","2002","12","25",-11.1,"",-20.0,"",-16.6,"",.0,"8",.0,"9","",11,""
"250220030","WYSOKIE","2002","12","26",-8.7,"",-22.1,"",-14.7,"",.0,"8",.0,"9","",11,""
"250220030","WYSOKIE","2002","12","27",-3.0,"",-11.3,"",-6.7,"",.0,"8",.0,"","W",11,""
"250220030","WYSOKIE","2002","12","28",1.4,"",-5.7,"",-1.6,"",.0,"8",.0,"9","",10,""
"250220030","WYSOKIE","2002","12","29",1.4,"",-1.4,"",.3,"",.0,"8",2.4,"","W",10,""
"250220030","WYSOKIE","2002","12","30",1.5,"",-3.6,"",-1.0,"",.0,"8",2.6,"","W",0,"9"
"250220030","WYSOKIE","2002","12","31",-3.3,"",-13.2,"",-9.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2002","12","01",4.0,"",-.5,"",1.6,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2002","12","02",.5,"",-2.0,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2002","12","03",-.5,"",-2.9,"",-1.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2002","12","04",-1.2,"",-4.9,"",-3.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2002","12","05",.1,"",-3.4,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2002","12","06",.0,"",-5.0,"",-3.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2002","12","07",-5.0,"",-10.2,"",-8.4,"",.0,"8",.3,"","S",0,"9"
"250220120","JAROCIN","2002","12","08",-7.0,"",-11.2,"",-9.4,"",.0,"8",.5,"","S",0,""
"250220120","JAROCIN","2002","12","09",-8.0,"",-15.6,"",-13.4,"",.0,"8",.0,"9","",0,""
"250220120","JAROCIN","2002","12","10",-8.0,"",-18.9,"",-15.1,"",.0,"8",.0,"9","",0,""
"250220120","JAROCIN","2002","12","11",-7.0,"",-18.0,"",-13.1,"",.0,"8",.0,"9","",0,""
"250220120","JAROCIN","2002","12","12",-6.5,"",-18.0,"",-13.3,"",.0,"8",.0,"9","",0,""
"250220120","JAROCIN","2002","12","13",-5.0,"",-18.9,"",-13.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2002","12","14",-2.0,"",-12.3,"",-6.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2002","12","15",-2.5,"",-5.8,"",-4.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2002","12","16",-3.4,"",-7.3,"",-6.1,"",.0,"8",.4,"","S",0,"9"
"250220120","JAROCIN","2002","12","17",-1.0,"",-7.8,"",-4.0,"",.0,"8",.2,"","S",0,""
"250220120","JAROCIN","2002","12","18",.0,"",-7.3,"",-2.6,"",.0,"8",1.5,"","S",4,""
"250220120","JAROCIN","2002","12","19",-1.0,"",-4.0,"",-2.7,"",.0,"8",.1,"","S",4,""
"250220120","JAROCIN","2002","12","20",-4.0,"",-14.6,"",-9.7,"",.0,"8",.0,"9","",3,""
"250220120","JAROCIN","2002","12","21",-1.0,"",-16.5,"",-5.9,"",.0,"8",.2,"","S",3,""
"250220120","JAROCIN","2002","12","22",.0,"",-11.6,"",-6.0,"",.0,"8",.0,"9","",4,""
"250220120","JAROCIN","2002","12","23",-8.0,"",-14.6,"",-11.6,"",.0,"8",.0,"9","",4,""
"250220120","JAROCIN","2002","12","24",-12.5,"",-18.9,"",-15.3,"",.0,"8",.1,"","W",4,""
"250220120","JAROCIN","2002","12","25",-12.5,"",-16.5,"",-15.1,"",.0,"8",.0,"9","",4,""
"250220120","JAROCIN","2002","12","26",-9.5,"",-20.9,"",-16.0,"",.0,"8",.0,"9","",4,""
"250220120","JAROCIN","2002","12","27",-2.0,"",-16.0,"",-8.5,"",.0,"8",.0,"9","",4,""
"250220120","JAROCIN","2002","12","28",2.0,"",-7.8,"",-2.0,"",.0,"8",.0,"9","",4,""
"250220120","JAROCIN","2002","12","29",3.0,"",-2.4,"",1.2,"",.0,"8",5.4,"","W",0,"9"
"250220120","JAROCIN","2002","12","30",3.0,"",-.5,"",1.6,"",.0,"8",3.5,"","W",0,"9"
"250220120","JAROCIN","2002","12","31",1.8,"",-13.1,"",-7.6,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2002","12","01",1.7,"",-2.4,"",-.6,"",.0,"8",5.5,"","S",3,""
"250230070","TOMASZÓW LUBELSKI","2002","12","02",-1.9,"",-4.9,"",-3.9,"",.0,"8",4.8,"","S",4,""
"250230070","TOMASZÓW LUBELSKI","2002","12","03",-1.9,"",-5.4,"",-3.3,"",.0,"8",.0,"9","",4,""
"250230070","TOMASZÓW LUBELSKI","2002","12","04",-2.4,"",-7.0,"",-5.1,"",.0,"8",.0,"9","",4,""
"250230070","TOMASZÓW LUBELSKI","2002","12","05",-.5,"",-4.6,"",-2.2,"",.0,"8",.4,"","W",4,""
"250230070","TOMASZÓW LUBELSKI","2002","12","06",-.9,"",-7.4,"",-4.9,"",.0,"8",.0,"9","",4,""
"250230070","TOMASZÓW LUBELSKI","2002","12","07",-7.0,"",-13.0,"",-10.3,"",.0,"8",.2,"","S",4,""
"250230070","TOMASZÓW LUBELSKI","2002","12","08",-8.8,"",-12.5,"",-10.7,"",.0,"8",.1,"","S",4,""
"250230070","TOMASZÓW LUBELSKI","2002","12","09",-11.9,"",-18.0,"",-15.3,"",.0,"8",.0,"9","",5,""
"250230070","TOMASZÓW LUBELSKI","2002","12","10",-10.9,"",-20.6,"",-17.2,"",.0,"8",.0,"9","",5,""
"250230070","TOMASZÓW LUBELSKI","2002","12","11",-7.7,"",-20.1,"",-14.8,"",.0,"8",.0,"9","",5,""
"250230070","TOMASZÓW LUBELSKI","2002","12","12",-4.1,"",-16.8,"",-12.7,"",.0,"8",.0,"9","",5,""
"250230070","TOMASZÓW LUBELSKI","2002","12","13",-6.0,"",-17.6,"",-12.9,"",.0,"8",.0,"9","",5,""
"250230070","TOMASZÓW LUBELSKI","2002","12","14",-4.4,"",-13.0,"",-7.1,"",.0,"8",.0,"9","",5,""
"250230070","TOMASZÓW LUBELSKI","2002","12","15",-4.2,"",-9.1,"",-6.4,"",.0,"8",.0,"9","",5,""
"250230070","TOMASZÓW LUBELSKI","2002","12","16",-5.2,"",-10.0,"",-8.0,"",.0,"8",.6,"","S",5,""
"250230070","TOMASZÓW LUBELSKI","2002","12","17",-2.5,"",-8.4,"",-5.3,"",.0,"8",2.1,"","S",6,""
"250230070","TOMASZÓW LUBELSKI","2002","12","18",-.9,"",-4.6,"",-2.9,"",.0,"8",1.1,"","S",8,""
"250230070","TOMASZÓW LUBELSKI","2002","12","19",-1.8,"",-4.6,"",-3.4,"",.0,"8",.6,"","S",9,""
"250230070","TOMASZÓW LUBELSKI","2002","12","20",-3.6,"",-8.5,"",-6.5,"",.0,"8",.0,"9","",9,""
"250230070","TOMASZÓW LUBELSKI","2002","12","21",-2.6,"",-8.6,"",-5.0,"",.0,"8",.8,"","S",9,""
"250230070","TOMASZÓW LUBELSKI","2002","12","22",-.9,"",-13.5,"",-7.2,"",.0,"8",.0,"9","",10,""
"250230070","TOMASZÓW LUBELSKI","2002","12","23",-10.6,"",-14.5,"",-12.3,"",.0,"8",.0,"9","",10,""
"250230070","TOMASZÓW LUBELSKI","2002","12","24",-12.5,"",-21.2,"",-16.6,"",.0,"8",.0,"9","",10,""
"250230070","TOMASZÓW LUBELSKI","2002","12","25",-13.3,"",-19.0,"",-16.3,"",.0,"8",.0,"9","",10,""
"250230070","TOMASZÓW LUBELSKI","2002","12","26",-6.4,"",-23.3,"",-17.0,"",.0,"8",.0,"9","",10,""
"250230070","TOMASZÓW LUBELSKI","2002","12","27",-2.2,"",-17.1,"",-7.4,"",.0,"8",.0,"9","",10,""
"250230070","TOMASZÓW LUBELSKI","2002","12","28",1.6,"",-5.9,"",-1.7,"",.0,"8",.0,"9","",10,""
"250230070","TOMASZÓW LUBELSKI","2002","12","29",3.9,"",-.8,"",1.8,"",.0,"8",2.6,"","W",8,""
"250230070","TOMASZÓW LUBELSKI","2002","12","30",2.6,"",.7,"",1.6,"",.0,"8",4.1,"","W",3,""
"250230070","TOMASZÓW LUBELSKI","2002","12","31",1.7,"",-12.1,"",-7.2,"",.0,"8",.0,"9","",2,""
"250230120","NOWY LUBLINIEC","2002","12","01",3.1,"",-.4,"",1.5,"",-.8,"",1.3,"","",0,"8"
"250230120","NOWY LUBLINIEC","2002","12","02",.3,"",-3.5,"",-2.3,"",-3.8,"",.8,"","",0,"8"
"250230120","NOWY LUBLINIEC","2002","12","03",-.7,"",-3.0,"",-1.7,"",-3.3,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2002","12","04",-.7,"",-4.4,"",-3.0,"",-5.5,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2002","12","05",.1,"",-3.5,"",-1.3,"",-4.3,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2002","12","06",.1,"",-5.4,"",-3.6,"",-5.5,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2002","12","07",-5.4,"",-10.5,"",-8.8,"",-11.1,"",.3,"","",0,"8"
"250230120","NOWY LUBLINIEC","2002","12","08",-7.6,"",-11.0,"",-9.5,"",-11.5,"",.2,"","",0,"8"
"250230120","NOWY LUBLINIEC","2002","12","09",-9.4,"",-16.5,"",-14.2,"",-18.1,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2002","12","10",-8.1,"",-18.1,"",-14.7,"",-19.4,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2002","12","11",-9.3,"",-18.5,"",-14.9,"",-19.5,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2002","12","12",-7.5,"",-16.9,"",-13.1,"",-18.3,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2002","12","13",-5.2,"",-17.2,"",-13.2,"",-19.1,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2002","12","14",-4.0,"",-13.8,"",-7.4,"",-16.1,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2002","12","15",-3.5,"",-6.5,"",-4.7,"",-8.3,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2002","12","16",-3.8,"",-7.5,"",-6.4,"",-7.9,"",.4,"","",0,"8"
"250230120","NOWY LUBLINIEC","2002","12","17",-2.8,"",-7.0,"",-4.7,"",-7.3,"",.5,"","",0,"8"
"250230120","NOWY LUBLINIEC","2002","12","18",-.4,"",-4.7,"",-3.0,"",-5.3,"",.2,"","",0,"8"
"250230120","NOWY LUBLINIEC","2002","12","19",-1.1,"",-3.9,"",-2.8,"",-4.4,"",.2,"","",0,"8"
"250230120","NOWY LUBLINIEC","2002","12","20",-2.7,"",-11.9,"",-8.0,"",-12.5,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2002","12","21",-1.8,"",-15.7,"",-6.0,"",-17.3,"",.3,"","",0,"8"
"250230120","NOWY LUBLINIEC","2002","12","22",-.5,"",-10.8,"",-5.7,"",-17.1,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2002","12","23",-9.8,"",-16.4,"",-13.4,"",-25.0,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2002","12","24",-13.6,"",-20.5,"",-15.8,"",-26.2,"",.1,"","",0,"8"
"250230120","NOWY LUBLINIEC","2002","12","25",-13.0,"",-15.9,"",-14.4,"",-21.3,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2002","12","26",-9.6,"",-22.8,"",-16.0,"",-24.2,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2002","12","27",-1.7,"",-18.0,"",-9.6,"",-19.3,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2002","12","28",3.1,"",-7.9,"",-2.7,"",-10.3,"",.0,"9","",0,"8"
"250230120","NOWY LUBLINIEC","2002","12","29",4.0,"",-1.9,"",.7,"",-4.2,"",5.2,"","",0,"8"
"250230120","NOWY LUBLINIEC","2002","12","30",2.7,"",-.7,"",1.3,"",-3.2,"",3.5,"","",0,"8"
"250230120","NOWY LUBLINIEC","2002","12","31",1.9,"",-10.6,"",-6.3,"",-11.3,"",.0,"9","",0,"8"
"250240010","STRZY¯ÓW","2002","12","01",-.5,"",-3.7,"",-2.4,"",-7.6,"",3.5,"","S",4,""
"250240010","STRZY¯ÓW","2002","12","02",-3.0,"",-5.8,"",-4.7,"",-9.8,"",2.0,"","S",6,""
"250240010","STRZY¯ÓW","2002","12","03",-1.0,"",-5.3,"",-3.1,"",-8.8,"",.0,"9","",7,""
"250240010","STRZY¯ÓW","2002","12","04",-2.5,"",-7.9,"",-5.8,"",-13.1,"",.0,"9","",7,""
"250240010","STRZY¯ÓW","2002","12","05",-.5,"",-5.6,"",-2.6,"",-9.7,"",.0,"9","",6,""
"250240010","STRZY¯ÓW","2002","12","06",-1.2,"",-8.9,"",-5.6,"",-12.6,"",.0,"9","",5,""
"250240010","STRZY¯ÓW","2002","12","07",-8.1,"",-14.0,"",-11.2,"",-18.3,"",.0,"","S",4,""
"250240010","STRZY¯ÓW","2002","12","08",-7.7,"",-16.8,"",-12.3,"",-25.5,"",.0,"","S",5,""
"250240010","STRZY¯ÓW","2002","12","09",-12.4,"",-20.2,"",-16.8,"",-27.0,"",.0,"9","",4,""
"250240010","STRZY¯ÓW","2002","12","10",-11.8,"",-21.7,"",-18.2,"",-28.1,"",.0,"9","",4,""
"250240010","STRZY¯ÓW","2002","12","11",-9.1,"",-20.7,"",-15.0,"",-26.1,"",.0,"9","",4,""
"250240010","STRZY¯ÓW","2002","12","12",-6.1,"",-14.5,"",-10.7,"",-22.3,"",.0,"9","",4,""
"250240010","STRZY¯ÓW","2002","12","13",-6.6,"",-19.7,"",-13.1,"",-26.5,"",.0,"9","",4,""
"250240010","STRZY¯ÓW","2002","12","14",-2.5,"",-7.3,"",-4.5,"",-10.7,"",.1,"","S",4,""
"250240010","STRZY¯ÓW","2002","12","15",-3.0,"",-12.4,"",-9.4,"",-17.4,"",.0,"9","",4,""
"250240010","STRZY¯ÓW","2002","12","16",-6.5,"",-14.1,"",-10.3,"",-19.3,"",.2,"","S",4,""
"250240010","STRZY¯ÓW","2002","12","17",-4.6,"",-7.3,"",-5.9,"",-12.1,"",1.2,"","S",5,""
"250240010","STRZY¯ÓW","2002","12","18",-.6,"",-5.8,"",-3.4,"",-9.7,"",1.0,"","S",8,""
"250240010","STRZY¯ÓW","2002","12","19",-1.0,"",-3.7,"",-2.6,"",-9.7,"",.3,"","S",9,""
"250240010","STRZY¯ÓW","2002","12","20",-3.0,"",-11.4,"",-8.3,"",-22.3,"",.0,"9","",9,""
"250240010","STRZY¯ÓW","2002","12","21",-1.7,"",-13.4,"",-5.7,"",-21.8,"",.2,"","S",9,""
"250240010","STRZY¯ÓW","2002","12","22",-1.0,"",-11.9,"",-6.1,"",-26.5,"",.0,"9","",10,""
"250240010","STRZY¯ÓW","2002","12","23",-6.6,"",-14.1,"",-11.2,"",-22.3,"",.0,"9","",10,""
"250240010","STRZY¯ÓW","2002","12","24",-11.8,"",-17.3,"",-15.7,"",-26.0,"",.0,"","W",10,""
"250240010","STRZY¯ÓW","2002","12","25",-13.7,"",-23.6,"",-19.1,"",-30.0,"",.0,"9","",10,""
"250240010","STRZY¯ÓW","2002","12","26",-11.2,"",-25.8,"",-19.1,"",-32.5,"",.0,"9","",10,""
"250240010","STRZY¯ÓW","2002","12","27",-2.3,"",-18.3,"",-9.6,"",-24.4,"",.0,"","W",9,""
"250240010","STRZY¯ÓW","2002","12","28",2.4,"",-4.2,"",-.7,"",-10.7,"",.0,"9","",9,""
"250240010","STRZY¯ÓW","2002","12","29",3.3,"",.9,"",1.9,"",-4.4,"",6.5,"","S",7,""
"250240010","STRZY¯ÓW","2002","12","30",2.4,"",.6,"",1.3,"",-4.4,"",2.5,"","W",4,""
"250240010","STRZY¯ÓW","2002","12","31",1.5,"",-13.9,"",-8.5,"",-19.3,"",.0,"9","",3,""
"251150060","CEBER","2002","12","01",5.8,"",1.0,"",3.3,"",.0,"",.4,"","W",0,"9"
"251150060","CEBER","2002","12","02",7.8,"",.5,"",3.5,"",-1.0,"",1.4,"","W",0,"9"
"251150060","CEBER","2002","12","03",4.2,"",1.0,"",2.5,"",-2.0,"",.6,"","W",0,"9"
"251150060","CEBER","2002","12","04",1.8,"",-.5,"",.6,"",-1.0,"",.0,"9","",0,"9"
"251150060","CEBER","2002","12","05",1.3,"",-1.4,"",-.2,"",-1.5,"",.0,"9","",0,"9"
"251150060","CEBER","2002","12","06",-.2,"",-2.9,"",-1.6,"",-3.5,"",.0,"9","",0,"9"
"251150060","CEBER","2002","12","07",-2.2,"",-7.1,"",-5.2,"",-10.1,"",.0,"9","",0,"9"
"251150060","CEBER","2002","12","08",-5.9,"",-9.8,"",-7.9,"",-11.7,"",.0,"9","",0,"9"
"251150060","CEBER","2002","12","09",-6.1,"",-10.5,"",-8.9,"",-13.3,"",.0,"9","",0,"9"
"251150060","CEBER","2002","12","10",-6.6,"",-13.5,"",-11.2,"",-15.5,"",.0,"9","",0,"9"
"251150060","CEBER","2002","12","11",-4.9,"",-13.6,"",-9.7,"",-15.8,"",.0,"9","",0,"9"
"251150060","CEBER","2002","12","12",-6.5,"",-11.6,"",-9.4,"",-14.6,"",.0,"9","",0,"9"
"251150060","CEBER","2002","12","13",-4.6,"",-11.2,"",-7.6,"",-13.6,"",.0,"9","",0,"9"
"251150060","CEBER","2002","12","14",-3.0,"",-10.5,"",-7.4,"",-13.3,"",.0,"9","",0,"9"
"251150060","CEBER","2002","12","15",-2.2,"",-7.9,"",-4.3,"",-10.6,"",.0,"9","",0,"9"
"251150060","CEBER","2002","12","16",.8,"",-2.9,"",-.8,"",-4.6,"",1.4,"","W",0,"9"
"251150060","CEBER","2002","12","17",2.2,"",.0,"",.9,"",-1.0,"",1.7,"","W",0,"9"
"251150060","CEBER","2002","12","18",1.0,"",-1.0,"",.1,"",-2.5,"",.4,"","S",0,"9"
"251150060","CEBER","2002","12","19",.4,"",-2.0,"",-1.0,"",-6.1,"",.0,"9","",0,""
"251150060","CEBER","2002","12","20",-.8,"",-8.3,"",-5.0,"",-11.6,"",.0,"9","",0,"9"
"251150060","CEBER","2002","12","21",1.2,"",-4.7,"",-.8,"",-8.3,"",.0,"9","",0,"9"
"251150060","CEBER","2002","12","22",.8,"",-3.3,"",-1.6,"",-4.6,"",.0,"9","",0,"9"
"251150060","CEBER","2002","12","23",-2.2,"",-6.8,"",-5.1,"",-10.1,"",.0,"9","",0,"9"
"251150060","CEBER","2002","12","24",-5.7,"",-9.6,"",-8.1,"",-11.7,"",.0,"9","",0,"9"
"251150060","CEBER","2002","12","25",-3.6,"",-10.0,"",-7.7,"",-11.3,"",.0,"9","",0,"9"
"251150060","CEBER","2002","12","26",1.3,"",-10.5,"",-5.0,"",-11.6,"",.0,"9","",0,"9"
"251150060","CEBER","2002","12","27",3.6,"",-6.2,"",.1,"",-9.6,"",.0,"9","",0,"9"
"251150060","CEBER","2002","12","28",2.4,"",-.9,"",.6,"",-4.0,"",1.2,"","W",0,"9"
"251150060","CEBER","2002","12","29",6.3,"",.7,"",3.8,"",-1.5,"",2.4,"","W",0,"9"
"251150060","CEBER","2002","12","30",4.4,"",-1.4,"",1.2,"",-2.5,"",7.7,"","S",0,"9"
"251150060","CEBER","2002","12","31",-1.1,"",-9.2,"",-5.7,"",-15.5,"",.0,"9","",3,""
"251150080","GRABIK","2002","12","01",4.3,"",.1,"",2.3,"",-1.9,"",.2,"","S",0,"9"
"251150080","GRABIK","2002","12","02",6.9,"",-.1,"",3.1,"",-2.3,"",.7,"","W",0,"9"
"251150080","GRABIK","2002","12","03",5.0,"",1.2,"",2.7,"",-.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2002","12","04",1.2,"",-.3,"",.5,"",-1.1,"",.0,"9","",0,"9"
"251150080","GRABIK","2002","12","05",1.0,"",-1.2,"",-.3,"",-3.2,"",.0,"","S",0,"9"
"251150080","GRABIK","2002","12","06",-.8,"",-2.8,"",-1.9,"",-4.9,"",.0,"9","",0,""
"251150080","GRABIK","2002","12","07",-2.8,"",-8.3,"",-6.0,"",-9.7,"",.3,"","S",0,""
"251150080","GRABIK","2002","12","08",-7.2,"",-9.6,"",-8.5,"",-11.7,"",.3,"","S",0,""
"251150080","GRABIK","2002","12","09",-7.8,"",-10.5,"",-9.4,"",-13.7,"",.0,"9","",0,""
"251150080","GRABIK","2002","12","10",-7.8,"",-14.2,"",-11.5,"",-16.4,"",.0,"9","",0,""
"251150080","GRABIK","2002","12","11",-4.5,"",-13.5,"",-9.5,"",-16.6,"",.0,"9","",0,""
"251150080","GRABIK","2002","12","12",-7.0,"",-12.2,"",-10.2,"",-15.5,"",.0,"9","",0,""
"251150080","GRABIK","2002","12","13",-5.6,"",-11.0,"",-7.5,"",-13.7,"",.0,"9","",0,""
"251150080","GRABIK","2002","12","14",-3.0,"",-10.2,"",-7.4,"",-13.1,"",.0,"9","",0,""
"251150080","GRABIK","2002","12","15",-3.8,"",-7.3,"",-5.4,"",-10.1,"",.0,"9","",0,""
"251150080","GRABIK","2002","12","16",1.0,"",-4.2,"",-1.1,"",-5.6,"",2.0,"","W",0,""
"251150080","GRABIK","2002","12","17",1.6,"",.0,"",.7,"",-2.6,"",.0,"","W",0,"9"
"251150080","GRABIK","2002","12","18",.0,"",-1.5,"",-.8,"",-3.8,"",2.3,"","S",0,"9"
"251150080","GRABIK","2002","12","19",-.2,"",-2.3,"",-1.3,"",-5.5,"",.0,"9","",1,""
"251150080","GRABIK","2002","12","20",.0,"",-5.6,"",-3.8,"",-11.0,"",.0,"9","",1,""
"251150080","GRABIK","2002","12","21",.4,"",-5.2,"",-1.3,"",-7.6,"",.0,"9","",1,""
"251150080","GRABIK","2002","12","22",.0,"",-2.1,"",-1.2,"",-4.4,"",.5,"","S",1,""
"251150080","GRABIK","2002","12","23",-1.8,"",-6.4,"",-4.6,"",-9.7,"",.0,"9","",1,""
"251150080","GRABIK","2002","12","24",-5.5,"",-7.9,"",-7.1,"",-10.2,"",.0,"9","",1,""
"251150080","GRABIK","2002","12","25",-3.3,"",-10.0,"",-7.3,"",-13.9,"",.0,"9","",1,""
"251150080","GRABIK","2002","12","26",.6,"",-9.4,"",-3.4,"",-12.3,"",.0,"9","",1,""
"251150080","GRABIK","2002","12","27",3.2,"",-3.2,"",.4,"",-6.9,"",.0,"9","",1,""
"251150080","GRABIK","2002","12","28",2.9,"",.3,"",1.2,"",-3.4,"",.5,"","W",0,""
"251150080","GRABIK","2002","12","29",5.5,"",.4,"",3.1,"",-3.2,"",4.7,"","W",0,"9"
"251150080","GRABIK","2002","12","30",3.7,"",-.7,"",1.6,"",-2.6,"",14.2,"","S",0,"9"
"251150080","GRABIK","2002","12","31",-.2,"",-7.8,"",-5.1,"",-9.5,"",.0,"9","",2,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12","01",6.0,"",1.4,"",3.0,"",-2.7,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12","02",8.6,"",.5,"",3.1,"",-3.3,"",1.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12","03",4.3,"",-.7,"",2.4,"",-4.9,"",.7,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12","04",2.3,"",.3,"",1.3,"",-.2,"",.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12","05",1.9,"",-1.0,"",.2,"",-1.0,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12","06",-.1,"",-2.2,"",-1.3,"",-2.4,"",.8,"","S",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12","07",-1.9,"",-7.2,"",-5.0,"",-8.2,"",.0,"9","",0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12","08",-6.0,"",-9.2,"",-7.8,"",-10.2,"",.0,"","W",0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12","09",-6.6,"",-10.0,"",-8.8,"",-12.5,"",.0,"9","",0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12","10",-7.0,"",-12.2,"",-10.3,"",-13.9,"",.0,"9","",0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12","11",-4.4,"",-13.2,"",-9.6,"",-17.2,"",.0,"","W",0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12","12",-4.2,"",-11.0,"",-8.9,"",-13.9,"",.0,"9","",0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12","13",-4.1,"",-14.6,"",-9.3,"",-17.0,"",.0,"9","",0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12","14",-4.1,"",-9.2,"",-7.4,"",-16.5,"",.0,"9","",0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12","15",-3.9,"",-9.2,"",-6.2,"",-11.8,"",.0,"9","",0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12","16",.9,"",-5.4,"",-1.6,"",-8.2,"",.6,"","S",0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12","17",2.5,"",-.2,"",1.0,"",-.8,"",1.9,"","S",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12","18",.9,"",-1.2,"",-.4,"",-2.0,"",.7,"","S",0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12","19",.5,"",-5.2,"",-2.7,"",-10.8,"",.0,"9","",1,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12","20",-.9,"",-12.7,"",-7.2,"",-15.8,"",.0,"9","",1,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12","21",1.3,"",-4.2,"",-.8,"",-8.0,"",.3,"","S",1,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12","22",.3,"",-1.4,"",-.9,"",-4.2,"",1.9,"","S",1,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12","23",-.7,"",-9.4,"",-5.5,"",-13.6,"",.0,"9","",3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12","24",-6.8,"",-11.2,"",-8.9,"",-11.5,"",.0,"9","",3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12","25",-6.5,"",-11.8,"",-10.3,"",-15.3,"",.0,"9","",3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12","26",1.9,"",-11.8,"",-6.5,"",-15.3,"",.0,"9","",3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12","27",2.9,"",-8.7,"",-1.9,"",-11.9,"",.6,"","W",2,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12","28",2.3,"",-2.1,"",-.2,"",-4.6,"",.2,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12","29",6.0,"",.9,"",3.5,"",-1.8,"",2.8,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12","30",4.9,"",.2,"",1.8,"",-.4,"",14.0,"","S",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12","31",.3,"",-14.0,"",-7.8,"",-20.2,"",.8,"","S",10,""
"251150250","ZGORZELEC","2002","12","01",6.9,"",2.0,"",4.4,"",.9,"",.2,"","W",0,"9"
"251150250","ZGORZELEC","2002","12","02",7.9,"",-1.5,"",3.6,"",-4.7,"",.0,"9","",0,"9"
