"249210230","WYSOWA","2002","01","15",-5.5,"",.0,"8",1.3,"",8.0,""
"249210230","WYSOWA","2002","01","16",-9.4,"",.0,"8",1.7,"",5.3,""
"249210230","WYSOWA","2002","01","17",-8.9,"",.0,"8",2.3,"",8.0,""
"249210230","WYSOWA","2002","01","18",-9.6,"",.0,"8",1.3,"",4.0,""
"249210230","WYSOWA","2002","01","19",-8.7,"",.0,"8",2.7,"",8.0,""
"249210230","WYSOWA","2002","01","20",-4.9,"",.0,"8",2.3,"",8.0,""
"249210230","WYSOWA","2002","01","21",-.2,"",.0,"8",1.7,"",8.0,""
"249210230","WYSOWA","2002","01","22",1.1,"",.0,"8",3.0,"",8.0,""
"249210230","WYSOWA","2002","01","23",.0,"",.0,"8",4.0,"",6.7,""
"249210230","WYSOWA","2002","01","24",.5,"",.0,"8",8.0,"",8.0,""
"249210230","WYSOWA","2002","01","25",.9,"",.0,"8",3.0,"",5.0,""
"249210230","WYSOWA","2002","01","26",-.8,"",.0,"8",3.0,"",5.7,""
"249210230","WYSOWA","2002","01","27",.9,"",.0,"8",5.7,"",8.0,""
"249210230","WYSOWA","2002","01","28",1.8,"",.0,"8",3.0,"",6.3,""
"249210230","WYSOWA","2002","01","29",6.9,"",.0,"8",6.7,"",4.3,""
"249210230","WYSOWA","2002","01","30",3.4,"",.0,"8",1.7,"",3.3,""
"249210230","WYSOWA","2002","01","31",.9,"",.0,"8",4.0,"",8.0,""
"249210240","BARWINEK","2002","01","01",-6.0,"",.0,"8",.0,"8",7.3,""
"249210240","BARWINEK","2002","01","02",-7.4,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2002","01","03",-14.7,"",.0,"8",.0,"8",6.3,""
"249210240","BARWINEK","2002","01","04",-16.0,"",.0,"8",.0,"8",5.7,""
"249210240","BARWINEK","2002","01","05",-8.9,"",.0,"8",.0,"8",6.7,""
"249210240","BARWINEK","2002","01","06",-9.9,"",.0,"8",.0,"8",7.0,""
"249210240","BARWINEK","2002","01","07",-3.1,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2002","01","08",-1.5,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2002","01","09",-2.8,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2002","01","10",-4.0,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2002","01","11",-5.2,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2002","01","12",-5.5,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2002","01","13",-4.6,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2002","01","14",-5.0,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2002","01","15",-5.9,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2002","01","16",-7.1,"",.0,"8",.0,"8",5.0,""
"249210240","BARWINEK","2002","01","17",-7.7,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2002","01","18",-6.1,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2002","01","19",-6.0,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2002","01","20",-4.6,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2002","01","21",.3,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2002","01","22",.8,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2002","01","23",.5,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2002","01","24",1.4,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2002","01","25",.8,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2002","01","26",-2.6,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2002","01","27",-.7,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2002","01","28",2.9,"",.0,"8",.0,"8",7.3,""
"249210240","BARWINEK","2002","01","29",5.3,"",.0,"8",.0,"8",2.3,""
"249210240","BARWINEK","2002","01","30",2.9,"",.0,"8",.0,"8",3.3,""
"249210240","BARWINEK","2002","01","31",2.4,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2002","01","01",-6.7,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2002","01","02",-5.5,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2002","01","03",-14.7,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2002","01","04",-15.4,"",.0,"8",.0,"8",6.7,""
"249220040","DYNÓW","2002","01","05",-9.7,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2002","01","06",-7.5,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2002","01","07",-.4,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2002","01","08",-.9,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2002","01","09",-.8,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2002","01","10",-2.7,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2002","01","11",-8.2,"",.0,"8",.0,"8",1.3,""
"249220040","DYNÓW","2002","01","12",-4.8,"",.0,"8",.0,"8",3.0,""
"249220040","DYNÓW","2002","01","13",-3.4,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2002","01","14",-3.1,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2002","01","15",-3.9,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2002","01","16",-7.2,"",.0,"8",.0,"8",2.0,""
"249220040","DYNÓW","2002","01","17",-8.7,"",.0,"8",.0,"8",3.3,""
"249220040","DYNÓW","2002","01","18",-8.0,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2002","01","19",-6.7,"",.0,"8",.0,"8",6.7,""
"249220040","DYNÓW","2002","01","20",-.8,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2002","01","21",2.1,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2002","01","22",4.0,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2002","01","23",3.6,"",.0,"8",.0,"8",5.0,""
"249220040","DYNÓW","2002","01","24",4.0,"",.0,"8",.0,"8",5.7,""
"249220040","DYNÓW","2002","01","25",3.5,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2002","01","26",1.8,"",.0,"8",.0,"8",6.7,""
"249220040","DYNÓW","2002","01","27",4.7,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2002","01","28",6.1,"",.0,"8",.0,"8",7.0,""
"249220040","DYNÓW","2002","01","29",7.4,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2002","01","30",5.1,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2002","01","31",5.8,"",.0,"8",.0,"8",6.3,""
"249220080","SANOK-TREPCZA","2002","01","01",-6.8,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2002","01","02",-5.1,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2002","01","03",-15.0,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2002","01","04",-17.5,"",.0,"8",.0,"8",6.7,""
"249220080","SANOK-TREPCZA","2002","01","05",-10.9,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2002","01","06",-6.9,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2002","01","07",-.8,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2002","01","08",-.5,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2002","01","09",-1.4,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2002","01","10",-2.5,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2002","01","11",-7.1,"",.0,"8",.0,"8",2.0,""
"249220080","SANOK-TREPCZA","2002","01","12",-8.1,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2002","01","13",-3.6,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2002","01","14",-3.4,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2002","01","15",-4.2,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2002","01","16",-8.7,"",.0,"8",.0,"8",2.0,""
"249220080","SANOK-TREPCZA","2002","01","17",-11.5,"",.0,"8",.0,"8",1.0,""
"249220080","SANOK-TREPCZA","2002","01","18",-8.5,"",.0,"8",.0,"8",2.7,""
"249220080","SANOK-TREPCZA","2002","01","19",-8.4,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2002","01","20",-1.3,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2002","01","21",1.9,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2002","01","22",4.0,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2002","01","23",3.8,"",.0,"8",.0,"8",6.3,""
"249220080","SANOK-TREPCZA","2002","01","24",4.7,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2002","01","25",3.4,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2002","01","26",2.1,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2002","01","27",4.9,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2002","01","28",6.0,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2002","01","29",8.7,"",.0,"8",.0,"8",3.3,""
"249220080","SANOK-TREPCZA","2002","01","30",5.1,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2002","01","31",6.8,"",.0,"8",.0,"8",7.0,""
"249220150","SOLINA-JAWOR","2002","01","01",-7.8,"",.0,"8",3.3,"",8.0,""
"249220150","SOLINA-JAWOR","2002","01","02",-5.3,"",.0,"8",5.3,"",8.0,""
"249220150","SOLINA-JAWOR","2002","01","03",-14.3,"",.0,"8",1.7,"",8.0,""
"249220150","SOLINA-JAWOR","2002","01","04",-16.7,"",.0,"8",.3,"",7.3,""
"249220150","SOLINA-JAWOR","2002","01","05",-10.8,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2002","01","06",-7.3,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2002","01","07",-1.4,"",.0,"8",1.3,"",8.0,""
"249220150","SOLINA-JAWOR","2002","01","08",-1.0,"",.0,"8",1.3,"",8.0,""
"249220150","SOLINA-JAWOR","2002","01","09",-1.7,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2002","01","10",-3.0,"",.0,"8",.0,"",5.3,""
"249220150","SOLINA-JAWOR","2002","01","11",-6.9,"",.0,"8",.0,"",3.3,""
"249220150","SOLINA-JAWOR","2002","01","12",-8.9,"",.0,"8",.0,"",3.3,""
"249220150","SOLINA-JAWOR","2002","01","13",-4.8,"",.0,"8",1.3,"",8.0,""
"249220150","SOLINA-JAWOR","2002","01","14",-4.3,"",.0,"8",1.0,"",8.0,""
"249220150","SOLINA-JAWOR","2002","01","15",-6.4,"",.0,"8",.7,"",7.7,""
"249220150","SOLINA-JAWOR","2002","01","16",-6.9,"",.0,"8",.0,"",1.3,""
"249220150","SOLINA-JAWOR","2002","01","17",-9.3,"",.0,"8",.3,"",2.7,""
"249220150","SOLINA-JAWOR","2002","01","18",-9.5,"",.0,"8",.0,"",.0,""
"249220150","SOLINA-JAWOR","2002","01","19",-6.4,"",.0,"8",1.3,"",7.3,""
"249220150","SOLINA-JAWOR","2002","01","20",-.7,"",.0,"8",1.0,"",8.0,""
"249220150","SOLINA-JAWOR","2002","01","21",1.5,"",.0,"8",4.0,"",8.0,""
"249220150","SOLINA-JAWOR","2002","01","22",4.8,"",.0,"8",3.7,"",6.0,""
"249220150","SOLINA-JAWOR","2002","01","23",4.2,"",.0,"8",5.7,"",4.3,""
"249220150","SOLINA-JAWOR","2002","01","24",5.1,"",.0,"8",7.0,"",8.0,""
"249220150","SOLINA-JAWOR","2002","01","25",3.6,"",.0,"8",5.0,"",7.3,""
"249220150","SOLINA-JAWOR","2002","01","26",1.8,"",.0,"8",5.7,"",7.7,""
"249220150","SOLINA-JAWOR","2002","01","27",4.8,"",.0,"8",9.3,"",8.0,""
"249220150","SOLINA-JAWOR","2002","01","28",5.9,"",.0,"8",4.3,"",8.0,""
"249220150","SOLINA-JAWOR","2002","01","29",8.5,"",.0,"8",7.7,"",4.3,""
"249220150","SOLINA-JAWOR","2002","01","30",6.2,"",.0,"8",3.3,"",3.7,""
"249220150","SOLINA-JAWOR","2002","01","31",7.1,"",.0,"8",6.7,"",6.7,""
"249220170","BALIGRÓD-MCHAWA","2002","01","01",-7.4,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2002","01","02",-5.4,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2002","01","03",-14.0,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2002","01","04",-16.6,"",.0,"8",.0,"8",6.7,""
"249220170","BALIGRÓD-MCHAWA","2002","01","05",-11.0,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2002","01","06",-8.3,"",.0,"8",.0,"8",5.3,""
"249220170","BALIGRÓD-MCHAWA","2002","01","07",-1.0,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2002","01","08",-1.0,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2002","01","09",-1.2,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2002","01","10",-4.6,"",.0,"8",.0,"8",3.3,""
"249220170","BALIGRÓD-MCHAWA","2002","01","11",-8.1,"",.0,"8",.0,"8",.7,""
"249220170","BALIGRÓD-MCHAWA","2002","01","12",-8.4,"",.0,"8",.0,"8",2.0,""
"249220170","BALIGRÓD-MCHAWA","2002","01","13",-4.9,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2002","01","14",-3.7,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2002","01","15",-6.7,"",.0,"8",.0,"8",5.7,""
"249220170","BALIGRÓD-MCHAWA","2002","01","16",-8.9,"",.0,"8",.0,"8",.3,""
"249220170","BALIGRÓD-MCHAWA","2002","01","17",-10.8,"",.0,"8",.0,"8",1.3,""
"249220170","BALIGRÓD-MCHAWA","2002","01","18",-11.8,"",.0,"8",.0,"8",.0,""
"249220170","BALIGRÓD-MCHAWA","2002","01","19",-7.1,"",.0,"8",.0,"8",6.7,""
"249220170","BALIGRÓD-MCHAWA","2002","01","20",-.9,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2002","01","21",1.5,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2002","01","22",4.0,"",.0,"8",.0,"8",4.0,""
"249220170","BALIGRÓD-MCHAWA","2002","01","23",3.7,"",.0,"8",.0,"8",3.3,""
"249220170","BALIGRÓD-MCHAWA","2002","01","24",4.1,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2002","01","25",1.7,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2002","01","26",.8,"",.0,"8",.0,"8",7.3,""
"249220170","BALIGRÓD-MCHAWA","2002","01","27",4.4,"",.0,"8",.0,"8",7.0,""
"249220170","BALIGRÓD-MCHAWA","2002","01","28",5.4,"",.0,"8",.0,"8",7.7,""
"249220170","BALIGRÓD-MCHAWA","2002","01","29",7.3,"",.0,"8",.0,"8",4.0,""
"249220170","BALIGRÓD-MCHAWA","2002","01","30",2.5,"",.0,"8",.0,"8",2.3,""
"249220170","BALIGRÓD-MCHAWA","2002","01","31",6.1,"",.0,"8",.0,"8",8.0,""
"249220180","KOMAÑCZA","2002","01","01",-7.8,"",83.0,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2002","01","02",-6.1,"",93.3,"",3.0,"",8.0,""
"249220180","KOMAÑCZA","2002","01","03",-14.3,"",82.5,"",2.7,"",5.3,""
"249220180","KOMAÑCZA","2002","01","04",-18.4,"",83.0,"",1.3,"",2.0,""
"249220180","KOMAÑCZA","2002","01","05",-12.5,"",86.3,"",.3,"",8.0,""
"249220180","KOMAÑCZA","2002","01","06",-12.9,"",84.5,"",1.0,"",5.3,""
"249220180","KOMAÑCZA","2002","01","07",-3.7,"",93.3,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2002","01","08",-1.3,"",94.0,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2002","01","09",-1.7,"",92.3,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2002","01","10",-3.0,"",93.0,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2002","01","11",-4.8,"",92.0,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2002","01","12",-5.0,"",92.0,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2002","01","13",-4.3,"",90.8,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2002","01","14",-4.6,"",91.5,"",.3,"",8.0,""
"249220180","KOMAÑCZA","2002","01","15",-6.5,"",91.8,"",.3,"",8.0,""
"249220180","KOMAÑCZA","2002","01","16",-10.4,"",77.5,"",.0,"",2.3,""
"249220180","KOMAÑCZA","2002","01","17",-7.8,"",89.5,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2002","01","18",-9.1,"",81.5,"",.7,"",.0,""
"249220180","KOMAÑCZA","2002","01","19",-6.0,"",91.0,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2002","01","20",-2.9,"",90.5,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2002","01","21",.6,"",91.5,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2002","01","22",2.7,"",92.5,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2002","01","23",2.2,"",95.0,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2002","01","24",2.6,"",84.5,"",4.3,"",8.0,""
"249220180","KOMAÑCZA","2002","01","25",.8,"",91.5,"",1.3,"",5.3,""
"249220180","KOMAÑCZA","2002","01","26",-.4,"",80.8,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2002","01","27",2.6,"",89.0,"",4.7,"",8.0,""
"249220180","KOMAÑCZA","2002","01","28",2.7,"",90.8,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2002","01","29",5.3,"",81.0,"",1.3,"",4.0,""
"249220180","KOMAÑCZA","2002","01","30",2.3,"",81.0,"",.7,"",.7,""
"249220180","KOMAÑCZA","2002","01","31",4.1,"",74.5,"",2.7,"",8.0,""
"249220210","TERKA","2002","01","01",-7.4,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","01","02",-5.3,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","01","03",-13.2,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2002","01","04",-18.2,"",.0,"8",.0,"8",4.3,""
"249220210","TERKA","2002","01","05",-12.9,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","01","06",-8.1,"",.0,"8",.0,"8",5.3,""
"249220210","TERKA","2002","01","07",-.4,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","01","08",-1.0,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","01","09",-1.6,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","01","10",-3.6,"",.0,"8",.0,"8",7.3,""
"249220210","TERKA","2002","01","11",-6.6,"",.0,"8",.0,"8",.0,""
"249220210","TERKA","2002","01","12",-11.1,"",.0,"8",.0,"8",1.7,""
"249220210","TERKA","2002","01","13",-5.2,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","01","14",-3.6,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","01","15",-8.0,"",.0,"8",.0,"8",2.7,""
"249220210","TERKA","2002","01","16",-8.5,"",.0,"8",.0,"8",.0,""
"249220210","TERKA","2002","01","17",-10.7,"",.0,"8",.0,"8",2.7,""
"249220210","TERKA","2002","01","18",-12.6,"",.0,"8",.0,"8",.0,""
"249220210","TERKA","2002","01","19",-6.2,"",.0,"8",.0,"8",6.0,""
"249220210","TERKA","2002","01","20",-1.1,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","01","21",1.9,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","01","22",3.9,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2002","01","23",3.2,"",.0,"8",.0,"8",4.0,""
"249220210","TERKA","2002","01","24",4.3,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","01","25",1.9,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2002","01","26",.5,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","01","27",3.8,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2002","01","28",5.2,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","01","29",7.4,"",.0,"8",.0,"8",6.0,""
"249220210","TERKA","2002","01","30",2.9,"",.0,"8",.0,"8",3.3,""
"249220210","TERKA","2002","01","31",6.4,"",.0,"8",.0,"8",7.7,""
"249220280","STUPOSIANY","2002","01","01",-8.4,"",85.5,"",1.3,"",8.0,""
"249220280","STUPOSIANY","2002","01","02",-6.4,"",86.5,"",6.0,"",8.0,""
"249220280","STUPOSIANY","2002","01","03",-14.6,"",80.5,"",1.0,"",6.0,""
"249220280","STUPOSIANY","2002","01","04",-19.6,"",80.8,"",.3,"",3.0,""
"249220280","STUPOSIANY","2002","01","05",-12.3,"",88.0,"",1.3,"",8.0,""
"249220280","STUPOSIANY","2002","01","06",-9.9,"",84.8,"",1.3,"",5.7,""
"249220280","STUPOSIANY","2002","01","07",-2.2,"",95.3,"",1.3,"",8.0,""
"249220280","STUPOSIANY","2002","01","08",-1.8,"",95.8,"",1.0,"",8.0,""
"249220280","STUPOSIANY","2002","01","09",-2.7,"",87.8,"",.0,"",8.0,""
"249220280","STUPOSIANY","2002","01","10",-5.8,"",87.8,"",.3,"",5.0,""
"249220280","STUPOSIANY","2002","01","11",-10.7,"",81.8,"",.3,"",.0,""
"249220280","STUPOSIANY","2002","01","12",-13.3,"",84.5,"",.0,"",1.7,""
"249220280","STUPOSIANY","2002","01","13",-6.1,"",91.3,"",.0,"",8.0,""
"249220280","STUPOSIANY","2002","01","14",-4.6,"",91.5,"",.0,"",8.0,""
"249220280","STUPOSIANY","2002","01","15",-10.3,"",84.8,"",.0,"",2.7,""
"249220280","STUPOSIANY","2002","01","16",-13.2,"",81.8,"",.0,"",1.0,""
"249220280","STUPOSIANY","2002","01","17",-11.8,"",77.8,"",.0,"",1.7,""
"249220280","STUPOSIANY","2002","01","18",-14.2,"",81.0,"",.0,"",.3,""
"249220280","STUPOSIANY","2002","01","19",-7.3,"",85.8,"",2.0,"",5.0,""
"249220280","STUPOSIANY","2002","01","20",-2.9,"",88.8,"",1.3,"",8.0,""
"249220280","STUPOSIANY","2002","01","21",.9,"",88.3,"",4.0,"",7.7,""
"249220280","STUPOSIANY","2002","01","22",2.6,"",91.8,"",1.7,"",6.3,""
"249220280","STUPOSIANY","2002","01","23",2.7,"",82.3,"",2.7,"",5.3,""
"249220280","STUPOSIANY","2002","01","24",3.7,"",74.5,"",5.7,"",7.0,""
"249220280","STUPOSIANY","2002","01","25",.9,"",82.5,"",.7,"",6.0,""
"249220280","STUPOSIANY","2002","01","26",-.6,"",87.8,"",2.3,"",7.0,""
"249220280","STUPOSIANY","2002","01","27",3.1,"",86.0,"",6.0,"",6.7,""
"249220280","STUPOSIANY","2002","01","28",5.0,"",81.0,"",2.3,"",8.0,""
"249220280","STUPOSIANY","2002","01","29",6.9,"",61.3,"",2.7,"",4.3,""
"249220280","STUPOSIANY","2002","01","30",1.5,"",69.5,"",.7,"",1.7,""
"249220280","STUPOSIANY","2002","01","31",5.1,"",71.3,"",4.0,"",6.7,""
"250140030","BOGATYNIA","2002","01","01",-4.3,"",77.0,"",2.3,"",7.3,""
"250140030","BOGATYNIA","2002","01","02",-1.5,"",83.5,"",1.0,"",6.3,""
"250140030","BOGATYNIA","2002","01","03",-10.3,"",77.5,"",.7,"",6.0,""
"250140030","BOGATYNIA","2002","01","04",-15.3,"",74.3,"",1.0,"",5.3,""
"250140030","BOGATYNIA","2002","01","05",-11.1,"",73.0,"",3.7,"",6.0,""
"250140030","BOGATYNIA","2002","01","06",-6.4,"",79.0,"",4.0,"",7.0,""
"250140030","BOGATYNIA","2002","01","07",-.3,"",93.0,"",4.0,"",7.7,""
"250140030","BOGATYNIA","2002","01","08",-.1,"",86.0,"",1.0,"",6.3,""
"250140030","BOGATYNIA","2002","01","09",-2.5,"",84.5,"",1.0,"",5.7,""
"250140030","BOGATYNIA","2002","01","10",-6.3,"",85.8,"",.0,"",5.3,""
"250140030","BOGATYNIA","2002","01","11",-7.7,"",82.0,"",2.0,"",7.0,""
"250140030","BOGATYNIA","2002","01","12",-3.4,"",77.8,"",3.7,"",7.7,""
"250140030","BOGATYNIA","2002","01","13",-2.6,"",79.8,"",3.3,"",5.3,""
"250140030","BOGATYNIA","2002","01","14",-8.7,"",83.8,"",1.0,"",5.7,""
"250140030","BOGATYNIA","2002","01","15",-6.7,"",80.5,"",2.0,"",5.3,""
"250140030","BOGATYNIA","2002","01","16",-6.9,"",84.0,"",4.0,"",6.0,""
"250140030","BOGATYNIA","2002","01","17",-4.4,"",79.3,"",1.0,"",6.0,""
"250140030","BOGATYNIA","2002","01","18",-1.6,"",82.8,"",1.0,"",7.0,""
"250140030","BOGATYNIA","2002","01","19",.4,"",84.8,"",1.7,"",7.7,""
"250140030","BOGATYNIA","2002","01","20",3.6,"",76.3,"",3.3,"",7.7,""
"250140030","BOGATYNIA","2002","01","21",5.2,"",85.0,"",4.0,"",7.7,""
"250140030","BOGATYNIA","2002","01","22",5.4,"",76.8,"",4.0,"",6.3,""
"250140030","BOGATYNIA","2002","01","23",5.4,"",68.3,"",2.3,"",5.3,""
"250140030","BOGATYNIA","2002","01","24",6.7,"",69.5,"",1.0,"",6.3,""
"250140030","BOGATYNIA","2002","01","25",2.5,"",62.0,"",1.7,"",7.0,""
"250140030","BOGATYNIA","2002","01","26",5.4,"",77.8,"",4.0,"",7.7,""
"250140030","BOGATYNIA","2002","01","27",6.3,"",81.5,"",3.3,"",7.7,""
"250140030","BOGATYNIA","2002","01","28",8.5,"",73.3,"",4.0,"",7.7,""
"250140030","BOGATYNIA","2002","01","29",8.8,"",50.0,"",2.0,"",6.3,""
"250140030","BOGATYNIA","2002","01","30",9.0,"",72.0,"",.3,"",5.3,""
"250140030","BOGATYNIA","2002","01","31",8.0,"",50.5,"",.0,"",5.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","01","01",-4.5,"",58.0,"",7.7,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","01","02",-3.6,"",60.5,"",9.7,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","01","03",-11.3,"",59.8,"",2.3,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","01","04",-11.3,"",62.5,"",.7,"",1.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","01","05",-7.4,"",61.5,"",3.0,"",2.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","01","06",-.5,"",53.3,"",4.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","01","07",-.3,"",64.0,"",2.3,"",8.0,""
