"249200370","KROŒCIENKO","2002","04","11",8.9,"",.0,"8",.0,"8",3.0,""
"249200370","KROŒCIENKO","2002","04","12",9.2,"",.0,"8",.0,"8",7.7,""
"249200370","KROŒCIENKO","2002","04","13",11.7,"",.0,"8",.0,"8",6.7,""
"249200370","KROŒCIENKO","2002","04","14",11.4,"",.0,"8",.0,"8",5.7,""
"249200370","KROŒCIENKO","2002","04","15",9.5,"",.0,"8",.0,"8",5.3,""
"249200370","KROŒCIENKO","2002","04","16",8.7,"",.0,"8",.0,"8",4.7,""
"249200370","KROŒCIENKO","2002","04","17",7.5,"",.0,"8",.0,"8",3.3,""
"249200370","KROŒCIENKO","2002","04","18",7.7,"",.0,"8",.0,"8",5.0,""
"249200370","KROŒCIENKO","2002","04","19",9.2,"",.0,"8",.0,"8",3.3,""
"249200370","KROŒCIENKO","2002","04","20",10.8,"",.0,"8",.0,"8",7.7,""
"249200370","KROŒCIENKO","2002","04","21",11.1,"",.0,"8",.0,"8",7.0,""
"249200370","KROŒCIENKO","2002","04","22",10.7,"",.0,"8",.0,"8",5.7,""
"249200370","KROŒCIENKO","2002","04","23",9.1,"",.0,"8",.0,"8",3.3,""
"249200370","KROŒCIENKO","2002","04","24",8.5,"",.0,"8",.0,"8",7.0,""
"249200370","KROŒCIENKO","2002","04","25",10.0,"",.0,"8",.0,"8",7.3,""
"249200370","KROŒCIENKO","2002","04","26",9.1,"",.0,"8",.0,"8",6.7,""
"249200370","KROŒCIENKO","2002","04","27",8.8,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2002","04","28",8.1,"",.0,"8",.0,"8",3.0,""
"249200370","KROŒCIENKO","2002","04","29",11.1,"",.0,"8",.0,"8",5.0,""
"249200370","KROŒCIENKO","2002","04","30",11.0,"",.0,"8",.0,"8",5.0,""
"249200410","PIWNICZNA","2002","04","01",7.9,"",.0,"8",.0,"8",5.3,""
"249200410","PIWNICZNA","2002","04","02",7.5,"",.0,"8",.0,"8",6.3,""
"249200410","PIWNICZNA","2002","04","03",3.2,"",.0,"8",.0,"8",4.7,""
"249200410","PIWNICZNA","2002","04","04",2.3,"",.0,"8",.0,"8",.0,""
"249200410","PIWNICZNA","2002","04","05",.4,"",.0,"8",.0,"8",7.7,""
"249200410","PIWNICZNA","2002","04","06",-2.5,"",.0,"8",.0,"8",7.7,""
"249200410","PIWNICZNA","2002","04","07",-.8,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2002","04","08",-1.2,"",.0,"8",.0,"8",4.0,""
"249200410","PIWNICZNA","2002","04","09",1.6,"",.0,"8",.0,"8",6.7,""
"249200410","PIWNICZNA","2002","04","10",2.2,"",.0,"8",.0,"8",5.3,""
"249200410","PIWNICZNA","2002","04","11",9.4,"",.0,"8",.0,"8",3.7,""
"249200410","PIWNICZNA","2002","04","12",8.0,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2002","04","13",10.5,"",.0,"8",.0,"8",6.7,""
"249200410","PIWNICZNA","2002","04","14",10.4,"",.0,"8",.0,"8",6.7,""
"249200410","PIWNICZNA","2002","04","15",9.1,"",.0,"8",.0,"8",6.3,""
"249200410","PIWNICZNA","2002","04","16",9.2,"",.0,"8",.0,"8",6.7,""
"249200410","PIWNICZNA","2002","04","17",7.8,"",.0,"8",.0,"8",3.3,""
"249200410","PIWNICZNA","2002","04","18",7.7,"",.0,"8",.0,"8",4.0,""
"249200410","PIWNICZNA","2002","04","19",9.0,"",.0,"8",.0,"8",4.0,""
"249200410","PIWNICZNA","2002","04","20",11.0,"",.0,"8",.0,"8",7.3,""
"249200410","PIWNICZNA","2002","04","21",11.6,"",.0,"8",.0,"8",6.7,""
"249200410","PIWNICZNA","2002","04","22",11.5,"",.0,"8",.0,"8",6.3,""
"249200410","PIWNICZNA","2002","04","23",8.8,"",.0,"8",.0,"8",5.3,""
"249200410","PIWNICZNA","2002","04","24",8.3,"",.0,"8",.0,"8",7.0,""
"249200410","PIWNICZNA","2002","04","25",10.4,"",.0,"8",.0,"8",7.7,""
"249200410","PIWNICZNA","2002","04","26",10.2,"",.0,"8",.0,"8",7.0,""
"249200410","PIWNICZNA","2002","04","27",8.5,"",.0,"8",.0,"8",8.0,""
"249200410","PIWNICZNA","2002","04","28",9.3,"",.0,"8",.0,"8",3.3,""
"249200410","PIWNICZNA","2002","04","29",10.9,"",.0,"8",.0,"8",4.3,""
"249200410","PIWNICZNA","2002","04","30",12.0,"",.0,"8",.0,"8",7.0,""
"249200420","NIEDZICA","2002","04","01",6.4,"",.0,"8",1.0,"",4.0,""
"249200420","NIEDZICA","2002","04","02",6.3,"",.0,"8",1.7,"",5.3,""
"249200420","NIEDZICA","2002","04","03",2.3,"",.0,"8",.7,"",5.0,""
"249200420","NIEDZICA","2002","04","04",.6,"",.0,"8",2.7,"",.0,""
"249200420","NIEDZICA","2002","04","05",-.3,"",.0,"8",1.3,"",7.3,""
"249200420","NIEDZICA","2002","04","06",-3.7,"",.0,"8",1.0,"",8.0,""
"249200420","NIEDZICA","2002","04","07",-2.6,"",.0,"8",2.7,"",8.0,""
"249200420","NIEDZICA","2002","04","08",-.3,"",.0,"8",.7,"",5.3,""
"249200420","NIEDZICA","2002","04","09",1.4,"",.0,"8",1.3,"",5.3,""
"249200420","NIEDZICA","2002","04","10",1.4,"",.0,"8",2.3,"",5.7,""
"249200420","NIEDZICA","2002","04","11",8.4,"",.0,"8",3.7,"",3.3,""
"249200420","NIEDZICA","2002","04","12",7.5,"",.0,"8",5.3,"",7.3,""
"249200420","NIEDZICA","2002","04","13",9.4,"",.0,"8",5.0,"",4.7,""
"249200420","NIEDZICA","2002","04","14",10.0,"",.0,"8",4.7,"",5.7,""
"249200420","NIEDZICA","2002","04","15",8.6,"",.0,"8",1.7,"",4.3,""
"249200420","NIEDZICA","2002","04","16",8.7,"",.0,"8",1.3,"",4.7,""
"249200420","NIEDZICA","2002","04","17",6.7,"",.0,"8",2.3,"",4.3,""
"249200420","NIEDZICA","2002","04","18",6.8,"",.0,"8",.7,"",2.7,""
"249200420","NIEDZICA","2002","04","19",8.2,"",.0,"8",1.7,"",3.7,""
"249200420","NIEDZICA","2002","04","20",8.8,"",.0,"8",1.3,"",7.7,""
"249200420","NIEDZICA","2002","04","21",9.8,"",.0,"8",2.7,"",5.3,""
"249200420","NIEDZICA","2002","04","22",10.1,"",.0,"8",1.0,"",7.3,""
"249200420","NIEDZICA","2002","04","23",8.6,"",.0,"8",.7,"",4.3,""
"249200420","NIEDZICA","2002","04","24",8.9,"",.0,"8",1.0,"",6.7,""
"249200420","NIEDZICA","2002","04","25",9.6,"",.0,"8",.3,"",6.3,""
"249200420","NIEDZICA","2002","04","26",8.5,"",.0,"8",.3,"",7.3,""
"249200420","NIEDZICA","2002","04","27",8.1,"",.0,"8",1.7,"",6.7,""
"249200420","NIEDZICA","2002","04","28",7.1,"",.0,"8",1.0,"",4.3,""
"249200420","NIEDZICA","2002","04","29",9.3,"",.0,"8",3.0,"",3.7,""
"249200420","NIEDZICA","2002","04","30",10.3,"",.0,"8",1.0,"",5.0,""
"249200470","KRYNICA","2002","04","01",7.3,"",65.3,"",1.3,"",4.0,""
"249200470","KRYNICA","2002","04","02",6.6,"",62.3,"",1.7,"",4.7,""
"249200470","KRYNICA","2002","04","03",3.1,"",68.3,"",4.3,"",1.3,""
"249200470","KRYNICA","2002","04","04",1.2,"",59.3,"",2.3,"",.7,""
"249200470","KRYNICA","2002","04","05",-1.4,"",78.0,"",2.3,"",7.7,""
"249200470","KRYNICA","2002","04","06",-4.7,"",80.0,"",2.0,"",6.0,""
"249200470","KRYNICA","2002","04","07",-2.5,"",83.8,"",2.7,"",6.3,""
"249200470","KRYNICA","2002","04","08",-2.1,"",79.5,"",1.3,"",3.7,""
"249200470","KRYNICA","2002","04","09",.2,"",79.8,"",1.7,"",5.7,""
"249200470","KRYNICA","2002","04","10",1.8,"",74.0,"",2.0,"",5.0,""
"249200470","KRYNICA","2002","04","11",6.4,"",59.8,"",1.7,"",4.3,""
"249200470","KRYNICA","2002","04","12",6.3,"",69.8,"",2.7,"",7.0,""
"249200470","KRYNICA","2002","04","13",8.8,"",80.0,"",3.0,"",5.7,""
"249200470","KRYNICA","2002","04","14",8.3,"",79.0,"",2.3,"",6.0,""
"249200470","KRYNICA","2002","04","15",8.0,"",76.3,"",1.3,"",5.7,""
"249200470","KRYNICA","2002","04","16",8.1,"",80.3,"",1.0,"",5.7,""
"249200470","KRYNICA","2002","04","17",6.7,"",74.5,"",1.0,"",1.3,""
"249200470","KRYNICA","2002","04","18",6.7,"",74.0,"",.7,"",4.0,""
"249200470","KRYNICA","2002","04","19",9.1,"",68.5,"",1.3,"",3.3,""
"249200470","KRYNICA","2002","04","20",9.2,"",75.8,"",2.3,"",7.0,""
"249200470","KRYNICA","2002","04","21",10.3,"",79.8,"",2.7,"",3.3,""
"249200470","KRYNICA","2002","04","22",8.9,"",84.8,"",3.0,"",6.0,""
"249200470","KRYNICA","2002","04","23",6.2,"",77.8,"",1.7,"",5.0,""
"249200470","KRYNICA","2002","04","24",7.4,"",77.3,"",2.7,"",4.7,""
"249200470","KRYNICA","2002","04","25",8.1,"",81.5,"",1.7,"",6.7,""
"249200470","KRYNICA","2002","04","26",8.5,"",71.3,"",.3,"",6.0,""
"249200470","KRYNICA","2002","04","27",7.4,"",91.5,"",1.3,"",7.7,""
"249200470","KRYNICA","2002","04","28",7.3,"",73.3,"",2.0,"",3.3,""
"249200470","KRYNICA","2002","04","29",9.2,"",61.3,"",2.0,"",3.0,""
"249200470","KRYNICA","2002","04","30",9.5,"",74.3,"",1.3,"",5.0,""
"249200480","BUKOWINA TATRZAÑSKA","2002","04","01",8.1,"",.0,"8",.0,"",5.0,""
"249200480","BUKOWINA TATRZAÑSKA","2002","04","02",6.2,"",.0,"8",1.0,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2002","04","03",3.0,"",.0,"8",2.0,"",2.7,""
"249200480","BUKOWINA TATRZAÑSKA","2002","04","04",.5,"",.0,"8",1.7,"",2.0,""
"249200480","BUKOWINA TATRZAÑSKA","2002","04","05",-1.9,"",.0,"8",.7,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2002","04","06",-5.3,"",.0,"8",.0,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2002","04","07",-5.2,"",.0,"8",.7,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2002","04","08",-1.5,"",.0,"8",.7,"",4.7,""
"249200480","BUKOWINA TATRZAÑSKA","2002","04","09",-.1,"",.0,"8",.0,"",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2002","04","10",.4,"",.0,"8",1.0,"",4.7,""
"249200480","BUKOWINA TATRZAÑSKA","2002","04","11",5.2,"",.0,"8",.3,"",3.3,""
"249200480","BUKOWINA TATRZAÑSKA","2002","04","12",7.0,"",.0,"8",.0,"",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2002","04","13",9.6,"",.0,"8",.3,"",5.0,""
"249200480","BUKOWINA TATRZAÑSKA","2002","04","14",9.1,"",.0,"8",.0,"",6.3,""
"249200480","BUKOWINA TATRZAÑSKA","2002","04","15",6.8,"",.0,"8",1.0,"",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2002","04","16",6.5,"",.0,"8",.3,"",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2002","04","17",7.5,"",.0,"8",.7,"",4.0,""
"249200480","BUKOWINA TATRZAÑSKA","2002","04","18",7.9,"",.0,"8",.3,"",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2002","04","19",8.7,"",.0,"8",.0,"",2.7,""
"249200480","BUKOWINA TATRZAÑSKA","2002","04","20",8.8,"",.0,"8",.0,"",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2002","04","21",7.9,"",.0,"8",.3,"",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2002","04","22",8.3,"",.0,"8",.0,"",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2002","04","23",8.4,"",.0,"8",.3,"",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2002","04","24",6.7,"",.0,"8",.0,"",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2002","04","25",6.7,"",.0,"8",.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2002","04","26",8.1,"",.0,"8",.0,"",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2002","04","27",7.1,"",.0,"8",1.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2002","04","28",7.6,"",.0,"8",1.0,"",3.0,""
"249200480","BUKOWINA TATRZAÑSKA","2002","04","29",9.3,"",.0,"8",.3,"",5.0,""
"249200480","BUKOWINA TATRZAÑSKA","2002","04","30",7.5,"",.0,"8",2.7,"",5.3,""
"249200490","MUSZYNA","2002","04","01",7.4,"",.0,"8",.0,"8",6.0,""
"249200490","MUSZYNA","2002","04","02",5.5,"",.0,"8",.0,"8",6.0,""
"249200490","MUSZYNA","2002","04","03",2.9,"",.0,"8",.0,"8",5.7,""
"249200490","MUSZYNA","2002","04","04",.7,"",.0,"8",.0,"8",1.0,""
"249200490","MUSZYNA","2002","04","05",.2,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2002","04","06",-3.7,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2002","04","07",-1.6,"",.0,"8",.0,"8",7.7,""
"249200490","MUSZYNA","2002","04","08",-2.2,"",.0,"8",.0,"8",5.0,""
"249200490","MUSZYNA","2002","04","09",.4,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2002","04","10",1.9,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2002","04","11",8.0,"",.0,"8",.0,"8",3.3,""
"249200490","MUSZYNA","2002","04","12",5.9,"",.0,"8",.0,"8",7.3,""
"249200490","MUSZYNA","2002","04","13",9.9,"",.0,"8",.0,"8",6.0,""
"249200490","MUSZYNA","2002","04","14",9.4,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2002","04","15",8.1,"",.0,"8",.0,"8",4.3,""
"249200490","MUSZYNA","2002","04","16",9.2,"",.0,"8",.0,"8",5.3,""
"249200490","MUSZYNA","2002","04","17",7.0,"",.0,"8",.0,"8",3.7,""
"249200490","MUSZYNA","2002","04","18",6.9,"",.0,"8",.0,"8",4.0,""
"249200490","MUSZYNA","2002","04","19",8.6,"",.0,"8",.0,"8",5.7,""
"249200490","MUSZYNA","2002","04","20",9.7,"",.0,"8",.0,"8",6.0,""
"249200490","MUSZYNA","2002","04","21",11.1,"",.0,"8",.0,"8",3.3,""
"249200490","MUSZYNA","2002","04","22",11.1,"",.0,"8",.0,"8",7.0,""
"249200490","MUSZYNA","2002","04","23",8.0,"",.0,"8",.0,"8",5.7,""
"249200490","MUSZYNA","2002","04","24",7.8,"",.0,"8",.0,"8",7.0,""
"249200490","MUSZYNA","2002","04","25",9.4,"",.0,"8",.0,"8",7.3,""
"249200490","MUSZYNA","2002","04","26",9.2,"",.0,"8",.0,"8",5.3,""
"249200490","MUSZYNA","2002","04","27",8.2,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2002","04","28",8.5,"",.0,"8",.0,"8",4.7,""
"249200490","MUSZYNA","2002","04","29",9.9,"",.0,"8",.0,"8",4.0,""
"249200490","MUSZYNA","2002","04","30",10.5,"",.0,"8",.0,"8",6.0,""
"249200510","PORONIN","2002","04","01",4.9,"",80.5,"",1.3,"",6.0,""
"249200510","PORONIN","2002","04","02",4.5,"",76.0,"",2.0,"",5.0,""
"249200510","PORONIN","2002","04","03",1.0,"",81.5,"",1.7,"",4.3,""
"249200510","PORONIN","2002","04","04",-.2,"",75.3,"",1.7,"",.7,""
"249200510","PORONIN","2002","04","05",-2.1,"",87.0,"",1.0,"",8.0,""
"249200510","PORONIN","2002","04","06",-5.6,"",87.5,"",1.3,"",8.0,""
"249200510","PORONIN","2002","04","07",-4.4,"",87.8,"",.7,"",8.0,""
"249200510","PORONIN","2002","04","08",-4.1,"",81.3,"",1.3,"",4.3,""
"249200510","PORONIN","2002","04","09",.8,"",90.3,"",1.0,"",8.0,""
"249200510","PORONIN","2002","04","10",.2,"",82.5,"",2.0,"",7.7,""
"249200510","PORONIN","2002","04","11",4.4,"",78.3,"",1.3,"",5.0,""
"249200510","PORONIN","2002","04","12",5.5,"",82.3,"",1.0,"",7.7,""
"249200510","PORONIN","2002","04","13",9.3,"",76.5,"",2.0,"",7.3,""
"249200510","PORONIN","2002","04","14",8.7,"",88.5,"",1.7,"",8.0,""
"249200510","PORONIN","2002","04","15",7.7,"",81.8,"",1.3,"",5.7,""
"249200510","PORONIN","2002","04","16",6.9,"",82.0,"",1.3,"",7.0,""
"249200510","PORONIN","2002","04","17",5.8,"",83.3,"",1.3,"",4.7,""
"249200510","PORONIN","2002","04","18",6.0,"",83.5,"",1.3,"",7.7,""
"249200510","PORONIN","2002","04","19",6.7,"",81.5,"",1.0,"",5.7,""
"249200510","PORONIN","2002","04","20",7.7,"",87.8,"",1.3,"",7.7,""
"249200510","PORONIN","2002","04","21",8.7,"",91.8,"",1.0,"",7.3,""
"249200510","PORONIN","2002","04","22",9.3,"",92.0,"",1.3,"",7.7,""
"249200510","PORONIN","2002","04","23",7.4,"",82.8,"",1.0,"",5.3,""
"249200510","PORONIN","2002","04","24",6.3,"",95.0,"",.7,"",8.0,""
"249200510","PORONIN","2002","04","25",8.2,"",90.0,"",1.0,"",8.0,""
"249200510","PORONIN","2002","04","26",7.2,"",88.3,"",.7,"",8.0,""
"249200510","PORONIN","2002","04","27",7.1,"",88.0,"",1.3,"",8.0,""
"249200510","PORONIN","2002","04","28",6.4,"",68.5,"",2.3,"",3.0,""
"249200510","PORONIN","2002","04","29",8.1,"",81.8,"",1.3,"",6.0,""
"249200510","PORONIN","2002","04","30",7.4,"",85.0,"",2.0,"",5.0,""
"249200540","HALA G¥SIENICOWA","2002","04","01",4.1,"",56.3,"",2.3,"",6.0,""
"249200540","HALA G¥SIENICOWA","2002","04","02",1.4,"",69.3,"",3.3,"",3.7,""
"249200540","HALA G¥SIENICOWA","2002","04","03",-2.6,"",77.5,"",2.7,"",3.0,""
"249200540","HALA G¥SIENICOWA","2002","04","04",-1.2,"",33.3,"",2.0,"",1.0,""
"249200540","HALA G¥SIENICOWA","2002","04","05",-6.6,"",80.3,"",3.7,"",7.7,""
"249200540","HALA G¥SIENICOWA","2002","04","06",-11.2,"",91.0,"",1.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2002","04","07",-9.6,"",97.5,"",1.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2002","04","08",-6.7,"",75.0,"",1.0,"",5.0,""
"249200540","HALA G¥SIENICOWA","2002","04","09",-4.7,"",87.5,"",.7,"",7.7,""
"249200540","HALA G¥SIENICOWA","2002","04","10",-2.5,"",72.0,"",.7,"",7.3,""
"249200540","HALA G¥SIENICOWA","2002","04","11",2.0,"",79.0,"",5.0,"",4.7,""
"249200540","HALA G¥SIENICOWA","2002","04","12",3.6,"",83.0,"",5.7,"",7.3,""
"249200540","HALA G¥SIENICOWA","2002","04","13",5.7,"",89.5,"",8.0,"",6.7,""
"249200540","HALA G¥SIENICOWA","2002","04","14",4.4,"",87.3,"",4.3,"",6.7,""
"249200540","HALA G¥SIENICOWA","2002","04","15",3.1,"",74.0,"",3.3,"",5.3,""
"249200540","HALA G¥SIENICOWA","2002","04","16",2.1,"",82.3,"",1.3,"",5.7,""
"249200540","HALA G¥SIENICOWA","2002","04","17",2.7,"",81.8,"",1.3,"",3.3,""
"249200540","HALA G¥SIENICOWA","2002","04","18",3.7,"",65.8,"",2.3,"",7.0,""
"249200540","HALA G¥SIENICOWA","2002","04","19",5.7,"",58.0,"",1.3,"",6.0,""
"249200540","HALA G¥SIENICOWA","2002","04","20",5.4,"",79.0,"",1.3,"",6.3,""
"249200540","HALA G¥SIENICOWA","2002","04","21",5.0,"",87.3,"",1.0,"",6.7,""
"249200540","HALA G¥SIENICOWA","2002","04","22",2.9,"",96.3,"",1.3,"",7.7,""
"249200540","HALA G¥SIENICOWA","2002","04","23",3.1,"",71.3,"",1.3,"",4.7,""
"249200540","HALA G¥SIENICOWA","2002","04","24",1.4,"",98.0,"",1.3,"",7.7,""
"249200540","HALA G¥SIENICOWA","2002","04","25",2.1,"",97.5,"",1.3,"",7.0,""
"249200540","HALA G¥SIENICOWA","2002","04","26",3.8,"",77.8,"",1.7,"",5.0,""
"249200540","HALA G¥SIENICOWA","2002","04","27",2.4,"",89.8,"",2.7,"",7.0,""
"249200540","HALA G¥SIENICOWA","2002","04","28",1.6,"",69.0,"",4.7,"",3.0,""
"249200540","HALA G¥SIENICOWA","2002","04","29",4.5,"",70.3,"",5.0,"",5.3,""
"249200540","HALA G¥SIENICOWA","2002","04","30",3.0,"",78.3,"",2.0,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","01",2.7,"",.0,"8",1.0,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","02",-.2,"",.0,"8",1.3,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","03",-2.8,"",.0,"8",1.7,"",3.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","04",-2.8,"",.0,"8",1.7,"",.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","05",-8.7,"",.0,"8",4.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","06",-12.1,"",.0,"8",2.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","07",-10.5,"",.0,"8",8.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","08",-7.0,"",.0,"8",1.7,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","09",-6.1,"",.0,"8",.3,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","10",-4.6,"",.0,"8",2.0,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","11",1.1,"",.0,"8",4.0,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","12",1.9,"",.0,"8",10.7,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","13",3.5,"",.0,"8",8.7,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","14",3.0,"",.0,"8",4.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","15",1.7,"",.0,"8",4.3,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","16",.1,"",.0,"8",.3,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","17",1.1,"",.0,"8",1.0,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","18",2.2,"",.0,"8",1.0,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","19",3.0,"",.0,"8",2.7,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","20",3.8,"",.0,"8",1.3,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","21",3.8,"",.0,"8",.7,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","22",2.7,"",.0,"8",2.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","23",1.7,"",.0,"8",3.0,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","24",.6,"",.0,"8",.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","25",1.2,"",.0,"8",.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","26",2.0,"",.0,"8",5.0,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","27",1.4,"",.0,"8",7.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","28",.3,"",.0,"8",5.7,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","29",3.0,"",.0,"8",5.0,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","04","30",1.7,"",.0,"8",2.3,"",6.0,""
"249210070","BIECZ-GRUDNA","2002","04","01",8.5,"",.0,"8",.0,"8",4.3,""
"249210070","BIECZ-GRUDNA","2002","04","02",9.2,"",.0,"8",.0,"8",7.0,""
"249210070","BIECZ-GRUDNA","2002","04","03",3.6,"",.0,"8",.0,"8",1.3,""
"249210070","BIECZ-GRUDNA","2002","04","04",2.6,"",.0,"8",.0,"8",1.0,""
"249210070","BIECZ-GRUDNA","2002","04","05",1.3,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2002","04","06",-1.7,"",.0,"8",.0,"8",6.3,""
"249210070","BIECZ-GRUDNA","2002","04","07",-.8,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2002","04","08",1.3,"",.0,"8",.0,"8",7.7,""
"249210070","BIECZ-GRUDNA","2002","04","09",2.0,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2002","04","10",3.7,"",.0,"8",.0,"8",4.3,""
"249210070","BIECZ-GRUDNA","2002","04","11",9.4,"",.0,"8",.0,"8",3.3,""
"249210070","BIECZ-GRUDNA","2002","04","12",10.1,"",.0,"8",.0,"8",7.0,""
"249210070","BIECZ-GRUDNA","2002","04","13",10.6,"",.0,"8",.0,"8",5.7,""
"249210070","BIECZ-GRUDNA","2002","04","14",11.7,"",.0,"8",.0,"8",6.3,""
"249210070","BIECZ-GRUDNA","2002","04","15",10.8,"",.0,"8",.0,"8",5.3,""
"249210070","BIECZ-GRUDNA","2002","04","16",8.8,"",.0,"8",.0,"8",6.7,""
"249210070","BIECZ-GRUDNA","2002","04","17",8.4,"",.0,"8",.0,"8",1.3,""
"249210070","BIECZ-GRUDNA","2002","04","18",8.4,"",.0,"8",.0,"8",3.7,""
"249210070","BIECZ-GRUDNA","2002","04","19",10.4,"",.0,"8",.0,"8",1.7,""
"249210070","BIECZ-GRUDNA","2002","04","20",11.6,"",.0,"8",.0,"8",5.7,""
"249210070","BIECZ-GRUDNA","2002","04","21",11.3,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2002","04","22",10.9,"",.0,"8",.0,"8",6.0,""
"249210070","BIECZ-GRUDNA","2002","04","23",9.3,"",.0,"8",.0,"8",5.3,""
"249210070","BIECZ-GRUDNA","2002","04","24",9.6,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2002","04","25",10.6,"",.0,"8",.0,"8",6.3,""
"249210070","BIECZ-GRUDNA","2002","04","26",10.6,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2002","04","27",10.2,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2002","04","28",10.6,"",.0,"8",.0,"8",3.3,""
"249210070","BIECZ-GRUDNA","2002","04","29",12.2,"",.0,"8",.0,"8",4.7,""
"249210070","BIECZ-GRUDNA","2002","04","30",11.6,"",.0,"8",.0,"8",5.3,""
"249210140","DUKLA","2002","04","01",8.3,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","04","02",7.3,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","04","03",2.9,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","04","04",2.0,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","04","05",.0,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","04","06",-2.8,"",.0,"8",.0,"8",.0,"8"
"249210140","DUKLA","2002","04","07",-2.0,"",.0,"8",.0,"8",.0,"8"
