"249210140","DUKLA","2006","04","05",5.9,"",84.0,"",4.7,"",7.7,""
"249210140","DUKLA","2006","04","06",3.3,"",87.5,"",3.3,"",4.7,""
"249210140","DUKLA","2006","04","07",2.0,"",76.0,"",2.0,"",1.7,""
"249210140","DUKLA","2006","04","08",4.0,"",62.0,"",2.3,"",.7,""
"249210140","DUKLA","2006","04","09",8.7,"",56.0,"",8.0,"",3.0,""
"249210140","DUKLA","2006","04","10",11.3,"",56.0,"",6.7,"",5.7,""
"249210140","DUKLA","2006","04","11",6.7,"",99.0,"",3.0,"",8.0,""
"249210140","DUKLA","2006","04","12",2.5,"",100.0,"",4.0,"",8.0,""
"249210140","DUKLA","2006","04","13",2.6,"",99.3,"",3.0,"",8.0,""
"249210140","DUKLA","2006","04","14",3.9,"",98.0,"",5.0,"",6.0,""
"249210140","DUKLA","2006","04","15",6.4,"",74.0,"",4.7,"",2.7,""
"249210140","DUKLA","2006","04","16",5.9,"",81.0,"",5.7,"",7.7,""
"249210140","DUKLA","2006","04","17",8.4,"",91.3,"",3.7,"",5.3,""
"249210140","DUKLA","2006","04","18",8.7,"",91.0,"",2.0,"",6.0,""
"249210140","DUKLA","2006","04","19",9.5,"",82.3,"",2.3,"",7.0,""
"249210140","DUKLA","2006","04","20",8.8,"",92.5,"",2.7,"",4.7,""
"249210140","DUKLA","2006","04","21",11.5,"",79.5,"",2.3,"",5.0,""
"249210140","DUKLA","2006","04","22",10.2,"",74.8,"",2.0,"",2.3,""
"249210140","DUKLA","2006","04","23",11.3,"",70.3,"",2.3,"",.3,""
"249210140","DUKLA","2006","04","24",13.1,"",79.8,"",1.7,"",3.3,""
"249210140","DUKLA","2006","04","25",13.3,"",65.5,"",1.7,"",1.7,""
"249210140","DUKLA","2006","04","26",13.0,"",71.5,"",1.0,"",1.3,""
"249210140","DUKLA","2006","04","27",12.7,"",73.8,"",1.7,"",1.0,""
"249210140","DUKLA","2006","04","28",12.1,"",67.5,"",2.7,"",1.7,""
"249210140","DUKLA","2006","04","29",13.9,"",75.8,"",3.0,"",5.0,""
"249210140","DUKLA","2006","04","30",12.8,"",77.3,"",3.0,"",6.7,""
"249210230","WYSOWA","2006","04","01",5.9,"",.0,"8",1.3,"",5.3,""
"249210230","WYSOWA","2006","04","02",5.6,"",.0,"8",1.0,"",6.0,""
"249210230","WYSOWA","2006","04","03",6.8,"",.0,"8",2.7,"",4.0,""
"249210230","WYSOWA","2006","04","04",4.1,"",.0,"8",2.7,"",5.7,""
"249210230","WYSOWA","2006","04","05",3.2,"",.0,"8",3.0,"",7.3,""
"249210230","WYSOWA","2006","04","06",1.9,"",.0,"8",3.3,"",5.7,""
"249210230","WYSOWA","2006","04","07",.6,"",.0,"8",2.0,"",1.7,""
"249210230","WYSOWA","2006","04","08",1.8,"",.0,"8",2.7,"",1.7,""
"249210230","WYSOWA","2006","04","09",5.8,"",.0,"8",4.7,"",2.3,""
"249210230","WYSOWA","2006","04","10",8.2,"",.0,"8",5.0,"",6.7,""
"249210230","WYSOWA","2006","04","11",5.2,"",.0,"8",3.0,"",8.0,""
"249210230","WYSOWA","2006","04","12",1.2,"",.0,"8",5.7,"",8.0,""
"249210230","WYSOWA","2006","04","13",1.8,"",.0,"8",4.7,"",6.7,""
"249210230","WYSOWA","2006","04","14",2.4,"",.0,"8",2.3,"",7.3,""
"249210230","WYSOWA","2006","04","15",4.4,"",.0,"8",2.0,"",2.0,""
"249210230","WYSOWA","2006","04","16",5.4,"",.0,"8",3.7,"",7.3,""
"249210230","WYSOWA","2006","04","17",6.1,"",.0,"8",1.3,"",5.3,""
"249210230","WYSOWA","2006","04","18",6.2,"",.0,"8",1.0,"",4.0,""
"249210230","WYSOWA","2006","04","19",6.8,"",.0,"8",3.7,"",7.3,""
"249210230","WYSOWA","2006","04","20",6.7,"",.0,"8",.7,"",5.0,""
"249210230","WYSOWA","2006","04","21",9.2,"",.0,"8",1.3,"",4.7,""
"249210230","WYSOWA","2006","04","22",8.4,"",.0,"8",1.0,"",1.0,""
"249210230","WYSOWA","2006","04","23",9.5,"",.0,"8",.7,"",.7,""
"249210230","WYSOWA","2006","04","24",10.8,"",.0,"8",1.7,"",3.7,""
"249210230","WYSOWA","2006","04","25",10.4,"",.0,"8",2.7,"",2.0,""
"249210230","WYSOWA","2006","04","26",11.3,"",.0,"8",2.3,"",1.3,""
"249210230","WYSOWA","2006","04","27",10.1,"",.0,"8",2.7,"",2.0,""
"249210230","WYSOWA","2006","04","28",9.6,"",.0,"8",1.3,"",3.3,""
"249210230","WYSOWA","2006","04","29",10.8,"",.0,"8",3.0,"",7.0,""
"249210230","WYSOWA","2006","04","30",8.9,"",.0,"8",4.0,"",7.3,""
"249210240","BARWINEK","2006","04","01",5.3,"",.0,"8",.0,"8",7.0,""
"249210240","BARWINEK","2006","04","02",5.9,"",.0,"8",.0,"8",6.3,""
"249210240","BARWINEK","2006","04","03",7.0,"",.0,"8",.0,"8",5.7,""
"249210240","BARWINEK","2006","04","04",5.3,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","04","05",3.3,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","04","06",1.5,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","04","07",-.5,"",.0,"8",.0,"8",5.3,""
"249210240","BARWINEK","2006","04","08",1.1,"",.0,"8",.0,"8",4.3,""
"249210240","BARWINEK","2006","04","09",8.1,"",.0,"8",.0,"8",3.3,""
"249210240","BARWINEK","2006","04","10",8.6,"",.0,"8",.0,"8",5.0,""
"249210240","BARWINEK","2006","04","11",5.6,"",.0,"8",.0,"8",7.3,""
"249210240","BARWINEK","2006","04","12",4.8,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","04","13",2.7,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","04","14",5.1,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","04","15",8.8,"",.0,"8",.0,"8",6.0,""
"249210240","BARWINEK","2006","04","16",6.3,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","04","17",8.4,"",.0,"8",.0,"8",6.0,""
"249210240","BARWINEK","2006","04","18",9.7,"",.0,"8",.0,"8",4.0,""
"249210240","BARWINEK","2006","04","19",7.4,"",.0,"8",.0,"8",2.3,""
"249210240","BARWINEK","2006","04","20",8.6,"",.0,"8",.0,"8",5.7,""
"249210240","BARWINEK","2006","04","21",10.8,"",.0,"8",.0,"8",2.7,""
"249210240","BARWINEK","2006","04","22",8.6,"",.0,"8",.0,"8",1.7,""
"249210240","BARWINEK","2006","04","23",11.0,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2006","04","24",12.0,"",.0,"8",.0,"8",1.7,""
"249210240","BARWINEK","2006","04","25",11.8,"",.0,"8",.0,"8",3.3,""
"249210240","BARWINEK","2006","04","26",10.9,"",.0,"8",.0,"8",2.0,""
"249210240","BARWINEK","2006","04","27",11.8,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2006","04","28",12.3,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2006","04","29",12.5,"",.0,"8",.0,"8",1.7,""
"249210240","BARWINEK","2006","04","30",11.9,"",.0,"8",.0,"8",2.3,""
"249220040","DYNÓW","2006","04","01",9.9,"",.0,"8",.0,"8",6.3,""
"249220040","DYNÓW","2006","04","02",8.7,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2006","04","03",6.6,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2006","04","04",6.7,"",.0,"8",.0,"8",6.7,""
"249220040","DYNÓW","2006","04","05",5.7,"",.0,"8",.0,"8",7.7,""
"249220040","DYNÓW","2006","04","06",3.7,"",.0,"8",.0,"8",7.7,""
"249220040","DYNÓW","2006","04","07",3.2,"",.0,"8",.0,"8",3.3,""
"249220040","DYNÓW","2006","04","08",4.2,"",.0,"8",.0,"8",1.3,""
"249220040","DYNÓW","2006","04","09",8.2,"",.0,"8",.0,"8",2.0,""
"249220040","DYNÓW","2006","04","10",9.4,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2006","04","11",7.3,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2006","04","12",4.3,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2006","04","13",3.3,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2006","04","14",4.4,"",.0,"8",.0,"8",6.3,""
"249220040","DYNÓW","2006","04","15",6.3,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2006","04","16",6.7,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2006","04","17",9.1,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2006","04","18",7.7,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2006","04","19",10.6,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2006","04","20",10.8,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2006","04","21",12.4,"",.0,"8",.0,"8",6.7,""
"249220040","DYNÓW","2006","04","22",11.4,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2006","04","23",11.1,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2006","04","24",11.7,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2006","04","25",13.8,"",.0,"8",.0,"8",3.3,""
"249220040","DYNÓW","2006","04","26",12.5,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2006","04","27",12.1,"",.0,"8",.0,"8",3.3,""
"249220040","DYNÓW","2006","04","28",11.5,"",.0,"8",.0,"8",2.0,""
"249220040","DYNÓW","2006","04","29",12.4,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2006","04","30",12.1,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2006","04","01",9.1,"",.0,"8",.0,"8",5.7,""
"249220080","SANOK-TREPCZA","2006","04","02",8.2,"",.0,"8",.0,"8",6.7,""
"249220080","SANOK-TREPCZA","2006","04","03",7.2,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2006","04","04",5.9,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2006","04","05",5.5,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2006","04","06",3.3,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2006","04","07",3.8,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2006","04","08",4.6,"",.0,"8",.0,"8",1.0,""
"249220080","SANOK-TREPCZA","2006","04","09",9.4,"",.0,"8",.0,"8",3.3,""
"249220080","SANOK-TREPCZA","2006","04","10",10.7,"",.0,"8",.0,"8",6.3,""
"249220080","SANOK-TREPCZA","2006","04","11",7.2,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2006","04","12",2.9,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2006","04","13",2.4,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2006","04","14",3.5,"",.0,"8",.0,"8",7.7,""
"249220080","SANOK-TREPCZA","2006","04","15",6.0,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2006","04","16",6.3,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2006","04","17",8.9,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2006","04","18",9.1,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2006","04","19",9.4,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2006","04","20",10.0,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2006","04","21",12.7,"",.0,"8",.0,"8",6.7,""
"249220080","SANOK-TREPCZA","2006","04","22",10.6,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2006","04","23",12.1,"",.0,"8",.0,"8",2.0,""
"249220080","SANOK-TREPCZA","2006","04","24",13.2,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2006","04","25",13.7,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2006","04","26",13.3,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2006","04","27",13.0,"",.0,"8",.0,"8",1.3,""
"249220080","SANOK-TREPCZA","2006","04","28",11.9,"",.0,"8",.0,"8",2.0,""
"249220080","SANOK-TREPCZA","2006","04","29",12.6,"",.0,"8",.0,"8",4.3,""
"249220080","SANOK-TREPCZA","2006","04","30",12.7,"",.0,"8",.0,"8",7.0,""
"249220150","SOLINA-JAWOR","2006","04","01",8.1,"",.0,"8",.0,"8",5.0,""
"249220150","SOLINA-JAWOR","2006","04","02",6.4,"",.0,"8",.0,"8",7.7,""
"249220150","SOLINA-JAWOR","2006","04","03",5.7,"",.0,"8",.0,"8",7.7,""
"249220150","SOLINA-JAWOR","2006","04","04",4.1,"",.0,"8",.0,"8",6.7,""
"249220150","SOLINA-JAWOR","2006","04","05",4.8,"",.0,"8",.0,"8",6.0,""
"249220150","SOLINA-JAWOR","2006","04","06",2.8,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2006","04","07",2.3,"",.0,"8",.0,"8",5.0,""
"249220150","SOLINA-JAWOR","2006","04","08",3.8,"",.0,"8",.0,"8",.3,""
"249220150","SOLINA-JAWOR","2006","04","09",9.2,"",.0,"8",.0,"8",4.0,""
"249220150","SOLINA-JAWOR","2006","04","10",9.8,"",.0,"8",.0,"8",7.3,""
"249220150","SOLINA-JAWOR","2006","04","11",7.9,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2006","04","12",1.9,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2006","04","13",1.6,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2006","04","14",3.8,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2006","04","15",5.5,"",.0,"8",.0,"8",4.0,""
"249220150","SOLINA-JAWOR","2006","04","16",6.0,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2006","04","17",7.9,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2006","04","18",8.7,"",.0,"8",.0,"8",5.3,""
"249220150","SOLINA-JAWOR","2006","04","19",9.2,"",.0,"8",.0,"8",7.7,""
"249220150","SOLINA-JAWOR","2006","04","20",9.2,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2006","04","21",11.4,"",.0,"8",.0,"8",6.3,""
"249220150","SOLINA-JAWOR","2006","04","22",10.3,"",.0,"8",.0,"8",7.0,""
"249220150","SOLINA-JAWOR","2006","04","23",11.2,"",.0,"8",.0,"8",4.7,""
"249220150","SOLINA-JAWOR","2006","04","24",12.4,"",.0,"8",.0,"8",6.0,""
"249220150","SOLINA-JAWOR","2006","04","25",13.4,"",.0,"8",.0,"8",5.7,""
"249220150","SOLINA-JAWOR","2006","04","26",12.9,"",.0,"8",.0,"8",4.7,""
"249220150","SOLINA-JAWOR","2006","04","27",12.4,"",.0,"8",.0,"8",4.0,""
"249220150","SOLINA-JAWOR","2006","04","28",11.9,"",.0,"8",.0,"8",3.0,""
"249220150","SOLINA-JAWOR","2006","04","29",12.7,"",.0,"8",.0,"8",5.0,""
"249220150","SOLINA-JAWOR","2006","04","30",12.8,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2006","04","01",7.6,"",.0,"8",.0,"8",5.0,""
"249220170","BALIGRÓD-MCHAWA","2006","04","02",7.1,"",.0,"8",.0,"8",5.0,""
"249220170","BALIGRÓD-MCHAWA","2006","04","03",5.9,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2006","04","04",3.8,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2006","04","05",5.6,"",.0,"8",.0,"8",4.0,""
"249220170","BALIGRÓD-MCHAWA","2006","04","06",2.6,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2006","04","07",2.6,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2006","04","08",3.1,"",.0,"8",.0,"8",.3,""
"249220170","BALIGRÓD-MCHAWA","2006","04","09",8.6,"",.0,"8",.0,"8",2.7,""
"249220170","BALIGRÓD-MCHAWA","2006","04","10",9.3,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2006","04","11",6.9,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2006","04","12",2.2,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2006","04","13",1.1,"",.0,"8",.0,"8",8.0,""
"249220170","BALIGRÓD-MCHAWA","2006","04","14",4.3,"",.0,"8",.0,"8",7.3,""
"249220170","BALIGRÓD-MCHAWA","2006","04","15",5.7,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2006","04","16",7.0,"",.0,"8",.0,"8",7.3,""
"249220170","BALIGRÓD-MCHAWA","2006","04","17",8.8,"",.0,"8",.0,"8",6.0,""
"249220170","BALIGRÓD-MCHAWA","2006","04","18",7.5,"",.0,"8",.0,"8",4.3,""
"249220170","BALIGRÓD-MCHAWA","2006","04","19",8.3,"",.0,"8",.0,"8",6.7,""
"249220170","BALIGRÓD-MCHAWA","2006","04","20",8.7,"",.0,"8",.0,"8",7.7,""
"249220170","BALIGRÓD-MCHAWA","2006","04","21",10.1,"",.0,"8",.0,"8",7.7,""
"249220170","BALIGRÓD-MCHAWA","2006","04","22",8.9,"",.0,"8",.0,"8",4.3,""
"249220170","BALIGRÓD-MCHAWA","2006","04","23",10.8,"",.0,"8",.0,"8",1.0,""
"249220170","BALIGRÓD-MCHAWA","2006","04","24",12.2,"",.0,"8",.0,"8",4.0,""
"249220170","BALIGRÓD-MCHAWA","2006","04","25",12.6,"",.0,"8",.0,"8",4.3,""
"249220170","BALIGRÓD-MCHAWA","2006","04","26",11.8,"",.0,"8",.0,"8",3.0,""
"249220170","BALIGRÓD-MCHAWA","2006","04","27",11.8,"",.0,"8",.0,"8",.7,""
"249220170","BALIGRÓD-MCHAWA","2006","04","28",11.3,"",.0,"8",.0,"8",2.0,""
"249220170","BALIGRÓD-MCHAWA","2006","04","29",11.2,"",.0,"8",.0,"8",3.7,""
"249220170","BALIGRÓD-MCHAWA","2006","04","30",11.6,"",.0,"8",.0,"8",6.7,""
"249220180","KOMAÑCZA","2006","04","01",5.9,"",81.3,"",2.0,"",4.3,""
"249220180","KOMAÑCZA","2006","04","02",5.8,"",83.3,"",1.3,"",5.7,""
"249220180","KOMAÑCZA","2006","04","03",5.8,"",81.0,"",1.7,"",3.7,""
"249220180","KOMAÑCZA","2006","04","04",3.6,"",86.8,"",.7,"",6.3,""
"249220180","KOMAÑCZA","2006","04","05",5.4,"",74.0,"",3.0,"",6.7,""
"249220180","KOMAÑCZA","2006","04","06",2.9,"",82.8,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2006","04","07",2.7,"",60.8,"",1.7,"",2.7,""
"249220180","KOMAÑCZA","2006","04","08",2.4,"",64.8,"",1.0,"",1.3,""
"249220180","KOMAÑCZA","2006","04","09",7.9,"",55.8,"",3.7,"",3.3,""
"249220180","KOMAÑCZA","2006","04","10",7.7,"",65.0,"",2.0,"",5.7,""
"249220180","KOMAÑCZA","2006","04","11",7.7,"",71.0,"",1.7,"",7.7,""
"249220180","KOMAÑCZA","2006","04","12",1.9,"",87.3,"",2.3,"",8.0,""
"249220180","KOMAÑCZA","2006","04","13",1.9,"",85.8,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2006","04","14",3.6,"",83.8,"",2.7,"",7.3,""
"249220180","KOMAÑCZA","2006","04","15",4.5,"",75.8,"",1.0,"",4.7,""
"249220180","KOMAÑCZA","2006","04","16",5.5,"",75.8,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2006","04","17",8.3,"",82.0,"",1.0,"",5.3,""
"249220180","KOMAÑCZA","2006","04","18",7.4,"",76.3,"",.3,"",3.3,""
"249220180","KOMAÑCZA","2006","04","19",8.2,"",74.8,"",2.0,"",6.0,""
"249220180","KOMAÑCZA","2006","04","20",10.1,"",76.8,"",1.0,"",6.3,""
"249220180","KOMAÑCZA","2006","04","21",11.6,"",75.5,"",1.3,"",6.7,""
"249220180","KOMAÑCZA","2006","04","22",8.9,"",73.0,"",1.3,"",2.0,""
"249220180","KOMAÑCZA","2006","04","23",10.3,"",66.0,"",1.3,"",1.3,""
"249220180","KOMAÑCZA","2006","04","24",10.3,"",71.3,"",.7,"",3.7,""
"249220180","KOMAÑCZA","2006","04","25",11.9,"",83.3,"",1.3,"",4.3,""
"249220180","KOMAÑCZA","2006","04","26",11.5,"",72.0,"",1.3,"",3.3,""
"249220180","KOMAÑCZA","2006","04","27",10.7,"",70.3,"",1.3,"",.7,""
"249220180","KOMAÑCZA","2006","04","28",10.9,"",69.3,"",1.0,"",1.7,""
"249220180","KOMAÑCZA","2006","04","29",11.7,"",72.0,"",1.3,"",3.7,""
"249220180","KOMAÑCZA","2006","04","30",12.3,"",58.5,"",2.3,"",7.0,""
"249220210","TERKA","2006","04","01",7.3,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2006","04","02",6.9,"",.0,"8",.0,"8",7.3,""
"249220210","TERKA","2006","04","03",6.2,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2006","04","04",3.4,"",.0,"8",.0,"8",7.0,""
"249220210","TERKA","2006","04","05",5.6,"",.0,"8",.0,"8",6.0,""
"249220210","TERKA","2006","04","06",2.8,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2006","04","07",2.0,"",.0,"8",.0,"8",7.0,""
"249220210","TERKA","2006","04","08",3.3,"",.0,"8",.0,"8",1.0,""
"249220210","TERKA","2006","04","09",8.3,"",.0,"8",.0,"8",4.3,""
"249220210","TERKA","2006","04","10",9.4,"",.0,"8",.0,"8",6.0,""
"249220210","TERKA","2006","04","11",7.6,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2006","04","12",2.0,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2006","04","13",1.1,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2006","04","14",3.6,"",.0,"8",.0,"8",7.3,""
"249220210","TERKA","2006","04","15",4.8,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2006","04","16",6.4,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2006","04","17",8.5,"",.0,"8",.0,"8",5.3,""
"249220210","TERKA","2006","04","18",8.1,"",.0,"8",.0,"8",4.7,""
"249220210","TERKA","2006","04","19",8.4,"",.0,"8",.0,"8",7.3,""
"249220210","TERKA","2006","04","20",9.4,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2006","04","21",10.5,"",.0,"8",.0,"8",7.3,""
"249220210","TERKA","2006","04","22",9.2,"",.0,"8",.0,"8",2.3,""
"249220210","TERKA","2006","04","23",11.0,"",.0,"8",.0,"8",1.3,""
"249220210","TERKA","2006","04","24",11.7,"",.0,"8",.0,"8",4.0,""
"249220210","TERKA","2006","04","25",12.8,"",.0,"8",.0,"8",4.3,""
"249220210","TERKA","2006","04","26",12.7,"",.0,"8",.0,"8",4.3,""
"249220210","TERKA","2006","04","27",12.0,"",.0,"8",.0,"8",1.7,""
"249220210","TERKA","2006","04","28",11.5,"",.0,"8",.0,"8",4.3,""
"249220210","TERKA","2006","04","29",11.5,"",.0,"8",.0,"8",4.0,""
"249220210","TERKA","2006","04","30",11.7,"",.0,"8",.0,"8",7.7,""
"249220280","STUPOSIANY","2006","04","01",5.5,"",83.3,"",.3,"",5.3,""
"249220280","STUPOSIANY","2006","04","02",4.6,"",90.0,"",.3,"",7.0,""
"249220280","STUPOSIANY","2006","04","03",5.1,"",84.5,"",.7,"",7.0,""
"249220280","STUPOSIANY","2006","04","04",2.6,"",96.0,"",.3,"",8.0,""
"249220280","STUPOSIANY","2006","04","05",3.4,"",80.5,"",1.0,"",6.3,""
"249220280","STUPOSIANY","2006","04","06",2.0,"",96.3,"",.7,"",8.0,""
"249220280","STUPOSIANY","2006","04","07",1.7,"",78.8,"",1.3,"",6.0,""
"249220280","STUPOSIANY","2006","04","08",2.2,"",73.8,"",1.0,"",1.0,""
"249220280","STUPOSIANY","2006","04","09",6.6,"",56.0,"",1.7,"",1.7,""
"249220280","STUPOSIANY","2006","04","10",6.9,"",64.8,"",1.0,"",5.3,""
"249220280","STUPOSIANY","2006","04","11",8.0,"",75.3,"",1.3,"",8.0,""
"249220280","STUPOSIANY","2006","04","12",1.5,"",95.0,"",.7,"",8.0,""
"249220280","STUPOSIANY","2006","04","13",1.0,"",95.8,"",1.0,"",8.0,""
"249220280","STUPOSIANY","2006","04","14",2.4,"",87.0,"",1.0,"",7.7,""
"249220280","STUPOSIANY","2006","04","15",3.5,"",86.5,"",.3,"",4.0,""
"249220280","STUPOSIANY","2006","04","16",4.8,"",83.0,"",2.0,"",8.0,""
"249220280","STUPOSIANY","2006","04","17",7.0,"",89.8,"",.3,"",6.3,""
"249220280","STUPOSIANY","2006","04","18",6.7,"",81.0,"",.3,"",4.7,""
"249220280","STUPOSIANY","2006","04","19",7.9,"",83.5,"",.3,"",7.3,""
"249220280","STUPOSIANY","2006","04","20",8.7,"",95.0,"",.0,"",8.0,""
"249220280","STUPOSIANY","2006","04","21",10.2,"",88.3,"",.7,"",7.0,""
"249220280","STUPOSIANY","2006","04","22",8.5,"",88.3,"",.7,"",3.0,""
"249220280","STUPOSIANY","2006","04","23",8.3,"",76.5,"",.3,"",2.0,""
"249220280","STUPOSIANY","2006","04","24",9.0,"",77.3,"",1.0,"",3.7,""
"249220280","STUPOSIANY","2006","04","25",10.1,"",88.3,"",1.3,"",6.0,""
"249220280","STUPOSIANY","2006","04","26",10.3,"",80.5,"",1.7,"",5.0,""
"249220280","STUPOSIANY","2006","04","27",9.7,"",82.3,"",1.0,"",3.0,""
"249220280","STUPOSIANY","2006","04","28",9.1,"",77.0,"",.7,"",3.3,""
"249220280","STUPOSIANY","2006","04","29",9.3,"",78.5,"",1.0,"",2.7,""
"249220280","STUPOSIANY","2006","04","30",11.8,"",54.5,"",1.3,"",6.7,""
"250140030","BOGATYNIA","2006","04","01",10.5,"",66.5,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2006","04","02",9.9,"",69.8,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2006","04","03",8.0,"",64.0,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2006","04","04",4.2,"",75.3,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2006","04","05",1.3,"",72.8,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2006","04","06",3.1,"",62.8,"",.0,"8",6.7,""
"250140030","BOGATYNIA","2006","04","07",3.9,"",64.3,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2006","04","08",9.0,"",41.0,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2006","04","09",9.2,"",47.8,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2006","04","10",4.5,"",81.3,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2006","04","11",3.7,"",75.5,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2006","04","12",3.7,"",60.3,"",.0,"8",6.7,""
"250140030","BOGATYNIA","2006","04","13",7.1,"",70.0,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2006","04","14",8.3,"",70.8,"",.0,"8",7.3,""
