"249200320","£OPUSZNA","2006","02","02",3.4,"",-17.1,"",-8.5,"",-19.5,"",.0,"9","",43,""
"249200320","£OPUSZNA","2006","02","03",-4.0,"",-19.0,"",-11.9,"",-20.0,"",.0,"9","",43,""
"249200320","£OPUSZNA","2006","02","04",-2.9,"",-11.1,"",-6.4,"",-11.2,"",1.6,"","S",42,""
"249200320","£OPUSZNA","2006","02","05",-5.0,"",-20.5,"",-15.1,"",-21.0,"",.0,"9","",47,""
"249200320","£OPUSZNA","2006","02","06",-7.9,"",-25.4,"",-18.0,"",-27.8,"",.0,"9","",47,""
"249200320","£OPUSZNA","2006","02","07",-5.9,"",-25.9,"",-15.1,"",-29.7,"",6.2,"","S",47,""
"249200320","£OPUSZNA","2006","02","08",-2.6,"",-7.6,"",-4.8,"",-7.6,"",1.7,"","S",53,""
"249200320","£OPUSZNA","2006","02","09",.8,"",-7.1,"",-3.8,"",-7.7,"",.0,"9","",55,""
"249200320","£OPUSZNA","2006","02","10",-.2,"",-13.6,"",-7.2,"",-14.6,"",1.2,"","S",54,""
"249200320","£OPUSZNA","2006","02","11",-3.1,"",-6.6,"",-4.5,"",-6.6,"",2.4,"","S",56,""
"249200320","£OPUSZNA","2006","02","12",-4.0,"",-9.1,"",-6.1,"",-9.2,"",6.3,"","S",60,""
"249200320","£OPUSZNA","2006","02","13",-4.0,"",-8.6,"",-6.1,"",-8.6,"",4.3,"","S",75,""
"249200320","£OPUSZNA","2006","02","14",-2.1,"",-7.1,"",-4.9,"",-7.1,"",.0,"9","",80,""
"249200320","£OPUSZNA","2006","02","15",.3,"",-13.1,"",-8.5,"",-13.1,"",3.2,"","S",75,""
"249200320","£OPUSZNA","2006","02","16",-1.6,"",-12.6,"",-5.4,"",-13.1,"",3.1,"","S",76,""
"249200320","£OPUSZNA","2006","02","17",.8,"",-6.6,"",-2.7,"",-9.7,"",5.8,"","S",79,""
"249200320","£OPUSZNA","2006","02","18",5.4,"",-5.6,"",-1.4,"",-9.2,"",.0,"9","",79,""
"249200320","£OPUSZNA","2006","02","19",4.9,"",-9.1,"",-2.0,"",-11.2,"",.0,"9","",72,""
"249200320","£OPUSZNA","2006","02","20",7.9,"",-6.1,"",.1,"",-7.2,"",.0,"9","",63,""
"249200320","£OPUSZNA","2006","02","21",6.9,"",-1.0,"",1.9,"",-3.2,"",.0,"9","",60,""
"249200320","£OPUSZNA","2006","02","22",1.8,"",-3.5,"",-1.4,"",-3.5,"",.0,"9","",54,""
"249200320","£OPUSZNA","2006","02","23",-.6,"",-4.0,"",-2.4,"",-4.0,"",.0,"9","",52,""
"249200320","£OPUSZNA","2006","02","24",-.6,"",-7.1,"",-4.1,"",-9.2,"",.0,"9","",51,""
"249200320","£OPUSZNA","2006","02","25",-3.0,"",-13.1,"",-8.1,"",-13.1,"",1.3,"","S",51,""
"249200320","£OPUSZNA","2006","02","26",-3.1,"",-7.6,"",-5.6,"",-8.2,"",.6,"","S",53,""
"249200320","£OPUSZNA","2006","02","27",-5.0,"",-14.7,"",-10.8,"",-15.1,"",.2,"","S",55,""
"249200320","£OPUSZNA","2006","02","28",-4.5,"",-28.3,"",-18.5,"",-28.7,"",.0,"9","",56,""
"249200360","MIZERNA","2006","02","01",.6,"",-12.3,"",-7.0,"",.0,"8",.0,"9","",35,""
"249200360","MIZERNA","2006","02","02",3.8,"",-16.3,"",-8.1,"",.0,"8",.0,"9","",35,""
"249200360","MIZERNA","2006","02","03",-3.7,"",-14.4,"",-10.2,"",.0,"8",.0,"9","",35,""
"249200360","MIZERNA","2006","02","04",-3.6,"",-8.7,"",-5.7,"",.0,"8",.8,"","S",35,""
"249200360","MIZERNA","2006","02","05",-4.9,"",-17.3,"",-12.9,"",.0,"8",.0,"9","",36,""
"249200360","MIZERNA","2006","02","06",-8.2,"",-23.7,"",-17.3,"",.0,"8",.0,"9","",36,""
"249200360","MIZERNA","2006","02","07",-6.0,"",-24.3,"",-15.0,"",.0,"8",8.4,"","S",36,""
"249200360","MIZERNA","2006","02","08",-2.0,"",-6.3,"",-4.5,"",.0,"8",1.1,"","S",50,""
"249200360","MIZERNA","2006","02","09",.4,"",-6.1,"",-3.5,"",.0,"8",.0,"9","",50,""
"249200360","MIZERNA","2006","02","10",.8,"",-12.9,"",-7.0,"",.0,"8",1.0,"","S",48,""
"249200360","MIZERNA","2006","02","11",-2.8,"",-5.3,"",-4.4,"",.0,"8",.5,"","S",48,""
"249200360","MIZERNA","2006","02","12",-4.2,"",-5.7,"",-5.2,"",.0,"8",1.8,"","S",50,""
"249200360","MIZERNA","2006","02","13",-4.2,"",-6.9,"",-5.6,"",.0,"8",1.4,"","S",56,""
"249200360","MIZERNA","2006","02","14",-2.0,"",-5.1,"",-3.7,"",.0,"8",.1,"","S",60,""
"249200360","MIZERNA","2006","02","15",-.3,"",-8.9,"",-5.5,"",.0,"8",1.7,"","S",60,""
"249200360","MIZERNA","2006","02","16",-1.8,"",-4.3,"",-3.2,"",.0,"8",3.4,"","S",60,""
"249200360","MIZERNA","2006","02","17",1.6,"",-4.1,"",-1.7,"",.0,"8",.4,"","S",62,""
"249200360","MIZERNA","2006","02","18",7.0,"",-4.3,"",.5,"",.0,"8",.0,"9","",62,""
"249200360","MIZERNA","2006","02","19",5.8,"",-5.1,"",1.1,"",.0,"8",.0,"9","",60,""
"249200360","MIZERNA","2006","02","20",9.7,"",-1.7,"",3.2,"",.0,"8",.0,"9","",54,""
"249200360","MIZERNA","2006","02","21",7.4,"",1.5,"",3.4,"",.0,"8",.0,"9","",52,""
"249200360","MIZERNA","2006","02","22",1.8,"",-1.9,"",-.8,"",.0,"8",.1,"","S",40,""
"249200360","MIZERNA","2006","02","23",-.8,"",-3.1,"",-2.1,"",.0,"8",.0,"9","",40,""
"249200360","MIZERNA","2006","02","24",-.4,"",-7.3,"",-4.5,"",.0,"8",.0,"9","",38,""
"249200360","MIZERNA","2006","02","25",-2.8,"",-10.3,"",-6.8,"",.0,"8",1.6,"","S",38,""
"249200360","MIZERNA","2006","02","26",-3.8,"",-6.3,"",-5.6,"",.0,"8",.4,"","S",38,""
"249200360","MIZERNA","2006","02","27",-5.2,"",-11.1,"",-9.0,"",.0,"8",.0,"","W",38,""
"249200360","MIZERNA","2006","02","28",-4.0,"",-23.3,"",-15.1,"",.0,"8",.0,"9","",38,""
"249200370","KROŒCIENKO","2006","02","01",3.4,"",-11.4,"",-5.6,"",.0,"8",.0,"9","",26,""
"249200370","KROŒCIENKO","2006","02","02",4.4,"",-11.4,"",-5.6,"",.0,"8",.0,"9","",25,""
"249200370","KROŒCIENKO","2006","02","03",-3.5,"",-12.3,"",-8.4,"",.0,"8",.0,"9","",25,""
"249200370","KROŒCIENKO","2006","02","04",1.0,"",-8.2,"",-3.9,"",.0,"8",1.5,"","S",25,""
"249200370","KROŒCIENKO","2006","02","05",-3.9,"",-18.2,"",-13.0,"",.0,"8",.1,"","S",28,""
"249200370","KROŒCIENKO","2006","02","06",-6.0,"",-18.9,"",-13.6,"",.0,"8",.0,"","W",28,""
"249200370","KROŒCIENKO","2006","02","07",-5.0,"",-20.8,"",-12.7,"",.0,"8",7.9,"","S",26,""
"249200370","KROŒCIENKO","2006","02","08",-1.3,"",-6.5,"",-4.3,"",.0,"8",.4,"","S",36,""
"249200370","KROŒCIENKO","2006","02","09",3.0,"",-6.3,"",-2.3,"",.0,"8",.0,"9","",34,""
"249200370","KROŒCIENKO","2006","02","10",2.4,"",-9.5,"",-4.1,"",.0,"8",.5,"","S",28,""
"249200370","KROŒCIENKO","2006","02","11",-.6,"",-5.1,"",-2.9,"",.0,"8",.8,"","S",30,""
"249200370","KROŒCIENKO","2006","02","12",-2.3,"",-5.3,"",-4.0,"",.0,"8",3.1,"","S",30,""
"249200370","KROŒCIENKO","2006","02","13",-2.3,"",-6.3,"",-4.2,"",.0,"8",2.1,"","S",35,""
"249200370","KROŒCIENKO","2006","02","14",1.0,"",-5.3,"",-3.2,"",.0,"8",1.2,"","S",38,""
"249200370","KROŒCIENKO","2006","02","15",1.1,"",-6.9,"",-3.5,"",.0,"8",1.5,"","S",38,""
"249200370","KROŒCIENKO","2006","02","16",-1.3,"",-3.7,"",-2.6,"",.0,"8",2.6,"","S",39,""
"249200370","KROŒCIENKO","2006","02","17",1.4,"",-6.3,"",-2.4,"",.0,"8",5.1,"","S",40,""
"249200370","KROŒCIENKO","2006","02","18",7.0,"",-6.0,"",.1,"",.0,"8",.0,"9","",35,""
"249200370","KROŒCIENKO","2006","02","19",8.5,"",-2.5,"",2.4,"",.0,"8",.0,"9","",30,""
"249200370","KROŒCIENKO","2006","02","20",10.5,"",-2.2,"",3.1,"",.0,"8",.0,"9","",30,""
"249200370","KROŒCIENKO","2006","02","21",10.1,"",-.1,"",4.0,"",.0,"8",.0,"9","",28,""
"249200370","KROŒCIENKO","2006","02","22",3.4,"",-1.0,"",.6,"",.0,"8",.4,"","S",28,""
"249200370","KROŒCIENKO","2006","02","23",1.4,"",-2.2,"",-1.0,"",.0,"8",.0,"9","",28,""
"249200370","KROŒCIENKO","2006","02","24",.5,"",-5.3,"",-2.8,"",.0,"8",.0,"9","",28,""
"249200370","KROŒCIENKO","2006","02","25",-2.0,"",-7.9,"",-5.1,"",.0,"8",1.1,"","S",28,""
"249200370","KROŒCIENKO","2006","02","26",-2.6,"",-5.8,"",-4.6,"",.0,"8",2.9,"","S",30,""
"249200370","KROŒCIENKO","2006","02","27",-3.6,"",-10.5,"",-7.8,"",.0,"8",1.1,"","S",31,""
"249200370","KROŒCIENKO","2006","02","28",-1.1,"",-20.8,"",-12.5,"",.0,"8",.0,"9","",32,""
"249200410","PIWNICZNA","2006","02","01",2.6,"",-12.9,"",-6.9,"",.0,"8",.0,"9","",27,""
"249200410","PIWNICZNA","2006","02","02",.6,"",-12.3,"",-8.0,"",.0,"8",.0,"9","",26,""
"249200410","PIWNICZNA","2006","02","03",-3.3,"",-10.9,"",-7.6,"",.0,"8",.0,"9","",26,""
"249200410","PIWNICZNA","2006","02","04",-1.3,"",-6.8,"",-4.1,"",.0,"8",1.8,"","S",26,""
"249200410","PIWNICZNA","2006","02","05",-2.5,"",-16.2,"",-10.9,"",.0,"8",1.4,"","S",30,""
"249200410","PIWNICZNA","2006","02","06",-6.1,"",-16.3,"",-12.5,"",.0,"8",.2,"","S",35,""
"249200410","PIWNICZNA","2006","02","07",-6.3,"",-20.3,"",-12.2,"",.0,"8",8.3,"","S",32,""
"249200410","PIWNICZNA","2006","02","08",-4.0,"",-7.3,"",-5.6,"",.0,"8",.6,"","S",40,""
"249200410","PIWNICZNA","2006","02","09",.3,"",-6.3,"",-3.4,"",.0,"8",.0,"9","",40,""
"249200410","PIWNICZNA","2006","02","10",.7,"",-6.7,"",-3.2,"",.0,"8",.7,"","S",38,""
"249200410","PIWNICZNA","2006","02","11",-1.4,"",-7.1,"",-3.9,"",.0,"8",3.8,"","S",36,""
"249200410","PIWNICZNA","2006","02","12",-2.0,"",-5.3,"",-3.7,"",.0,"8",1.9,"","S",41,""
"249200410","PIWNICZNA","2006","02","13",-1.3,"",-5.7,"",-3.8,"",.0,"8",4.5,"","S",46,""
"249200410","PIWNICZNA","2006","02","14",.2,"",-4.3,"",-2.5,"",.0,"8",.0,"","W",50,""
"249200410","PIWNICZNA","2006","02","15",.0,"",-4.7,"",-3.1,"",.0,"8",4.2,"","S",47,""
"249200410","PIWNICZNA","2006","02","16",-2.0,"",-6.3,"",-3.8,"",.0,"8",2.9,"","S",50,""
"249200410","PIWNICZNA","2006","02","17",1.0,"",-5.7,"",-2.0,"",.0,"8",5.9,"","S",50,""
"249200410","PIWNICZNA","2006","02","18",6.1,"",-4.3,"",-.1,"",.0,"8",.5,"","W",55,""
"249200410","PIWNICZNA","2006","02","19",10.0,"",-2.4,"",2.6,"",.0,"8",.0,"9","",46,""
"249200410","PIWNICZNA","2006","02","20",8.2,"",-3.4,"",1.8,"",.0,"8",.0,"9","",38,""
"249200410","PIWNICZNA","2006","02","21",9.3,"",-.4,"",2.8,"",.0,"8",.0,"9","",33,""
"249200410","PIWNICZNA","2006","02","22",2.0,"",-.8,"",.2,"",.0,"8",.0,"9","",28,""
"249200410","PIWNICZNA","2006","02","23",1.0,"",-1.9,"",-.7,"",.0,"8",.0,"9","",28,""
"249200410","PIWNICZNA","2006","02","24",3.0,"",-7.9,"",-3.6,"",.0,"8",.0,"9","",28,""
"249200410","PIWNICZNA","2006","02","25",-2.0,"",-10.3,"",-5.5,"",.0,"8",2.9,"","S",27,""
"249200410","PIWNICZNA","2006","02","26",-2.0,"",-6.3,"",-4.5,"",.0,"8",2.6,"","S",30,""
"249200410","PIWNICZNA","2006","02","27",-2.5,"",-10.9,"",-7.3,"",.0,"8",1.4,"","S",34,""
"249200410","PIWNICZNA","2006","02","28",.2,"",-19.9,"",-11.8,"",.0,"8",.0,"9","",35,""
"249200420","NIEDZICA","2006","02","01",3.2,"",-13.7,"",-6.9,"",.0,"8",.0,"9","",28,""
"249200420","NIEDZICA","2006","02","02",5.3,"",-16.4,"",-7.5,"",.0,"8",.0,"9","",28,""
"249200420","NIEDZICA","2006","02","03",-2.7,"",-14.6,"",-9.6,"",.0,"8",.0,"","W",28,""
"249200420","NIEDZICA","2006","02","04",-2.4,"",-9.0,"",-5.3,"",.0,"8",.9,"","S",28,""
"249200420","NIEDZICA","2006","02","05",-4.2,"",-16.1,"",-12.0,"",.0,"8",.0,"9","",32,""
"249200420","NIEDZICA","2006","02","06",-6.6,"",-23.7,"",-16.1,"",.0,"8",.0,"9","",30,""
"249200420","NIEDZICA","2006","02","07",-7.7,"",-25.1,"",-15.8,"",.0,"8",11.2,"","S",29,""
"249200420","NIEDZICA","2006","02","08",-2.3,"",-8.9,"",-5.2,"",.0,"8",.7,"","S",45,""
"249200420","NIEDZICA","2006","02","09",2.0,"",-6.9,"",-3.3,"",.0,"8",.0,"","W",43,""
"249200420","NIEDZICA","2006","02","10",-1.8,"",-10.7,"",-6.3,"",.0,"8",.9,"","S",39,""
"249200420","NIEDZICA","2006","02","11",-1.9,"",-5.1,"",-3.9,"",.0,"8",.8,"","S",41,""
"249200420","NIEDZICA","2006","02","12",-3.4,"",-6.4,"",-4.8,"",.0,"8",2.6,"","S",43,""
"249200420","NIEDZICA","2006","02","13",-2.9,"",-6.9,"",-5.0,"",.0,"8",2.1,"","S",47,""
"249200420","NIEDZICA","2006","02","14",-.9,"",-5.5,"",-3.7,"",.0,"8",.2,"","S",51,""
"249200420","NIEDZICA","2006","02","15",-.2,"",-9.8,"",-5.9,"",.0,"8",.7,"","S",47,""
"249200420","NIEDZICA","2006","02","16",-1.5,"",-6.4,"",-3.6,"",.0,"8",3.6,"","S",46,""
"249200420","NIEDZICA","2006","02","17",1.3,"",-6.8,"",-3.0,"",.0,"8",5.1,"","S",49,""
"249200420","NIEDZICA","2006","02","18",8.0,"",-4.7,"",.2,"",.0,"8",.0,"","W",50,""
"249200420","NIEDZICA","2006","02","19",7.4,"",-.7,"",2.0,"",.0,"8",.3,"","W",45,""
"249200420","NIEDZICA","2006","02","20",11.4,"",-2.7,"",2.9,"",.0,"8",.0,"9","",42,""
"249200420","NIEDZICA","2006","02","21",8.6,"",.6,"",3.4,"",.0,"8",.0,"9","",36,""
"249200420","NIEDZICA","2006","02","22",2.4,"",-1.8,"",-.4,"",.0,"8",.0,"","W",29,""
"249200420","NIEDZICA","2006","02","23",-.7,"",-2.7,"",-1.9,"",.0,"8",.0,"9","",28,""
"249200420","NIEDZICA","2006","02","24",-.6,"",-8.9,"",-5.0,"",.0,"8",.0,"9","",28,""
"249200420","NIEDZICA","2006","02","25",-2.5,"",-12.7,"",-7.6,"",.0,"8",1.8,"","S",28,""
"249200420","NIEDZICA","2006","02","26",-3.0,"",-6.2,"",-5.2,"",.0,"8",.9,"","S",28,""
"249200420","NIEDZICA","2006","02","27",-3.8,"",-11.1,"",-8.3,"",.0,"8",.2,"","S",30,""
"249200420","NIEDZICA","2006","02","28",-4.6,"",-23.8,"",-15.1,"",.0,"8",.0,"9","",30,""
"249200470","KRYNICA","2006","02","01",-.3,"",-12.7,"",-8.3,"",.0,"8",.0,"9","",43,""
"249200470","KRYNICA","2006","02","02",-2.2,"",-10.7,"",-8.0,"",.0,"8",.0,"9","",42,""
"249200470","KRYNICA","2006","02","03",-4.2,"",-10.9,"",-7.9,"",.0,"8",.5,"","S",42,""
"249200470","KRYNICA","2006","02","04",-2.4,"",-7.7,"",-5.2,"",.0,"8",1.8,"","S",42,""
"249200470","KRYNICA","2006","02","05",-5.0,"",-15.1,"",-11.5,"",.0,"8",.5,"","S",47,""
"249200470","KRYNICA","2006","02","06",-8.7,"",-18.3,"",-14.4,"",.0,"8",.0,"","W",45,""
"249200470","KRYNICA","2006","02","07",-7.7,"",-22.7,"",-14.7,"",.0,"8",7.8,"","S",44,""
"249200470","KRYNICA","2006","02","08",-5.7,"",-9.0,"",-7.5,"",.0,"8",.6,"","S",55,""
"249200470","KRYNICA","2006","02","09",-2.1,"",-8.8,"",-5.8,"",.0,"8",.6,"","S",56,""
"249200470","KRYNICA","2006","02","10",-.7,"",-8.8,"",-4.9,"",.0,"8",1.2,"","S",57,""
"249200470","KRYNICA","2006","02","11",-4.0,"",-9.8,"",-6.0,"",.0,"8",2.5,"","S",56,""
"249200470","KRYNICA","2006","02","12",-4.3,"",-6.7,"",-5.2,"",.0,"8",1.0,"","S",61,""
"249200470","KRYNICA","2006","02","13",-3.6,"",-8.1,"",-5.7,"",.0,"8",3.2,"","S",65,""
"249200470","KRYNICA","2006","02","14",-2.6,"",-5.8,"",-4.4,"",.0,"8",.5,"","S",65,""
"249200470","KRYNICA","2006","02","15",-1.8,"",-6.2,"",-4.5,"",.0,"8",1.5,"","S",63,""
"249200470","KRYNICA","2006","02","16",-4.0,"",-6.4,"",-5.3,"",.0,"8",2.6,"","S",65,""
"249200470","KRYNICA","2006","02","17",-1.1,"",-8.6,"",-4.3,"",.0,"8",7.9,"","S",67,""
"249200470","KRYNICA","2006","02","18",3.5,"",-5.6,"",-1.6,"",.0,"8",.0,"","W",64,""
"249200470","KRYNICA","2006","02","19",7.7,"",-2.5,"",1.0,"",.0,"8",.5,"","W",60,""
"249200470","KRYNICA","2006","02","20",7.1,"",-3.0,"",2.0,"",.0,"8",.0,"9","",55,""
"249200470","KRYNICA","2006","02","21",7.2,"",-.9,"",2.3,"",.0,"8",.0,"9","",50,""
"249200470","KRYNICA","2006","02","22",.2,"",-3.0,"",-1.6,"",.0,"8",.0,"","W",44,""
"249200470","KRYNICA","2006","02","23",-1.5,"",-3.7,"",-2.6,"",.0,"8",.0,"9","",44,""
"249200470","KRYNICA","2006","02","24",.5,"",-6.7,"",-3.8,"",.0,"8",.0,"9","",44,""
"249200470","KRYNICA","2006","02","25",-3.8,"",-9.2,"",-6.2,"",.0,"8",2.0,"","S",44,""
"249200470","KRYNICA","2006","02","26",-4.2,"",-8.3,"",-6.2,"",.0,"8",.9,"","S",44,""
"249200470","KRYNICA","2006","02","27",-6.3,"",-12.6,"",-9.8,"",.0,"8",.1,"","S",46,""
"249200470","KRYNICA","2006","02","28",-1.6,"",-21.5,"",-13.5,"",.0,"8",.0,"9","",48,""
"249200480","BUKOWINA TATRZAÑSKA","2006","02","01",5.9,"",-3.3,"",1.2,"",.0,"8",.0,"9","",67,""
"249200480","BUKOWINA TATRZAÑSKA","2006","02","02",4.4,"",-1.6,"",.3,"",.0,"8",.0,"9","",65,""
"249200480","BUKOWINA TATRZAÑSKA","2006","02","03",-.6,"",-9.5,"",-6.2,"",.0,"8",.0,"9","",64,""
"249200480","BUKOWINA TATRZAÑSKA","2006","02","04",-5.5,"",-10.0,"",-7.5,"",.0,"8",1.2,"","S",64,""
"249200480","BUKOWINA TATRZAÑSKA","2006","02","05",-6.8,"",-17.6,"",-13.5,"",.0,"8",.0,"9","",66,""
"249200480","BUKOWINA TATRZAÑSKA","2006","02","06",-10.4,"",-17.6,"",-14.9,"",.0,"8",.0,"9","",66,""
"249200480","BUKOWINA TATRZAÑSKA","2006","02","07",-2.0,"",-18.1,"",-9.3,"",.0,"8",2.1,"","S",65,""
"249200480","BUKOWINA TATRZAÑSKA","2006","02","08",.9,"",-3.3,"",-1.7,"",.0,"8",.4,"","S",70,""
"249200480","BUKOWINA TATRZAÑSKA","2006","02","09",-.6,"",-5.2,"",-2.8,"",.0,"8",.0,"9","",69,""
"249200480","BUKOWINA TATRZAÑSKA","2006","02","10",-2.1,"",-7.6,"",-5.4,"",.0,"8",3.8,"","S",68,""
"249200480","BUKOWINA TATRZAÑSKA","2006","02","11",-5.0,"",-7.6,"",-6.4,"",.0,"8",3.3,"","S",74,""
"249200480","BUKOWINA TATRZAÑSKA","2006","02","12",-6.4,"",-8.1,"",-7.5,"",.0,"8",6.3,"","S",82,""
"249200480","BUKOWINA TATRZAÑSKA","2006","02","13",-3.5,"",-8.6,"",-6.8,"",.0,"8",2.2,"","S",94,""
"249200480","BUKOWINA TATRZAÑSKA","2006","02","14",-3.5,"",-7.6,"",-6.3,"",.0,"8",.2,"","S",102,""
"249200480","BUKOWINA TATRZAÑSKA","2006","02","15",-3.0,"",-9.5,"",-7.1,"",.0,"8",1.6,"","S",101,""
"249200480","BUKOWINA TATRZAÑSKA","2006","02","16",-2.5,"",-6.6,"",-4.7,"",.0,"8",9.6,"","S",100,""
"249200480","BUKOWINA TATRZAÑSKA","2006","02","17",1.4,"",-4.7,"",-1.6,"",.0,"8",7.5,"","S",103,""
"249200480","BUKOWINA TATRZAÑSKA","2006","02","18",4.9,"",-3.8,"",.0,"",.0,"8",.0,"9","",105,""
"249200480","BUKOWINA TATRZAÑSKA","2006","02","19",5.4,"",-1.8,"",2.1,"",.0,"8",.2,"","S",103,""
"249200480","BUKOWINA TATRZAÑSKA","2006","02","20",7.4,"",-.5,"",4.0,"",.0,"8",.9,"","W",101,""
"249200480","BUKOWINA TATRZAÑSKA","2006","02","21",6.4,"",.0,"",2.3,"",.0,"8",.0,"9","",95,""
"249200480","BUKOWINA TATRZAÑSKA","2006","02","22",.9,"",-4.8,"",-3.1,"",.0,"8",.0,"9","",93,""
"249200480","BUKOWINA TATRZAÑSKA","2006","02","23",-3.0,"",-5.8,"",-4.7,"",.0,"8",.0,"9","",93,""
"249200480","BUKOWINA TATRZAÑSKA","2006","02","24",-2.0,"",-9.5,"",-6.9,"",.0,"8",.0,"9","",93,""
"249200480","BUKOWINA TATRZAÑSKA","2006","02","25",-5.9,"",-12.4,"",-9.4,"",.0,"8",1.6,"","S",93,""
"249200480","BUKOWINA TATRZAÑSKA","2006","02","26",-6.4,"",-9.4,"",-8.3,"",.0,"8",1.6,"","S",95,""
"249200480","BUKOWINA TATRZAÑSKA","2006","02","27",-8.9,"",-11.0,"",-10.4,"",.0,"8",.3,"","S",96,""
"249200480","BUKOWINA TATRZAÑSKA","2006","02","28",-5.5,"",-15.5,"",-11.4,"",.0,"8",.0,"9","",96,""
"249200490","MUSZYNA","2006","02","01",1.7,"",-14.5,"",-8.7,"",-20.2,"",.0,"9","",34,""
"249200490","MUSZYNA","2006","02","02",.6,"",-9.6,"",-6.5,"",-13.1,"",.0,"9","",33,""
"249200490","MUSZYNA","2006","02","03",-.4,"",-10.5,"",-6.5,"",-13.1,"",.1,"","S",33,""
"249200490","MUSZYNA","2006","02","04",-.3,"",-6.6,"",-4.0,"",-9.1,"",2.0,"","S",33,""
"249200490","MUSZYNA","2006","02","05",-2.9,"",-15.3,"",-11.3,"",-19.5,"",.4,"","S",37,""
"249200490","MUSZYNA","2006","02","06",-4.9,"",-22.7,"",-15.2,"",-26.2,"",.0,"9","",35,""
"249200490","MUSZYNA","2006","02","07",-6.1,"",-25.3,"",-15.1,"",-30.2,"",11.1,"","S",34,""
"249200490","MUSZYNA","2006","02","08",-1.9,"",-8.6,"",-5.9,"",-10.3,"",1.1,"","S",50,""
"249200490","MUSZYNA","2006","02","09",-.3,"",-8.6,"",-4.9,"",-10.6,"",.2,"","S",48,""
"249200490","MUSZYNA","2006","02","10",-.2,"",-8.7,"",-4.6,"",-13.5,"",.6,"","S",47,""
"249200490","MUSZYNA","2006","02","11",1.0,"",-13.0,"",-6.3,"",-16.1,"",2.2,"","S",46,""
"249200490","MUSZYNA","2006","02","12",.1,"",-7.6,"",-4.1,"",-11.1,"",2.0,"","S",50,""
"249200490","MUSZYNA","2006","02","13",-.4,"",-6.6,"",-4.0,"",-8.6,"",2.4,"","S",50,""
"249200490","MUSZYNA","2006","02","14",3.0,"",-7.0,"",-3.2,"",-7.0,"",.3,"","S",54,""
"249200490","MUSZYNA","2006","02","15",2.4,"",-6.6,"",-3.3,"",-8.1,"",2.3,"","S",50,""
"249200490","MUSZYNA","2006","02","16",1.0,"",-5.1,"",-3.1,"",-8.9,"",2.4,"","S",53,""
"249200490","MUSZYNA","2006","02","17",2.4,"",-9.0,"",-3.6,"",-10.1,"",5.9,"","S",55,""
"249200490","MUSZYNA","2006","02","18",5.8,"",-7.9,"",-2.3,"",-10.1,"",.0,"9","",60,""
"249200490","MUSZYNA","2006","02","19",9.0,"",-6.0,"",.1,"",-10.1,"",.8,"","W",53,""
"249200490","MUSZYNA","2006","02","20",11.0,"",-3.2,"",4.2,"",-5.4,"",.0,"9","",48,""
"249200490","MUSZYNA","2006","02","21",10.8,"",-1.4,"",3.1,"",-5.6,"",.0,"9","",43,""
"249200490","MUSZYNA","2006","02","22",4.1,"",-2.3,"",.4,"",-5.9,"",.0,"9","",37,""
"249200490","MUSZYNA","2006","02","23",3.0,"",-2.7,"",-.6,"",-5.2,"",.0,"9","",34,""
"249200490","MUSZYNA","2006","02","24",2.0,"",-9.8,"",-4.4,"",-15.1,"",.0,"","W",34,""
"249200490","MUSZYNA","2006","02","25",-.6,"",-10.9,"",-5.6,"",-15.4,"",1.8,"","S",34,""
"249200490","MUSZYNA","2006","02","26",.1,"",-6.0,"",-3.9,"",-12.1,"",1.3,"","S",36,""
"249200490","MUSZYNA","2006","02","27",-2.9,"",-12.1,"",-8.5,"",-15.6,"",.3,"","S",37,""
"249200490","MUSZYNA","2006","02","28",-.6,"",-23.6,"",-13.6,"",-26.7,"",.0,"9","",36,""
"249200510","PORONIN","2006","02","01",7.9,"",-11.8,"",-4.9,"",.0,"8",.0,"9","",28,""
"249200510","PORONIN","2006","02","02",5.9,"",-12.8,"",-6.5,"",.0,"8",.0,"9","",26,""
"249200510","PORONIN","2006","02","03",-1.9,"",-17.8,"",-12.0,"",.0,"8",.0,"9","",25,""
"249200510","PORONIN","2006","02","04",-2.9,"",-13.8,"",-7.4,"",.0,"8",1.9,"","S",25,""
"249200510","PORONIN","2006","02","05",-4.9,"",-22.5,"",-16.8,"",.0,"8",.1,"","S",35,""
"249200510","PORONIN","2006","02","06",-7.5,"",-21.5,"",-16.9,"",.0,"8",.0,"","W",36,""
"249200510","PORONIN","2006","02","07",-.9,"",-25.0,"",-11.5,"",.0,"8",1.3,"","S",36,""
"249200510","PORONIN","2006","02","08",3.1,"",-2.9,"",-.1,"",.0,"8",.2,"","S",38,""
"249200510","PORONIN","2006","02","09",1.5,"",-3.9,"",-1.4,"",.0,"8",.0,"9","",35,""
"249200510","PORONIN","2006","02","10",.0,"",-12.3,"",-6.7,"",.0,"8",5.3,"","S",35,""
"249200510","PORONIN","2006","02","11",-2.9,"",-6.8,"",-5.3,"",.0,"8",4.7,"","S",49,""
"249200510","PORONIN","2006","02","12",-4.4,"",-7.8,"",-6.5,"",.0,"8",4.7,"","S",58,""
"249200510","PORONIN","2006","02","13",-3.5,"",-9.8,"",-6.8,"",.0,"8",3.0,"","S",68,""
"249200510","PORONIN","2006","02","14",-.9,"",-10.0,"",-7.0,"",.0,"8",.0,"9","",72,""
