"249220170","BALIGRÓD-MCHAWA","2006","03","14",-3.0,"",-7.7,"",-5.3,"",.0,"8",.3,"","S",12,""
"249220170","BALIGRÓD-MCHAWA","2006","03","15",.5,"",-4.7,"",-1.9,"",.0,"8",4.2,"","S",13,""
"249220170","BALIGRÓD-MCHAWA","2006","03","16",.4,"",-2.4,"",-1.3,"",.0,"8",1.7,"","S",16,""
"249220170","BALIGRÓD-MCHAWA","2006","03","17",.6,"",-2.0,"",-.7,"",.0,"8",.5,"","S",18,""
"249220170","BALIGRÓD-MCHAWA","2006","03","18",1.5,"",-1.1,"",.1,"",.0,"8",.0,"","W",19,""
"249220170","BALIGRÓD-MCHAWA","2006","03","19",3.1,"",-.6,"",1.1,"",.0,"8",.0,"9","",17,""
"249220170","BALIGRÓD-MCHAWA","2006","03","20",2.6,"",-3.1,"",-.5,"",.0,"8",.0,"9","",16,""
"249220170","BALIGRÓD-MCHAWA","2006","03","21",3.4,"",-3.9,"",-.5,"",.0,"8",.0,"9","",15,""
"249220170","BALIGRÓD-MCHAWA","2006","03","22",5.6,"",-3.1,"",.4,"",.0,"8",.0,"9","",15,""
"249220170","BALIGRÓD-MCHAWA","2006","03","23",1.3,"",-2.5,"",-1.2,"",.0,"8",.0,"9","",14,""
"249220170","BALIGRÓD-MCHAWA","2006","03","24",6.6,"",-12.2,"",-3.4,"",.0,"8",.0,"9","",13,""
"249220170","BALIGRÓD-MCHAWA","2006","03","25",5.6,"",1.3,"",3.5,"",.0,"8",4.6,"","W",10,""
"249220170","BALIGRÓD-MCHAWA","2006","03","26",10.1,"",4.0,"",6.8,"",.0,"8",4.5,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2006","03","27",14.1,"",4.0,"",7.6,"",.0,"8",4.1,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2006","03","28",14.1,"",7.5,"",10.0,"",.0,"8",2.8,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2006","03","29",10.3,"",4.5,"",6.5,"",.0,"8",41.8,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2006","03","30",10.5,"",2.9,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2006","03","31",10.6,"",.2,"",6.8,"",.0,"8",4.3,"","W",0,"9"
"249220180","KOMAÑCZA","2006","03","01",.5,"",-14.8,"",-7.3,"",.0,"8",.4,"","S",36,""
"249220180","KOMAÑCZA","2006","03","02",1.0,"",-5.8,"",-3.8,"",.0,"8",.0,"9","",33,""
"249220180","KOMAÑCZA","2006","03","03",1.3,"",-14.3,"",-6.8,"",.0,"8",.0,"","W",30,""
"249220180","KOMAÑCZA","2006","03","04",2.9,"",-2.9,"",-.3,"",.0,"8",4.7,"","S",30,""
"249220180","KOMAÑCZA","2006","03","05",-1.2,"",-4.3,"",-3.2,"",.0,"8",1.0,"","S",38,""
"249220180","KOMAÑCZA","2006","03","06",1.3,"",-10.5,"",-5.9,"",.0,"8",.4,"","S",37,""
"249220180","KOMAÑCZA","2006","03","07",.5,"",-17.5,"",-10.3,"",.0,"8",.0,"9","",32,""
"249220180","KOMAÑCZA","2006","03","08",.1,"",-20.4,"",-12.3,"",.0,"8",.0,"9","",30,""
"249220180","KOMAÑCZA","2006","03","09",.0,"",-19.0,"",-7.8,"",.0,"8",9.8,"","S",28,""
"249220180","KOMAÑCZA","2006","03","10",2.2,"",-3.4,"",-.4,"",.0,"8",11.5,"","S",40,""
"249220180","KOMAÑCZA","2006","03","11",1.5,"",-1.4,"",-.3,"",.0,"8",3.5,"","S",50,""
"249220180","KOMAÑCZA","2006","03","12",-1.1,"",-5.2,"",-3.8,"",.0,"8",.3,"","S",45,""
"249220180","KOMAÑCZA","2006","03","13",-4.9,"",-8.2,"",-7.1,"",.0,"8",3.5,"","S",45,""
"249220180","KOMAÑCZA","2006","03","14",-3.9,"",-7.7,"",-5.9,"",.0,"8",.9,"","S",47,""
"249220180","KOMAÑCZA","2006","03","15",.1,"",-5.0,"",-2.6,"",.0,"8",4.1,"","S",45,""
"249220180","KOMAÑCZA","2006","03","16",.4,"",-2.3,"",-1.4,"",.0,"8",4.0,"","S",50,""
"249220180","KOMAÑCZA","2006","03","17",.9,"",-1.9,"",-.9,"",.0,"8",.2,"","S",52,""
"249220180","KOMAÑCZA","2006","03","18",1.6,"",-1.4,"",-.2,"",.0,"8",.0,"","W",46,""
"249220180","KOMAÑCZA","2006","03","19",2.9,"",-1.0,"",.7,"",.0,"8",.0,"9","",40,""
"249220180","KOMAÑCZA","2006","03","20",5.1,"",-5.8,"",-1.6,"",.0,"8",.0,"9","",40,""
"249220180","KOMAÑCZA","2006","03","21",5.6,"",-3.9,"",-.1,"",.0,"8",.0,"9","",38,""
"249220180","KOMAÑCZA","2006","03","22",8.8,"",-3.4,"",1.2,"",.0,"8",.0,"9","",36,""
"249220180","KOMAÑCZA","2006","03","23",1.7,"",-3.3,"",-1.6,"",.0,"8",.0,"9","",34,""
"249220180","KOMAÑCZA","2006","03","24",7.7,"",-11.7,"",-3.1,"",.0,"8",.0,"9","",32,""
"249220180","KOMAÑCZA","2006","03","25",5.4,"",1.0,"",3.0,"",.0,"8",1.3,"","W",30,""
"249220180","KOMAÑCZA","2006","03","26",9.8,"",3.0,"",5.8,"",.0,"8",4.6,"","W",25,""
"249220180","KOMAÑCZA","2006","03","27",13.0,"",2.0,"",6.3,"",.0,"8",1.8,"","W",20,""
"249220180","KOMAÑCZA","2006","03","28",13.1,"",4.6,"",7.9,"",.0,"8",2.7,"","W",15,""
"249220180","KOMAÑCZA","2006","03","29",9.1,"",2.5,"",5.1,"",.0,"8",37.7,"","W",0,"9"
"249220180","KOMAÑCZA","2006","03","30",11.1,"",3.0,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2006","03","31",8.7,"",-1.0,"",5.2,"",.0,"8",5.5,"","W",0,"9"
"249220210","TERKA","2006","03","01",.1,"",-12.5,"",-5.9,"",-15.4,"",1.1,"","S",20,""
"249220210","TERKA","2006","03","02",.3,"",-9.0,"",-5.2,"",-15.9,"",.0,"9","",21,""
"249220210","TERKA","2006","03","03",1.6,"",-13.0,"",-6.2,"",-16.4,"",.0,"9","",18,""
"249220210","TERKA","2006","03","04",4.1,"",-2.6,"",.5,"",-2.9,"",6.6,"","S",17,""
"249220210","TERKA","2006","03","05",-1.3,"",-5.1,"",-3.5,"",-5.4,"",3.4,"","S",28,""
"249220210","TERKA","2006","03","06",1.2,"",-10.8,"",-6.0,"",-11.0,"",.0,"9","",30,""
"249220210","TERKA","2006","03","07",-.4,"",-9.9,"",-7.3,"",-17.3,"",.0,"9","",25,""
"249220210","TERKA","2006","03","08",.1,"",-20.3,"",-12.3,"",-23.8,"",.0,"9","",25,""
"249220210","TERKA","2006","03","09",-.4,"",-18.4,"",-9.5,"",-21.3,"",1.2,"","S",25,""
"249220210","TERKA","2006","03","10",3.6,"",-2.1,"",.9,"",-3.4,"",13.0,"","S",27,""
"249220210","TERKA","2006","03","11",2.1,"",-1.2,"",-.1,"",-1.3,"",7.0,"","S",35,""
"249220210","TERKA","2006","03","12",-1.2,"",-5.0,"",-3.6,"",-5.4,"",.6,"","S",40,""
"249220210","TERKA","2006","03","13",-4.7,"",-8.0,"",-6.8,"",-8.5,"",2.0,"","S",38,""
"249220210","TERKA","2006","03","14",-3.0,"",-7.6,"",-5.3,"",-8.0,"",.0,"9","",40,""
"249220210","TERKA","2006","03","15",2.1,"",-4.6,"",-1.9,"",-4.9,"",3.5,"","S",40,""
"249220210","TERKA","2006","03","16",.6,"",-2.1,"",-1.1,"",-2.4,"",2.2,"","S",43,""
"249220210","TERKA","2006","03","17",1.1,"",-2.1,"",-.7,"",-2.4,"",1.0,"","S",44,""
"249220210","TERKA","2006","03","18",2.4,"",-1.1,"",.1,"",-1.8,"",.2,"","S",44,""
"249220210","TERKA","2006","03","19",3.1,"",-1.1,"",.8,"",-1.8,"",.0,"9","",40,""
"249220210","TERKA","2006","03","20",3.7,"",-3.1,"",-.9,"",-3.9,"",.0,"9","",35,""
"249220210","TERKA","2006","03","21",4.1,"",-5.1,"",-.5,"",-5.9,"",.0,"9","",30,""
"249220210","TERKA","2006","03","22",6.7,"",-4.1,"",.7,"",-4.4,"",.0,"9","",27,""
"249220210","TERKA","2006","03","23",2.2,"",-2.6,"",-1.1,"",-4.4,"",.0,"9","",25,""
"249220210","TERKA","2006","03","24",7.2,"",-12.0,"",-3.0,"",-14.9,"",.0,"9","",24,""
"249220210","TERKA","2006","03","25",5.7,"",2.4,"",3.9,"",-.8,"",2.2,"","W",20,""
"249220210","TERKA","2006","03","26",9.7,"",3.9,"",6.5,"",2.2,"",5.0,"","W",15,""
"249220210","TERKA","2006","03","27",13.5,"",3.4,"",6.9,"",1.7,"",2.2,"","W",12,""
"249220210","TERKA","2006","03","28",14.7,"",6.2,"",10.1,"",4.6,"",1.0,"","W",4,""
"249220210","TERKA","2006","03","29",11.5,"",3.9,"",6.4,"",3.6,"",33.9,"","W",0,"9"
"249220210","TERKA","2006","03","30",10.2,"",2.9,"",5.0,"",.7,"",.0,"9","",0,"9"
"249220210","TERKA","2006","03","31",10.2,"",.4,"",6.5,"",-.8,"",2.8,"","W",0,"9"
"249220280","STUPOSIANY","2006","03","01",-.7,"",-12.8,"",-6.6,"",.0,"8",.3,"","S",40,""
"249220280","STUPOSIANY","2006","03","02",-.5,"",-12.1,"",-7.8,"",.0,"8",.0,"9","",38,""
"249220280","STUPOSIANY","2006","03","03",.3,"",-21.9,"",-11.4,"",.0,"8",.3,"","S",34,""
"249220280","STUPOSIANY","2006","03","04",3.1,"",-2.8,"",-.3,"",.0,"8",11.9,"","S",28,""
"249220280","STUPOSIANY","2006","03","05",-2.4,"",-5.3,"",-4.1,"",.0,"8",8.3,"","S",53,""
"249220280","STUPOSIANY","2006","03","06",.3,"",-13.5,"",-7.6,"",.0,"8",.1,"","S",59,""
"249220280","STUPOSIANY","2006","03","07",-1.5,"",-12.4,"",-8.3,"",.0,"8",.0,"","W",54,""
"249220280","STUPOSIANY","2006","03","08",-1.1,"",-27.8,"",-16.8,"",.0,"8",.0,"9","",46,""
"249220280","STUPOSIANY","2006","03","09",-.6,"",-26.8,"",-14.0,"",.0,"8",.9,"","S",44,""
"249220280","STUPOSIANY","2006","03","10",1.9,"",-3.5,"",-.3,"",.0,"8",10.0,"","S",38,""
"249220280","STUPOSIANY","2006","03","11",1.4,"",-2.0,"",-.7,"",.0,"8",4.4,"","S",51,""
"249220280","STUPOSIANY","2006","03","12",-1.9,"",-5.5,"",-4.2,"",.0,"8",.3,"","S",53,""
"249220280","STUPOSIANY","2006","03","13",-5.5,"",-8.7,"",-7.5,"",.0,"8",4.1,"","S",51,""
"249220280","STUPOSIANY","2006","03","14",-4.1,"",-8.1,"",-6.1,"",.0,"8",.1,"","S",54,""
"249220280","STUPOSIANY","2006","03","15",1.0,"",-5.5,"",-2.6,"",.0,"8",5.0,"","S",52,""
"249220280","STUPOSIANY","2006","03","16",.1,"",-2.8,"",-1.8,"",.0,"8",4.4,"","S",55,""
"249220280","STUPOSIANY","2006","03","17",.4,"",-2.6,"",-1.3,"",.0,"8",.3,"","S",57,""
"249220280","STUPOSIANY","2006","03","18",1.4,"",-2.0,"",-.5,"",.0,"8",.2,"","S",56,""
"249220280","STUPOSIANY","2006","03","19",2.4,"",-2.0,"",.2,"",.0,"8",.0,"","W",53,""
"249220280","STUPOSIANY","2006","03","20",4.3,"",-5.1,"",-1.5,"",.0,"8",.0,"9","",49,""
"249220280","STUPOSIANY","2006","03","21",6.5,"",-4.2,"",.1,"",.0,"8",.0,"9","",45,""
"249220280","STUPOSIANY","2006","03","22",7.3,"",-6.0,"",.1,"",.0,"8",2.3,"","W",41,""
"249220280","STUPOSIANY","2006","03","23",2.6,"",-4.0,"",-1.8,"",.0,"8",.0,"9","",32,""
"249220280","STUPOSIANY","2006","03","24",6.1,"",-14.4,"",-4.6,"",.0,"8",.0,"9","",30,""
"249220280","STUPOSIANY","2006","03","25",5.8,"",1.4,"",3.3,"",.0,"8",1.3,"","W",25,""
"249220280","STUPOSIANY","2006","03","26",7.6,"",3.0,"",5.5,"",.0,"8",5.7,"","W",23,""
"249220280","STUPOSIANY","2006","03","27",12.8,"",1.6,"",6.0,"",.0,"8",4.5,"","W",18,""
"249220280","STUPOSIANY","2006","03","28",13.2,"",3.4,"",7.8,"",.0,"8",2.6,"","W",14,""
"249220280","STUPOSIANY","2006","03","29",10.5,"",3.0,"",5.2,"",.0,"8",22.9,"","W",0,"9"
"249220280","STUPOSIANY","2006","03","30",8.4,"",.9,"",3.5,"",.0,"8",.0,"","W",0,"9"
"249220280","STUPOSIANY","2006","03","31",8.8,"",-1.5,"",4.8,"",.0,"8",4.0,"","W",0,"9"
"250140030","BOGATYNIA","2006","03","01",-1.0,"",-3.6,"",-2.2,"",.0,"8",1.8,"","S",3,""
"250140030","BOGATYNIA","2006","03","02",.2,"",-4.7,"",-2.7,"",.0,"8",.0,"","S",0,"9"
"250140030","BOGATYNIA","2006","03","03",1.5,"",-5.9,"",-2.4,"",.0,"8",.6,"","S",1,""
"250140030","BOGATYNIA","2006","03","04",1.2,"",-3.1,"",-1.5,"",.0,"8",.8,"","S",0,"9"
"250140030","BOGATYNIA","2006","03","05",1.4,"",-6.6,"",-2.8,"",.0,"8",.4,"","S",0,""
"250140030","BOGATYNIA","2006","03","06",2.2,"",-6.2,"",-3.6,"",.0,"8",1.8,"","S",3,""
"250140030","BOGATYNIA","2006","03","07",1.6,"",-6.2,"",-2.2,"",.0,"8",.4,"","S",3,""
"250140030","BOGATYNIA","2006","03","08",.4,"",-12.6,"",-6.1,"",.0,"8",.0,"9","",2,""
"250140030","BOGATYNIA","2006","03","09",2.4,"",-1.6,"",.6,"",.0,"8",1.4,"","S",0,"9"
"250140030","BOGATYNIA","2006","03","10",6.8,"",.4,"",3.2,"",.0,"8",2.6,"","S",0,"9"
"250140030","BOGATYNIA","2006","03","11",4.2,"",-2.5,"",.0,"",.0,"8",10.4,"","S",6,""
"250140030","BOGATYNIA","2006","03","12",-2.0,"",-7.1,"",-5.1,"",.0,"8",.4,"","S",21,""
"250140030","BOGATYNIA","2006","03","13",-3.3,"",-11.5,"",-7.3,"",.0,"8",.0,"9","",22,""
"250140030","BOGATYNIA","2006","03","14",-1.8,"",-7.7,"",-4.8,"",.0,"8",.0,"9","",20,""
"250140030","BOGATYNIA","2006","03","15",.4,"",-4.6,"",-2.4,"",.0,"8",.4,"","S",19,""
"250140030","BOGATYNIA","2006","03","16",2.4,"",-2.6,"",-.5,"",.0,"8",.8,"","S",18,""
"250140030","BOGATYNIA","2006","03","17",.6,"",-1.3,"",-.4,"",.0,"8",.4,"","W",14,""
"250140030","BOGATYNIA","2006","03","18",.8,"",-.7,"",-.1,"",.0,"8",.0,"9","",10,""
"250140030","BOGATYNIA","2006","03","19",2.8,"",-2.1,"",.4,"",.0,"8",.0,"9","",7,""
"250140030","BOGATYNIA","2006","03","20",3.4,"",-1.7,"",.4,"",.0,"8",.0,"9","",5,""
"250140030","BOGATYNIA","2006","03","21",5.2,"",-2.1,"",.9,"",.0,"8",.0,"9","",3,""
"250140030","BOGATYNIA","2006","03","22",3.4,"",-1.3,"",.4,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2006","03","23",3.6,"",-7.7,"",-2.6,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2006","03","24",7.8,"",-2.1,"",2.3,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2006","03","25",6.8,"",2.9,"",5.0,"",.0,"8",.4,"","W",0,"9"
"250140030","BOGATYNIA","2006","03","26",9.0,"",3.8,"",6.7,"",.0,"8",5.5,"","W",0,"9"
"250140030","BOGATYNIA","2006","03","27",16.9,"",6.8,"",11.8,"",.0,"8",1.8,"","W",0,"9"
"250140030","BOGATYNIA","2006","03","28",13.6,"",6.0,"",9.5,"",.0,"8",.6,"","W",0,"9"
"250140030","BOGATYNIA","2006","03","29",11.6,"",5.5,"",8.3,"",.0,"8",.1,"","W",0,"9"
"250140030","BOGATYNIA","2006","03","30",12.4,"",5.0,"",8.3,"",.0,"8",4.9,"","W",0,"9"
"250140030","BOGATYNIA","2006","03","31",14.6,"",8.5,"",10.6,"",.0,"8",6.1,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2006","03","01",-1.6,"",-7.5,"",-4.5,"",-7.4,"",2.9,"","S",33,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","03","02",-1.1,"",-8.0,"",-5.3,"",-12.9,"",1.2,"","S",41,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","03","03",-.1,"",-9.4,"",-4.4,"",-18.7,"",2.1,"","S",42,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","03","04",-1.1,"",-5.5,"",-4.1,"",-6.9,"",2.3,"","S",48,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","03","05",.9,"",-11.4,"",-6.2,"",-16.3,"",.8,"","S",52,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","03","06",1.4,"",-6.0,"",-3.0,"",-15.8,"",6.4,"","S",50,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","03","07",-.1,"",-4.6,"",-2.8,"",-7.9,"",6.3,"","S",56,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","03","08",-.6,"",-13.9,"",-7.9,"",-20.7,"",.0,"","W",56,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","03","09",-.1,"",-3.8,"",-1.7,"",-10.4,"",10.1,"","S",51,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","03","10",4.4,"",-.7,"",1.1,"",-2.0,"",6.2,"","S",52,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","03","11",.4,"",-3.6,"",-1.7,"",-3.0,"",11.2,"","S",51,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","03","12",-3.0,"",-8.1,"",-6.6,"",-8.4,"",6.1,"","S",66,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","03","13",-4.0,"",-14.4,"",-9.3,"",-20.2,"",.8,"","S",70,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","03","14",-3.3,"",-7.5,"",-5.8,"",-9.4,"",.8,"","S",67,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","03","15",-2.6,"",-7.0,"",-4.8,"",-9.4,"",.0,"","W",67,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","03","16",1.4,"",-4.1,"",-2.1,"",-5.0,"",2.4,"","S",65,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","03","17",-.1,"",-3.1,"",-2.0,"",-2.0,"",3.7,"","S",65,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","03","18",-.1,"",-2.3,"",-1.6,"",-2.0,"",.0,"","W",66,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","03","19",4.9,"",-9.4,"",-2.7,"",-13.8,"",.0,"9","",65,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","03","20",5.4,"",-2.1,"",.5,"",-6.0,"",.0,"9","",60,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","03","21",3.1,"",-2.1,"",-.3,"",-4.0,"",2.3,"","S",55,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","03","22",1.6,"",-2.8,"",-1.5,"",-8.9,"",.0,"9","",53,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","03","23",1.9,"",-9.9,"",-5.1,"",-14.8,"",.0,"9","",51,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","03","24",8.3,"",-9.9,"",-.6,"",-13.8,"",.0,"9","",50,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","03","25",6.4,"",-3.6,"",2.3,"",-1.0,"",2.2,"","W",46,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","03","26",9.3,"",2.4,"",5.8,"",-1.0,"",8.2,"","W",40,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","03","27",13.9,"",2.4,"",7.7,"",.0,"",2.1,"","W",32,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","03","28",12.9,"",1.9,"",5.7,"",-1.0,"",.8,"","W",24,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","03","29",9.8,"",2.4,"",5.5,"",.0,"",4.1,"","W",17,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","03","30",10.3,"",2.9,"",5.8,"",-1.0,"",7.0,"","W",15,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","03","31",12.4,"",5.5,"",8.3,"",2.5,"",13.8,"","W",0,""
"250150150","SZKLARSKA PORÊBA","2006","03","01",.4,"",-7.5,"",-4.8,"",.0,"8",6.2,"","S",109,""
"250150150","SZKLARSKA PORÊBA","2006","03","02",-.2,"",-8.0,"",-5.0,"",.0,"8",.5,"","S",120,""
"250150150","SZKLARSKA PORÊBA","2006","03","03",.9,"",-8.0,"",-4.7,"",.0,"8",3.4,"","S",120,""
"250150150","SZKLARSKA PORÊBA","2006","03","04",-.2,"",-5.0,"",-3.4,"",.0,"8",1.8,"","S",125,""
"250150150","SZKLARSKA PORÊBA","2006","03","05",1.9,"",-9.0,"",-3.4,"",.0,"8",1.4,"","S",125,""
"250150150","SZKLARSKA PORÊBA","2006","03","06",1.4,"",-6.5,"",-3.2,"",.0,"8",4.5,"","S",120,""
"250150150","SZKLARSKA PORÊBA","2006","03","07",-.2,"",-8.0,"",-5.0,"",.0,"8",1.1,"","S",115,""
"250150150","SZKLARSKA PORÊBA","2006","03","08",-.2,"",-10.0,"",-5.9,"",.0,"8",.2,"","S",110,""
"250150150","SZKLARSKA PORÊBA","2006","03","09",2.4,"",-5.0,"",-2.0,"",.0,"8",.8,"","S",107,""
"250150150","SZKLARSKA PORÊBA","2006","03","10",3.9,"",-2.8,"",.7,"",.0,"8",.9,"","S",105,""
"250150150","SZKLARSKA PORÊBA","2006","03","11",3.4,"",-3.0,"",-.5,"",.0,"8",14.9,"","S",100,""
"250150150","SZKLARSKA PORÊBA","2006","03","12",-2.0,"",-10.0,"",-7.0,"",.0,"8",2.1,"","S",120,""
"250150150","SZKLARSKA PORÊBA","2006","03","13",-2.4,"",-10.0,"",-7.0,"",.0,"8",2.8,"","S",120,""
"250150150","SZKLARSKA PORÊBA","2006","03","14",-2.2,"",-10.0,"",-6.3,"",.0,"8",2.8,"","S",125,""
"250150150","SZKLARSKA PORÊBA","2006","03","15",-1.7,"",-8.0,"",-5.3,"",.0,"8",1.2,"","S",120,""
"250150150","SZKLARSKA PORÊBA","2006","03","16",-.2,"",-6.5,"",-3.8,"",.0,"8",5.1,"","S",120,""
"250150150","SZKLARSKA PORÊBA","2006","03","17",1.4,"",-4.3,"",-2.3,"",.0,"8",2.2,"","S",125,""
"250150150","SZKLARSKA PORÊBA","2006","03","18",-1.2,"",-8.0,"",-5.6,"",.0,"8",.0,"9","",125,""
"250150150","SZKLARSKA PORÊBA","2006","03","19",-1.2,"",-9.5,"",-6.0,"",.0,"8",.0,"9","",120,""
"250150150","SZKLARSKA PORÊBA","2006","03","20",1.4,"",-5.6,"",-1.5,"",.0,"8",.0,"9","",118,""
"250150150","SZKLARSKA PORÊBA","2006","03","21",2.4,"",-2.6,"",-.7,"",.0,"8",1.4,"","S",115,""
"250150150","SZKLARSKA PORÊBA","2006","03","22",4.4,"",-4.0,"",-1.2,"",.0,"8",.0,"9","",115,""
"250150150","SZKLARSKA PORÊBA","2006","03","23",.4,"",-8.0,"",-4.0,"",.0,"8",.0,"9","",110,""
"250150150","SZKLARSKA PORÊBA","2006","03","24",8.9,"",-9.0,"",-.5,"",.0,"8",.0,"9","",110,""
"250150150","SZKLARSKA PORÊBA","2006","03","25",4.4,"",-.2,"",1.9,"",.0,"8",1.2,"","W",100,""
"250150150","SZKLARSKA PORÊBA","2006","03","26",6.5,"",-2.0,"",3.4,"",.0,"8",5.8,"","W",100,""
"250150150","SZKLARSKA PORÊBA","2006","03","27",8.1,"",4.0,"",6.3,"",.0,"8",.0,"9","",70,""
"250150150","SZKLARSKA PORÊBA","2006","03","28",9.4,"",4.0,"",6.6,"",.0,"8",5.3,"","W",60,""
"250150150","SZKLARSKA PORÊBA","2006","03","29",7.2,"",3.0,"",4.7,"",.0,"8",1.6,"","W",50,""
"250150150","SZKLARSKA PORÊBA","2006","03","30",7.9,"",2.0,"",4.4,"",.0,"8",9.2,"","W",45,""
"250150150","SZKLARSKA PORÊBA","2006","03","31",8.9,"",1.0,"",6.0,"",.0,"8",12.1,"","W",40,""
"250150170","JAKUSZYCE","2006","03","01",-5.2,"",-10.1,"",-7.1,"",-9.8,"",12.6,"","S",168,""
"250150170","JAKUSZYCE","2006","03","02",-6.1,"",-8.9,"",-7.8,"",-10.8,"",.5,"","S",186,""
"250150170","JAKUSZYCE","2006","03","03",-5.3,"",-9.8,"",-7.0,"",-10.3,"",2.0,"","S",176,""
"250150170","JAKUSZYCE","2006","03","04",-5.2,"",-9.7,"",-7.8,"",-11.3,"",1.4,"","S",172,""
"250150170","JAKUSZYCE","2006","03","05",-3.4,"",-10.4,"",-7.4,"",-11.9,"",1.0,"","S",171,""
"250150170","JAKUSZYCE","2006","03","06",-3.4,"",-10.1,"",-6.7,"",-10.3,"",5.6,"","S",174,""
"250150170","JAKUSZYCE","2006","03","07",-4.0,"",-9.9,"",-6.7,"",-13.4,"",1.9,"","S",178,""
"250150170","JAKUSZYCE","2006","03","08",-5.2,"",-20.5,"",-12.7,"",-18.1,"",2.6,"","S",176,""
"250150170","JAKUSZYCE","2006","03","09",-3.1,"",-7.3,"",-4.8,"",-9.8,"",5.9,"","S",177,""
"250150170","JAKUSZYCE","2006","03","10",.5,"",-4.4,"",-2.1,"",-6.4,"",2.2,"","S",170,""
"250150170","JAKUSZYCE","2006","03","11",-.7,"",-7.0,"",-4.3,"",-7.5,"",19.2,"","S",172,""
"250150170","JAKUSZYCE","2006","03","12",-6.6,"",-10.5,"",-9.4,"",-10.8,"",2.8,"","S",184,""
"250150170","JAKUSZYCE","2006","03","13",-8.0,"",-13.4,"",-10.5,"",-11.3,"",1.9,"","S",183,""
"250150170","JAKUSZYCE","2006","03","14",-6.4,"",-13.1,"",-8.9,"",-10.3,"",1.7,"","S",178,""
"250150170","JAKUSZYCE","2006","03","15",-5.8,"",-8.4,"",-7.3,"",-9.3,"",.3,"","S",176,""
"250150170","JAKUSZYCE","2006","03","16",-3.0,"",-6.7,"",-5.3,"",-6.9,"",3.2,"","S",176,""
"250150170","JAKUSZYCE","2006","03","17",-4.0,"",-5.0,"",-4.7,"",-5.9,"",2.9,"","S",174,""
"250150170","JAKUSZYCE","2006","03","18",-2.0,"",-4.9,"",-3.8,"",-5.4,"",.3,"","S",174,""
"250150170","JAKUSZYCE","2006","03","19",-.9,"",-7.1,"",-4.3,"",-8.3,"",.0,"9","",172,""
"250150170","JAKUSZYCE","2006","03","20",1.5,"",-4.5,"",-1.9,"",-5.4,"",.0,"9","",171,""
"250150170","JAKUSZYCE","2006","03","21",1.3,"",-5.0,"",-2.7,"",-4.9,"",1.5,"","S",165,""
"250150170","JAKUSZYCE","2006","03","22",-1.7,"",-6.8,"",-4.8,"",-6.3,"",.2,"","S",162,""
"250150170","JAKUSZYCE","2006","03","23",-2.2,"",-14.0,"",-8.1,"",-13.9,"",.0,"9","",162,""
"250150170","JAKUSZYCE","2006","03","24",4.1,"",-16.9,"",-4.5,"",-18.1,"",.3,"","W",162,""
"250150170","JAKUSZYCE","2006","03","25",2.1,"",-2.0,"",.1,"",-2.5,"",5.0,"","W",158,""
