"249220180","KOMAÑCZA","2006","01","28",-.7,"",-22.0,"",-14.4,"",.0,"8",.0,"9","",32,""
"249220180","KOMAÑCZA","2006","01","29",-2.9,"",-19.0,"",-11.4,"",.0,"8",.0,"9","",32,""
"249220180","KOMAÑCZA","2006","01","30",-.9,"",-16.0,"",-9.2,"",.0,"8",.0,"9","",32,""
"249220180","KOMAÑCZA","2006","01","31",-2.3,"",-8.1,"",-4.9,"",.0,"8",.0,"9","",31,""
"249220210","TERKA","2006","01","01",4.7,"",-2.6,"",1.3,"",-2.9,"",.0,"9","",15,""
"249220210","TERKA","2006","01","02",4.1,"",-3.1,"",1.1,"",-3.9,"",2.0,"","W",10,""
"249220210","TERKA","2006","01","03",1.6,"",-1.6,"",.2,"",-1.8,"",2.6,"","W",5,""
"249220210","TERKA","2006","01","04",.6,"",-1.6,"",-.3,"",-1.8,"",.2,"","S",5,""
"249220210","TERKA","2006","01","05",.4,"",-3.1,"",-1.4,"",-3.9,"",.0,"9","",5,""
"249220210","TERKA","2006","01","06",-.9,"",-4.6,"",-2.5,"",-4.9,"",.0,"9","",5,""
"249220210","TERKA","2006","01","07",.0,"",-9.5,"",-6.0,"",-11.5,"",.0,"9","",5,""
"249220210","TERKA","2006","01","08",.9,"",-13.5,"",-8.4,"",-13.9,"",.0,"9","",5,""
"249220210","TERKA","2006","01","09",.1,"",-13.5,"",-7.6,"",-13.9,"",.0,"9","",5,""
"249220210","TERKA","2006","01","10",5.7,"",-10.0,"",-4.5,"",-11.0,"",.0,"9","",5,""
"249220210","TERKA","2006","01","11",1.6,"",-10.5,"",-5.6,"",-11.0,"",.0,"9","",5,""
"249220210","TERKA","2006","01","12",3.1,"",-9.0,"",-3.7,"",-11.0,"",.2,"","S",5,""
"249220210","TERKA","2006","01","13",-1.3,"",-2.8,"",-2.3,"",-3.1,"",.0,"9","",5,""
"249220210","TERKA","2006","01","14",-.2,"",-8.9,"",-5.8,"",-12.0,"",.0,"9","",5,""
"249220210","TERKA","2006","01","15",.8,"",-13.5,"",-8.9,"",-14.9,"",.0,"9","",5,""
"249220210","TERKA","2006","01","16",1.6,"",-14.0,"",-9.1,"",-14.9,"",.0,"9","",5,""
"249220210","TERKA","2006","01","17",-4.2,"",-13.0,"",-8.5,"",-14.4,"",.4,"","S",5,""
"249220210","TERKA","2006","01","18",.6,"",-6.6,"",-2.9,"",-8.0,"",3.0,"","S",6,""
"249220210","TERKA","2006","01","19",-3.4,"",-9.9,"",-7.6,"",-10.0,"",1.7,"","S",10,""
"249220210","TERKA","2006","01","20",-7.1,"",-12.8,"",-10.1,"",-13.5,"",1.0,"","S",20,""
"249220210","TERKA","2006","01","21",-.4,"",-8.5,"",-4.0,"",-9.0,"",1.5,"","S",21,""
"249220210","TERKA","2006","01","22",-2.0,"",-21.8,"",-15.3,"",-22.3,"",.4,"","S",24,""
"249220210","TERKA","2006","01","23",-17.1,"",-29.7,"",-25.8,"",-31.9,"",.0,"9","",24,""
"249220210","TERKA","2006","01","24",-9.4,"",-30.4,"",-22.0,"",-32.9,"",.0,"9","",24,""
"249220210","TERKA","2006","01","25",-4.2,"",-21.8,"",-14.0,"",-24.8,"",.0,"9","",24,""
"249220210","TERKA","2006","01","26",.6,"",-19.8,"",-12.6,"",-22.8,"",.0,"9","",23,""
"249220210","TERKA","2006","01","27",.1,"",-21.8,"",-11.3,"",-22.8,"",.0,"9","",23,""
"249220210","TERKA","2006","01","28",2.1,"",-17.9,"",-9.4,"",-21.8,"",.0,"9","",23,""
"249220210","TERKA","2006","01","29",-2.3,"",-17.9,"",-10.3,"",-19.8,"",.0,"9","",22,""
"249220210","TERKA","2006","01","30",.6,"",-12.4,"",-7.1,"",-14.9,"",.0,"9","",20,""
"249220210","TERKA","2006","01","31",-1.3,"",-12.0,"",-7.1,"",-14.9,"",.0,"9","",20,""
"249220280","STUPOSIANY","2006","01","01",3.9,"",-2.4,"",.8,"",.0,"8",.0,"9","",15,""
"249220280","STUPOSIANY","2006","01","02",3.3,"",-1.8,"",.4,"",.0,"8",1.3,"","W",12,""
"249220280","STUPOSIANY","2006","01","03",3.4,"",-1.5,"",1.1,"",.0,"8",2.7,"","S",11,""
"249220280","STUPOSIANY","2006","01","04",1.1,"",-.9,"",-.2,"",.0,"8",.5,"","S",10,""
"249220280","STUPOSIANY","2006","01","05",-.5,"",-2.7,"",-2.0,"",.0,"8",.0,"9","",10,""
"249220280","STUPOSIANY","2006","01","06",-2.1,"",-4.5,"",-3.5,"",.0,"8",.0,"9","",9,""
"249220280","STUPOSIANY","2006","01","07",.6,"",-11.2,"",-7.0,"",.0,"8",.0,"9","",9,""
"249220280","STUPOSIANY","2006","01","08",1.4,"",-17.3,"",-10.6,"",.0,"8",.0,"9","",9,""
"249220280","STUPOSIANY","2006","01","09",.7,"",-15.2,"",-8.8,"",.0,"8",.0,"9","",9,""
"249220280","STUPOSIANY","2006","01","10",1.6,"",-13.1,"",-6.7,"",.0,"8",.0,"9","",8,""
"249220280","STUPOSIANY","2006","01","11",-1.1,"",-10.0,"",-6.5,"",.0,"8",.0,"9","",8,""
"249220280","STUPOSIANY","2006","01","12",.9,"",-16.5,"",-8.6,"",.0,"8",.1,"","S",8,""
"249220280","STUPOSIANY","2006","01","13",-1.5,"",-3.1,"",-2.6,"",.0,"8",.0,"9","",8,""
"249220280","STUPOSIANY","2006","01","14",-1.5,"",-10.8,"",-7.4,"",.0,"8",.0,"9","",8,""
"249220280","STUPOSIANY","2006","01","15",.9,"",-17.4,"",-11.1,"",.0,"8",.0,"9","",8,""
"249220280","STUPOSIANY","2006","01","16",3.0,"",-18.1,"",-10.4,"",.0,"8",.0,"9","",8,""
"249220280","STUPOSIANY","2006","01","17",-6.4,"",-16.5,"",-11.7,"",.0,"8",1.2,"","S",8,""
"249220280","STUPOSIANY","2006","01","18",-.2,"",-8.9,"",-3.9,"",.0,"8",3.7,"","S",11,""
"249220280","STUPOSIANY","2006","01","19",-3.7,"",-10.8,"",-8.2,"",.0,"8",1.4,"","S",21,""
"249220280","STUPOSIANY","2006","01","20",-7.5,"",-13.5,"",-10.7,"",.0,"8",.4,"","S",24,""
"249220280","STUPOSIANY","2006","01","21",-2.9,"",-9.1,"",-5.7,"",.0,"8",4.1,"","S",23,""
"249220280","STUPOSIANY","2006","01","22",-3.9,"",-22.8,"",-16.4,"",.0,"8",.3,"","S",25,""
"249220280","STUPOSIANY","2006","01","23",-16.8,"",-33.4,"",-27.9,"",.0,"8",.0,"9","",26,""
"249220280","STUPOSIANY","2006","01","24",-7.3,"",-35.1,"",-25.4,"",.0,"8",.0,"9","",25,""
"249220280","STUPOSIANY","2006","01","25",-5.3,"",-31.2,"",-19.3,"",.0,"8",.0,"9","",23,""
"249220280","STUPOSIANY","2006","01","26",.4,"",-21.3,"",-14.2,"",.0,"8",.0,"9","",21,""
"249220280","STUPOSIANY","2006","01","27",-.5,"",-25.5,"",-16.2,"",.0,"8",.0,"9","",20,""
"249220280","STUPOSIANY","2006","01","28",.8,"",-27.2,"",-16.4,"",.0,"8",.0,"9","",19,""
"249220280","STUPOSIANY","2006","01","29",-1.6,"",-22.4,"",-13.3,"",.0,"8",.0,"9","",19,""
"249220280","STUPOSIANY","2006","01","30",.4,"",-15.0,"",-9.0,"",.0,"8",.0,"9","",18,""
"249220280","STUPOSIANY","2006","01","31",-1.1,"",-17.4,"",-9.5,"",.0,"8",.0,"9","",18,""
"250140030","BOGATYNIA","2006","01","01",3.6,"",.1,"",1.3,"",.0,"8",.4,"","S",15,""
"250140030","BOGATYNIA","2006","01","02",1.0,"",-1.5,"",-.3,"",.0,"8",.6,"","S",16,""
"250140030","BOGATYNIA","2006","01","03",1.0,"",-1.7,"",-.4,"",.0,"8",.2,"","W",17,""
"250140030","BOGATYNIA","2006","01","04",.5,"",-.9,"",-.4,"",.0,"8",.0,"9","",7,""
"250140030","BOGATYNIA","2006","01","05",.6,"",-1.7,"",-.8,"",.0,"8",.0,"9","",5,""
"250140030","BOGATYNIA","2006","01","06",-.6,"",-2.5,"",-1.8,"",.0,"8",.0,"9","",5,""
"250140030","BOGATYNIA","2006","01","07",.4,"",-2.6,"",-1.6,"",.0,"8",.0,"9","",5,""
"250140030","BOGATYNIA","2006","01","08",2.4,"",-5.5,"",-3.1,"",.0,"8",.0,"9","",4,""
"250140030","BOGATYNIA","2006","01","09",3.8,"",-9.1,"",-3.9,"",.0,"8",.0,"9","",3,""
"250140030","BOGATYNIA","2006","01","10",2.4,"",-6.1,"",-2.9,"",.0,"8",.0,"9","",1,""
"250140030","BOGATYNIA","2006","01","11",2.6,"",-7.1,"",-3.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2006","01","12",.8,"",-5.5,"",-2.4,"",.0,"8",1.2,"","S",0,"9"
"250140030","BOGATYNIA","2006","01","13",-.1,"",-7.1,"",-4.2,"",.0,"8",.0,"9","",1,""
"250140030","BOGATYNIA","2006","01","14",.8,"",-9.7,"",-5.8,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2006","01","15",-.2,"",-10.1,"",-5.5,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2006","01","16",.0,"",-6.7,"",-4.0,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2006","01","17",-2.3,"",-5.9,"",-4.2,"",.0,"8",.4,"","S",0,"9"
"250140030","BOGATYNIA","2006","01","18",1.4,"",-4.1,"",-2.2,"",.0,"8",3.4,"","S",1,""
"250140030","BOGATYNIA","2006","01","19",-3.1,"",-6.5,"",-4.7,"",.0,"8",.4,"","S",7,""
"250140030","BOGATYNIA","2006","01","20",2.4,"",-6.5,"",-1.1,"",.0,"8",.8,"","S",8,""
"250140030","BOGATYNIA","2006","01","21",2.6,"",.9,"",1.5,"",.0,"8",3.8,"","S",3,""
"250140030","BOGATYNIA","2006","01","22",1.3,"",-16.5,"",-11.6,"",.0,"8",.0,"9","",4,""
"250140030","BOGATYNIA","2006","01","23",-13.4,"",-22.9,"",-18.7,"",.0,"8",.0,"9","",4,""
"250140030","BOGATYNIA","2006","01","24",-4.3,"",-24.4,"",-13.0,"",.0,"8",.0,"9","",4,""
"250140030","BOGATYNIA","2006","01","25",-4.3,"",-8.1,"",-6.5,"",.0,"8",.0,"9","",4,""
"250140030","BOGATYNIA","2006","01","26",-3.7,"",-8.5,"",-6.8,"",.0,"8",.0,"9","",3,""
"250140030","BOGATYNIA","2006","01","27",-1.8,"",-12.6,"",-7.2,"",.0,"8",.0,"9","",3,""
"250140030","BOGATYNIA","2006","01","28",-1.0,"",-9.6,"",-6.9,"",.0,"8",.0,"9","",3,""
"250140030","BOGATYNIA","2006","01","29",-2.3,"",-13.6,"",-8.8,"",.0,"8",.0,"9","",3,""
"250140030","BOGATYNIA","2006","01","30",.4,"",-12.1,"",-7.1,"",.0,"8",.0,"9","",3,""
"250140030","BOGATYNIA","2006","01","31",-.6,"",-5.1,"",-3.1,"",.0,"8",.0,"9","",2,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","01","01",2.9,"",-2.6,"",.2,"",-5.0,"",.9,"","W",15,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","01","02",1.4,"",-1.5,"",-.4,"",-.5,"",6.1,"","S",12,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","01","03",3.9,"",-2.6,"",-.7,"",-2.0,"",5.5,"","S",19,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","01","04",.9,"",-2.2,"",-1.4,"",-2.0,"",1.2,"","S",21,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","01","05",-1.1,"",-3.2,"",-2.4,"",-3.0,"",.0,"9","",21,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","01","06",-2.1,"",-4.4,"",-3.7,"",-6.0,"",.0,"9","",21,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","01","07",-.6,"",-4.6,"",-3.3,"",-5.0,"",.0,"9","",21,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","01","08",.9,"",-10.9,"",-5.7,"",-12.9,"",.0,"9","",21,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","01","09",2.9,"",-9.4,"",-5.1,"",-15.8,"",.0,"9","",21,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","01","10",5.9,"",-5.1,"",-.2,"",-10.9,"",.0,"9","",21,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","01","11",4.4,"",-5.1,"",-1.3,"",-9.9,"",.0,"9","",20,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","01","12",.4,"",-3.6,"",-1.4,"",-10.4,"",1.0,"","S",20,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","01","13",.4,"",-10.9,"",-6.9,"",-17.7,"",.0,"9","",20,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","01","14",4.9,"",-9.8,"",-3.3,"",-17.3,"",.0,"9","",20,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","01","15",3.9,"",-6.5,"",-.5,"",-13.8,"",.0,"9","",20,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","01","16",4.9,"",-6.0,"",-2.1,"",-13.8,"",.0,"9","",20,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","01","17",-3.5,"",-8.0,"",-5.7,"",-11.9,"",1.9,"","S",20,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","01","18",.4,"",-7.5,"",-3.6,"",-5.0,"",4.9,"","S",22,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","01","19",-3.0,"",-8.0,"",-6.6,"",-7.9,"",1.8,"","S",27,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","01","20",2.9,"",-8.0,"",-1.7,"",-9.9,"",9.8,"","S",26,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","01","21",3.4,"",-2.1,"",.6,"",.0,"",8.1,"","S",24,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","01","22",.2,"",-18.6,"",-12.7,"",-21.8,"",.0,"9","",25,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","01","23",-11.9,"",-23.3,"",-19.2,"",-26.0,"",.0,"9","",25,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","01","24",-2.1,"",-18.8,"",-11.0,"",-23.9,"",.0,"9","",25,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","01","25",-1.1,"",-8.1,"",-5.4,"",-12.9,"",.0,"9","",25,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","01","26",-3.0,"",-8.9,"",-7.0,"",-11.9,"",.0,"9","",24,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","01","27",-2.1,"",-13.4,"",-9.0,"",-19.7,"",.0,"9","",24,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","01","28",-2.6,"",-14.9,"",-10.9,"",-20.7,"",.0,"9","",24,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","01","29",.9,"",-14.4,"",-8.6,"",-19.2,"",.0,"9","",24,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","01","30",-.1,"",-11.9,"",-7.6,"",-15.8,"",.0,"9","",24,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","01","31",.9,"",-10.9,"",-4.1,"",-13.3,"",.0,"9","",24,""
"250150150","SZKLARSKA PORÊBA","2006","01","01",1.9,"",-2.0,"",.3,"",.0,"8",3.4,"","S",65,""
"250150150","SZKLARSKA PORÊBA","2006","01","02",1.7,"",-1.5,"",.3,"",.0,"8",7.2,"","S",65,""
"250150150","SZKLARSKA PORÊBA","2006","01","03",-.2,"",-2.0,"",-1.5,"",.0,"8",4.1,"","S",75,""
"250150150","SZKLARSKA PORÊBA","2006","01","04",-1.7,"",-5.0,"",-3.8,"",.0,"8",.8,"","S",78,""
"250150150","SZKLARSKA PORÊBA","2006","01","05",-3.2,"",-7.0,"",-5.3,"",.0,"8",.0,"9","",70,""
"250150150","SZKLARSKA PORÊBA","2006","01","06",-3.2,"",-6.0,"",-5.1,"",.0,"8",.0,"9","",70,""
"250150150","SZKLARSKA PORÊBA","2006","01","07",-4.4,"",-8.0,"",-6.7,"",.0,"8",.0,"9","",70,""
"250150150","SZKLARSKA PORÊBA","2006","01","08",-1.2,"",-10.0,"",-6.5,"",.0,"8",.0,"9","",70,""
"250150150","SZKLARSKA PORÊBA","2006","01","09",-.2,"",-10.0,"",-5.9,"",.0,"8",.0,"9","",65,""
"250150150","SZKLARSKA PORÊBA","2006","01","10",-.1,"",-9.0,"",-5.4,"",.0,"8",.0,"9","",65,""
"250150150","SZKLARSKA PORÊBA","2006","01","11",-1.2,"",-10.0,"",-5.7,"",.0,"8",.2,"","S",65,""
"250150150","SZKLARSKA PORÊBA","2006","01","12",-.2,"",-8.0,"",-4.1,"",.0,"8",.0,"9","",50,""
"250150150","SZKLARSKA PORÊBA","2006","01","13",.9,"",-10.1,"",-5.9,"",.0,"8",.0,"9","",50,""
"250150150","SZKLARSKA PORÊBA","2006","01","14",6.9,"",-10.0,"",-3.4,"",.0,"8",.0,"9","",50,""
"250150150","SZKLARSKA PORÊBA","2006","01","15",4.9,"",-5.0,"",-1.7,"",.0,"8",.0,"9","",50,""
"250150150","SZKLARSKA PORÊBA","2006","01","16",2.9,"",-6.5,"",-2.3,"",.0,"8",.0,"9","",50,""
"250150150","SZKLARSKA PORÊBA","2006","01","17",2.4,"",-6.5,"",-1.6,"",.0,"8",1.8,"","S",50,""
"250150150","SZKLARSKA PORÊBA","2006","01","18",2.1,"",-4.0,"",-2.0,"",.0,"8",3.6,"","S",52,""
"250150150","SZKLARSKA PORÊBA","2006","01","19",2.9,"",-8.1,"",-4.2,"",.0,"8",1.2,"","S",60,""
"250150150","SZKLARSKA PORÊBA","2006","01","20",.9,"",-9.0,"",-2.2,"",.0,"8",8.2,"","S",60,""
"250150150","SZKLARSKA PORÊBA","2006","01","21",2.4,"",-4.0,"",-.5,"",.0,"8",5.6,"","S",65,""
"250150150","SZKLARSKA PORÊBA","2006","01","22",.0,"",-19.1,"",-12.3,"",.0,"8",.0,"9","",60,""
"250150150","SZKLARSKA PORÊBA","2006","01","23",-6.2,"",-21.9,"",-16.2,"",.0,"8",.0,"9","",60,""
"250150150","SZKLARSKA PORÊBA","2006","01","24",.9,"",-18.9,"",-10.0,"",.0,"8",.0,"9","",60,""
"250150150","SZKLARSKA PORÊBA","2006","01","25",1.4,"",-8.0,"",-3.0,"",.0,"8",.1,"","S",60,""
"250150150","SZKLARSKA PORÊBA","2006","01","26",-1.4,"",-8.2,"",-4.8,"",.0,"8",.0,"9","",60,""
"250150150","SZKLARSKA PORÊBA","2006","01","27",2.9,"",-11.9,"",-6.3,"",.0,"8",.0,"9","",55,""
"250150150","SZKLARSKA PORÊBA","2006","01","28",1.4,"",-11.9,"",-7.6,"",.0,"8",.0,"9","",55,""
"250150150","SZKLARSKA PORÊBA","2006","01","29",1.4,"",-10.0,"",-5.0,"",.0,"8",.0,"9","",55,""
"250150150","SZKLARSKA PORÊBA","2006","01","30",1.9,"",-7.0,"",-2.0,"",.0,"8",.0,"9","",55,""
"250150150","SZKLARSKA PORÊBA","2006","01","31",1.9,"",-5.0,"",-1.8,"",.0,"8",.0,"9","",55,""
"250150170","JAKUSZYCE","2006","01","01",-.7,"",-9.7,"",-3.7,"",-4.4,"",2.6,"","S",133,""
"250150170","JAKUSZYCE","2006","01","02",-.3,"",-2.3,"",-1.6,"",-2.9,"",5.9,"","S",132,""
"250150170","JAKUSZYCE","2006","01","03",-2.1,"",-4.0,"",-3.3,"",-4.9,"",3.6,"","S",132,""
"250150170","JAKUSZYCE","2006","01","04",-2.8,"",-4.8,"",-4.0,"",-5.4,"",2.1,"","S",136,""
"250150170","JAKUSZYCE","2006","01","05",-3.4,"",-5.8,"",-4.6,"",-5.7,"",.3,"","W",136,""
"250150170","JAKUSZYCE","2006","01","06",-3.6,"",-7.1,"",-5.9,"",-7.4,"",.0,"9","",135,""
"250150170","JAKUSZYCE","2006","01","07",-1.2,"",-8.1,"",-5.3,"",-10.0,"",.0,"9","",129,""
"250150170","JAKUSZYCE","2006","01","08",-7.0,"",-10.8,"",-8.4,"",-12.3,"",.0,"9","",129,""
"250150170","JAKUSZYCE","2006","01","09",-.5,"",-14.5,"",-8.5,"",-18.0,"",.0,"9","",129,""
"250150170","JAKUSZYCE","2006","01","10",1.8,"",-10.2,"",-3.4,"",-13.4,"",.0,"9","",129,""
"250150170","JAKUSZYCE","2006","01","11",.8,"",-8.5,"",-4.0,"",-13.4,"",.0,"9","",125,""
"250150170","JAKUSZYCE","2006","01","12",-.1,"",-8.5,"",-3.8,"",-11.9,"",.1,"","S",125,""
"250150170","JAKUSZYCE","2006","01","13",1.9,"",-15.4,"",-8.0,"",-20.1,"",.0,"9","",125,""
"250150170","JAKUSZYCE","2006","01","14",3.8,"",-10.4,"",-6.2,"",-17.5,"",.0,"9","",120,""
"250150170","JAKUSZYCE","2006","01","15",-2.1,"",-14.9,"",-10.1,"",-16.5,"",.0,"9","",120,""
"250150170","JAKUSZYCE","2006","01","16",-3.8,"",-15.1,"",-10.2,"",-16.5,"",.0,"9","",120,""
"250150170","JAKUSZYCE","2006","01","17",-6.4,"",-15.7,"",-9.8,"",-18.0,"",4.0,"","S",120,""
"250150170","JAKUSZYCE","2006","01","18",-1.9,"",-8.4,"",-4.7,"",-8.8,"",.5,"","S",120,""
"250150170","JAKUSZYCE","2006","01","19",-1.9,"",-10.5,"",-8.2,"",-10.6,"",1.8,"","S",120,""
"250150170","JAKUSZYCE","2006","01","20",-1.7,"",-10.9,"",-5.0,"",-10.8,"",10.2,"","S",119,""
"250150170","JAKUSZYCE","2006","01","21",.3,"",-2.9,"",-1.7,"",-2.9,"",13.0,"","S",128,""
"250150170","JAKUSZYCE","2006","01","22",-1.9,"",-19.8,"",-14.3,"",-25.2,"",.0,"9","",138,""
"250150170","JAKUSZYCE","2006","01","23",-8.5,"",-21.9,"",-16.8,"",-26.3,"",.0,"9","",138,""
"250150170","JAKUSZYCE","2006","01","24",-6.4,"",-21.9,"",-14.7,"",-28.7,"",.0,"9","",136,""
"250150170","JAKUSZYCE","2006","01","25",-8.0,"",-16.1,"",-11.7,"",-14.1,"",.0,"9","",134,""
"250150170","JAKUSZYCE","2006","01","26",-6.4,"",-13.2,"",-10.9,"",-13.1,"",.0,"9","",134,""
"250150170","JAKUSZYCE","2006","01","27",-2.1,"",-16.9,"",-11.8,"",-20.6,"",.0,"9","",134,""
"250150170","JAKUSZYCE","2006","01","28",1.7,"",-20.3,"",-12.5,"",-25.3,"",.0,"9","",134,""
"250150170","JAKUSZYCE","2006","01","29",-1.1,"",-18.0,"",-12.7,"",-24.1,"",.0,"9","",132,""
"250150170","JAKUSZYCE","2006","01","30",1.2,"",-19.2,"",-10.3,"",-21.1,"",.0,"9","",132,""
"250150170","JAKUSZYCE","2006","01","31",3.1,"",-13.7,"",-7.9,"",-17.0,"",.0,"9","",132,""
"250150220","KARPACZ","2006","01","01",4.4,"",-.1,"",2.0,"",.0,"8",3.6,"","S",36,""
"250150220","KARPACZ","2006","01","02",1.9,"",-.1,"",.8,"",.0,"8",13.8,"","S",29,""
"250150220","KARPACZ","2006","01","03",.5,"",-2.6,"",-1.2,"",.0,"8",7.3,"","S",41,""
"250150220","KARPACZ","2006","01","04",-1.1,"",-2.1,"",-1.7,"",.0,"8",1.8,"","S",48,""
"250150220","KARPACZ","2006","01","05",-1.1,"",-3.2,"",-2.4,"",.0,"8",.3,"","W",47,""
"250150220","KARPACZ","2006","01","06",-3.0,"",-4.7,"",-3.7,"",.0,"8",.0,"9","",40,""
"250150220","KARPACZ","2006","01","07",-2.6,"",-7.2,"",-5.2,"",.0,"8",.0,"9","",37,""
"250150220","KARPACZ","2006","01","08",-.6,"",-10.3,"",-5.1,"",.0,"8",.0,"9","",35,""
"250150220","KARPACZ","2006","01","09",3.4,"",-7.2,"",-2.4,"",.0,"8",.0,"9","",33,""
"250150220","KARPACZ","2006","01","10",3.0,"",-4.7,"",-1.9,"",.0,"8",.0,"9","",31,""
"250150220","KARPACZ","2006","01","11",6.9,"",-2.6,"",.5,"",.0,"8",.0,"9","",29,""
"250150220","KARPACZ","2006","01","12",-.1,"",-5.2,"",-2.1,"",.0,"8",.4,"","S",27,""
"250150220","KARPACZ","2006","01","13",-1.1,"",-7.7,"",-5.4,"",.0,"8",.0,"9","",27,""
"250150220","KARPACZ","2006","01","14",5.4,"",-6.2,"",-1.6,"",.0,"8",.0,"9","",27,""
"250150220","KARPACZ","2006","01","15",.9,"",-7.7,"",-4.2,"",.0,"8",.0,"9","",27,""
"250150220","KARPACZ","2006","01","16",1.9,"",-7.2,"",-4.0,"",.0,"8",.0,"9","",26,""
"250150220","KARPACZ","2006","01","17",.9,"",-10.3,"",-4.4,"",.0,"8",.4,"","S",26,""
"250150220","KARPACZ","2006","01","18",1.4,"",-4.7,"",-1.9,"",.0,"8",3.8,"","S",27,""
"250150220","KARPACZ","2006","01","19",-4.0,"",-8.2,"",-6.6,"",.0,"8",.5,"","S",31,""
"250150220","KARPACZ","2006","01","20",1.9,"",-8.2,"",-1.9,"",.0,"8",2.8,"","S",33,""
"250150220","KARPACZ","2006","01","21",3.4,"",.4,"",1.4,"",.0,"8",2.1,"","S",30,""
"250150220","KARPACZ","2006","01","22",.9,"",-17.1,"",-11.5,"",.0,"8",.2,"","S",30,""
"250150220","KARPACZ","2006","01","23",-13.7,"",-21.5,"",-17.2,"",.0,"8",.0,"9","",28,""
"250150220","KARPACZ","2006","01","24",-2.6,"",-17.6,"",-10.2,"",.0,"8",.0,"9","",28,""
"250150220","KARPACZ","2006","01","25",1.4,"",-10.3,"",-5.5,"",.0,"8",.3,"","S",28,""
"250150220","KARPACZ","2006","01","26",-5.0,"",-9.8,"",-8.1,"",.0,"8",.0,"9","",28,""
"250150220","KARPACZ","2006","01","27",-4.0,"",-10.8,"",-8.4,"",.0,"8",.0,"9","",27,""
"250150220","KARPACZ","2006","01","28",-2.6,"",-12.2,"",-8.4,"",.0,"8",.0,"9","",26,""
"250150220","KARPACZ","2006","01","29",-.1,"",-10.8,"",-6.3,"",.0,"8",.0,"9","",26,""
"250150220","KARPACZ","2006","01","30",-.6,"",-9.3,"",-5.6,"",.0,"8",.0,"9","",25,""
"250150220","KARPACZ","2006","01","31",-.1,"",-8.8,"",-4.2,"",.0,"8",.0,"9","",25,""
"250150250","PAPROTKI","2006","01","01",.0,"",-5.4,"",-2.3,"",-4.4,"",.0,"9","",45,""
"250150250","PAPROTKI","2006","01","02",1.7,"",-.9,"",.2,"",-1.5,"",1.5,"","S",36,""
"250150250","PAPROTKI","2006","01","03",1.0,"",-2.8,"",-1.2,"",-2.0,"",1.0,"","S",41,""
"250150250","PAPROTKI","2006","01","04",.5,"",-2.6,"",-1.5,"",-2.5,"",.0,"9","",43,""
"250150250","PAPROTKI","2006","01","05",-.1,"",-3.4,"",-2.2,"",-3.9,"",.1,"","W",41,""
"250150250","PAPROTKI","2006","01","06",-2.2,"",-5.4,"",-4.1,"",-5.6,"",.0,"9","",41,""
"250150250","PAPROTKI","2006","01","07",-2.2,"",-6.7,"",-4.4,"",-7.5,"",.0,"9","",41,""
"250150250","PAPROTKI","2006","01","08",-1.9,"",-11.4,"",-8.4,"",-17.5,"",.0,"9","",40,""
"250150250","PAPROTKI","2006","01","09",.0,"",-15.6,"",-8.8,"",-21.5,"",.0,"9","",40,""
"250150250","PAPROTKI","2006","01","10",2.0,"",-8.9,"",-3.5,"",-14.4,"",.0,"9","",40,""
"250150250","PAPROTKI","2006","01","11",-1.0,"",-13.9,"",-7.9,"",-18.0,"",.0,"9","",40,""
