"251160170","CHWA£KOWICE","2006","10","08",16.0,"",7.8,"",11.1,"",5.4,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2006","10","09",18.5,"",7.8,"",12.4,"",4.8,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2006","10","10",18.6,"",7.3,"",12.2,"",2.9,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2006","10","11",19.9,"",7.8,"",12.8,"",4.0,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2006","10","12",19.7,"",9.2,"",13.5,"",4.9,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2006","10","13",14.5,"",8.4,"",10.9,"",4.9,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2006","10","14",11.5,"",8.3,"",9.4,"",6.2,"",.1,"","W",0,"9"
"251160170","CHWA£KOWICE","2006","10","15",11.3,"",6.3,"",8.3,"",5.4,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2006","10","16",12.2,"",4.8,"",7.8,"",2.5,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2006","10","17",12.0,"",1.7,"",6.0,"",-3.0,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2006","10","18",15.2,"",2.5,"",7.6,"",-3.4,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2006","10","19",16.2,"",6.2,"",10.1,"",2.1,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2006","10","20",14.0,"",5.8,"",9.9,"",1.5,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2006","10","21",20.0,"",7.3,"",12.4,"",2.9,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2006","10","22",19.5,"",10.7,"",14.2,"",5.9,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2006","10","23",18.5,"",10.2,"",14.0,"",7.2,"",.6,"","W",0,"9"
"251160170","CHWA£KOWICE","2006","10","24",16.6,"",12.5,"",14.4,"",10.2,"",1.8,"","W",0,"9"
"251160170","CHWA£KOWICE","2006","10","25",15.5,"",7.6,"",11.0,"",5.3,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2006","10","26",20.0,"",6.8,"",12.8,"",4.1,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2006","10","27",21.2,"",12.5,"",16.2,"",10.2,"",.1,"","W",0,"9"
"251160170","CHWA£KOWICE","2006","10","28",14.9,"",7.8,"",10.7,"",5.4,"",9.7,"","W",0,"9"
"251160170","CHWA£KOWICE","2006","10","29",15.5,"",7.8,"",11.1,"",6.2,"",8.5,"","W",0,"9"
"251160170","CHWA£KOWICE","2006","10","30",8.2,"",.1,"",3.2,"",-3.2,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2006","10","31",12.0,"",3.4,"",7.6,"",.0,"",1.8,"","W",0,"9"
"251160320","RADZYÑ","2006","10","01",17.3,"",11.1,"",14.0,"",9.4,"",5.5,"","W",0,"9"
"251160320","RADZYÑ","2006","10","02",19.5,"",12.3,"",15.3,"",10.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2006","10","03",16.3,"",10.6,"",13.1,"",8.1,"",9.4,"","W",0,"9"
"251160320","RADZYÑ","2006","10","04",15.0,"",11.9,"",13.1,"",10.7,"",.9,"","W",0,"9"
"251160320","RADZYÑ","2006","10","05",15.8,"",10.5,"",12.1,"",9.2,"",.6,"","W",0,"9"
"251160320","RADZYÑ","2006","10","06",16.4,"",6.5,"",11.5,"",3.8,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2006","10","07",15.7,"",10.5,"",13.0,"",8.0,"",.5,"","W",0,"9"
"251160320","RADZYÑ","2006","10","08",17.2,"",8.4,"",11.3,"",7.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2006","10","09",18.4,"",5.0,"",10.1,"",3.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2006","10","10",18.8,"",5.2,"",10.5,"",2.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2006","10","11",19.5,"",4.3,"",10.8,"",3.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2006","10","12",17.7,"",4.5,"",9.4,"",2.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2006","10","13",11.4,"",4.6,"",8.4,"",3.3,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2006","10","14",12.5,"",8.5,"",9.8,"",8.4,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2006","10","15",11.2,"",7.7,"",9.3,"",7.0,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2006","10","16",13.3,"",5.7,"",8.4,"",2.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2006","10","17",12.8,"",-1.3,"",3.8,"",-4.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2006","10","18",14.9,"",-2.0,"",4.6,"",-5.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2006","10","19",16.5,"",.4,"",7.0,"",-2.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2006","10","20",13.7,"",2.4,"",7.4,"",.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2006","10","21",17.9,"",5.4,"",10.4,"",.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2006","10","22",19.9,"",8.2,"",12.6,"",4.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2006","10","23",18.8,"",9.6,"",14.0,"",6.2,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2006","10","24",20.1,"",13.5,"",15.9,"",12.2,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2006","10","25",16.2,"",6.9,"",10.8,"",3.8,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2006","10","26",20.4,"",3.5,"",12.0,"",.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2006","10","27",21.9,"",11.8,"",16.1,"",8.0,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2006","10","28",13.2,"",7.4,"",9.9,"",4.1,"",4.6,"","W",0,"9"
"251160320","RADZYÑ","2006","10","29",15.2,"",8.6,"",11.6,"",8.6,"",7.6,"","W",0,"9"
"251160320","RADZYÑ","2006","10","30",10.7,"",-1.3,"",3.7,"",-2.8,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2006","10","31",13.5,"",4.0,"",9.6,"",1.1,"",3.3,"","W",0,"9"
"251170030","WITASZYCE","2006","10","01",17.2,"",12.4,"",14.5,"",10.4,"",14.6,"","W",0,"9"
"251170030","WITASZYCE","2006","10","02",20.1,"",12.5,"",15.4,"",11.4,"",.3,"","W",0,"9"
"251170030","WITASZYCE","2006","10","03",15.9,"",11.7,"",13.4,"",11.3,"",6.7,"","W",0,"9"
"251170030","WITASZYCE","2006","10","04",15.3,"",12.3,"",13.3,"",11.2,"",1.5,"","W",0,"9"
"251170030","WITASZYCE","2006","10","05",14.9,"",9.8,"",11.9,"",8.6,"",.1,"","W",0,"9"
"251170030","WITASZYCE","2006","10","06",16.3,"",7.2,"",11.0,"",5.1,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","10","07",16.4,"",11.4,"",13.3,"",9.7,"",1.3,"","W",0,"9"
"251170030","WITASZYCE","2006","10","08",16.1,"",8.3,"",11.6,"",6.9,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","10","09",18.0,"",8.4,"",11.5,"",6.4,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","10","10",20.1,"",6.2,"",11.5,"",3.4,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","10","11",19.9,"",7.7,"",12.7,"",4.4,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","10","12",19.9,"",8.1,"",12.5,"",5.9,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","10","13",13.4,"",7.7,"",10.0,"",4.9,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","10","14",12.0,"",7.9,"",9.1,"",8.1,"",.0,"","W",0,"9"
"251170030","WITASZYCE","2006","10","15",11.5,"",5.7,"",7.9,"",3.9,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","10","16",12.0,"",4.0,"",6.2,"",1.7,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","10","17",11.0,"",1.1,"",5.1,"",-1.4,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","10","18",14.7,"",.1,"",6.3,"",-2.1,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","10","19",16.2,"",5.0,"",8.9,"",2.6,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","10","20",13.2,"",3.9,"",7.5,"",1.4,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","10","21",16.9,"",6.9,"",11.1,"",4.5,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","10","22",19.5,"",9.6,"",13.0,"",7.8,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","10","23",19.1,"",10.4,"",13.6,"",7.7,"",.7,"","W",0,"9"
"251170030","WITASZYCE","2006","10","24",15.9,"",12.8,"",13.9,"",11.4,"",2.5,"","W",0,"9"
"251170030","WITASZYCE","2006","10","25",15.0,"",8.6,"",11.1,"",4.9,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","10","26",18.7,"",4.9,"",11.6,"",2.4,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","10","27",21.0,"",12.8,"",15.4,"",9.8,"",.2,"","W",0,"9"
"251170030","WITASZYCE","2006","10","28",13.4,"",8.1,"",9.8,"",5.9,"",5.0,"","W",0,"9"
"251170030","WITASZYCE","2006","10","29",14.2,"",4.9,"",9.0,"",4.0,"",10.2,"","W",0,"9"
"251170030","WITASZYCE","2006","10","30",7.8,"",1.8,"",3.7,"",.2,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2006","10","31",11.2,"",2.7,"",7.1,"",1.6,"",1.8,"","W",0,"9"
"251170090","SMOLICE","2006","10","01",18.4,"",9.7,"",14.0,"",8.3,"",13.4,"","W",0,"9"
"251170090","SMOLICE","2006","10","02",20.0,"",12.0,"",15.1,"",9.7,"",.8,"","W",0,"9"
"251170090","SMOLICE","2006","10","03",16.0,"",11.1,"",13.2,"",9.2,"",4.3,"","W",0,"9"
"251170090","SMOLICE","2006","10","04",15.0,"",13.2,"",13.8,"",11.3,"",3.3,"","W",0,"9"
"251170090","SMOLICE","2006","10","05",15.5,"",8.7,"",12.0,"",6.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","10","06",16.4,"",6.4,"",10.8,"",3.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","10","07",15.3,"",11.1,"",13.1,"",8.1,"",2.5,"","W",0,"9"
"251170090","SMOLICE","2006","10","08",16.2,"",8.3,"",11.6,"",5.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","10","09",18.3,"",6.6,"",11.1,"",4.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","10","10",20.3,"",5.4,"",11.3,"",2.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","10","11",20.0,"",7.1,"",12.5,"",3.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","10","12",18.6,"",8.5,"",12.3,"",4.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","10","13",15.4,"",5.1,"",9.5,"",2.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","10","14",12.2,"",8.2,"",9.5,"",6.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","10","15",10.8,"",7.1,"",8.6,"",5.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","10","16",12.0,"",5.3,"",7.8,"",2.9,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","10","17",11.8,"",.8,"",5.1,"",-3.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","10","18",15.0,"",.3,"",6.1,"",-3.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","10","19",16.4,"",3.6,"",8.9,"",-1.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","10","20",14.0,"",4.3,"",8.1,"",.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","10","21",17.0,"",4.8,"",10.3,"",.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","10","22",19.5,"",8.1,"",12.5,"",3.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","10","23",19.6,"",8.7,"",13.0,"",5.1,"",.6,"","W",0,"9"
"251170090","SMOLICE","2006","10","24",16.7,"",12.5,"",14.1,"",11.0,"",3.7,"","W",0,"9"
"251170090","SMOLICE","2006","10","25",15.5,"",9.7,"",12.2,"",6.9,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","10","26",19.0,"",4.5,"",11.6,"",5.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","10","27",21.0,"",13.6,"",15.8,"",10.5,"",.1,"","W",0,"9"
"251170090","SMOLICE","2006","10","28",14.0,"",7.7,"",9.9,"",5.4,"",3.5,"","W",0,"9"
"251170090","SMOLICE","2006","10","29",15.4,"",7.2,"",10.8,"",6.8,"",10.9,"","W",0,"9"
"251170090","SMOLICE","2006","10","30",7.8,"",1.7,"",3.7,"",.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2006","10","31",11.9,"",2.5,"",7.1,"",.9,"",.6,"","W",0,"9"
"251170150","GRABOWNICA","2006","10","01",17.6,"",6.7,"",12.8,"",.0,"8",3.3,"","W",0,"9"
"251170150","GRABOWNICA","2006","10","02",19.6,"",11.9,"",14.8,"",.0,"8",3.0,"","W",0,"9"
"251170150","GRABOWNICA","2006","10","03",15.0,"",10.2,"",12.6,"",.0,"8",11.2,"","W",0,"9"
"251170150","GRABOWNICA","2006","10","04",14.8,"",12.5,"",13.3,"",.0,"8",3.6,"","W",0,"9"
"251170150","GRABOWNICA","2006","10","05",15.4,"",8.2,"",11.1,"",.0,"8",2.8,"","W",0,"9"
"251170150","GRABOWNICA","2006","10","06",17.5,"",6.8,"",12.4,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","10","07",17.2,"",6.8,"",12.4,"",.0,"8",1.2,"","W",0,"9"
"251170150","GRABOWNICA","2006","10","08",16.2,"",8.7,"",11.3,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","10","09",19.6,"",4.2,"",9.6,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","10","10",20.6,"",2.6,"",9.1,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","10","11",21.7,"",3.4,"",11.0,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","10","12",19.8,"",4.3,"",9.7,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","10","13",16.5,"",4.6,"",9.5,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","10","14",12.0,"",8.7,"",9.8,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","10","15",11.5,"",7.3,"",8.6,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","10","16",14.1,"",2.9,"",6.4,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","10","17",12.5,"",-2.9,"",3.0,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","10","18",15.3,"",-3.3,"",3.6,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","10","19",16.9,"",-.3,"",6.3,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","10","20",15.0,"",.6,"",8.3,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","10","21",18.5,"",2.6,"",9.4,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","10","22",19.7,"",7.7,"",11.7,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","10","23",19.2,"",6.5,"",12.6,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","10","24",16.1,"",12.9,"",14.0,"",.0,"8",.8,"","W",0,"9"
"251170150","GRABOWNICA","2006","10","25",15.5,"",5.9,"",10.1,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","10","26",19.6,"",.6,"",11.1,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","10","27",21.2,"",14.2,"",16.4,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","10","28",14.3,"",8.5,"",10.3,"",.0,"8",7.6,"","W",0,"9"
"251170150","GRABOWNICA","2006","10","29",16.8,"",6.6,"",10.8,"",.0,"8",16.7,"","W",0,"9"
"251170150","GRABOWNICA","2006","10","30",7.5,"",1.1,"",3.2,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2006","10","31",12.5,"",1.0,"",7.0,"",.0,"8",.9,"","W",0,"9"
"251170290","NAMYS£ÓW","2006","10","01",17.4,"",8.1,"",13.0,"",4.2,"",.8,"","W",0,"9"
"251170290","NAMYS£ÓW","2006","10","02",19.0,"",10.4,"",14.3,"",5.2,"",7.0,"","W",0,"9"
"251170290","NAMYS£ÓW","2006","10","03",17.4,"",11.7,"",14.3,"",10.8,"",10.2,"","W",0,"9"
"251170290","NAMYS£ÓW","2006","10","04",16.2,"",11.7,"",13.5,"",10.8,"",2.4,"","W",0,"9"
"251170290","NAMYS£ÓW","2006","10","05",15.4,"",7.3,"",10.6,"",3.8,"",.0,"","W",0,"9"
"251170290","NAMYS£ÓW","2006","10","06",17.2,"",4.6,"",10.2,"",.8,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2006","10","07",18.1,"",11.2,"",13.2,"",10.1,"",1.6,"","W",0,"9"
"251170290","NAMYS£ÓW","2006","10","08",15.0,"",7.0,"",9.2,"",4.4,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2006","10","09",18.1,"",2.7,"",8.4,"",-.4,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2006","10","10",19.1,"",1.8,"",8.4,"",-.5,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2006","10","11",20.2,"",2.8,"",10.0,"",.0,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2006","10","12",20.0,"",7.7,"",11.7,"",2.5,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2006","10","13",20.0,"",4.2,"",10.7,"",2.5,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2006","10","14",12.6,"",9.1,"",10.2,"",8.3,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2006","10","15",10.2,"",6.8,"",8.3,"",6.0,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2006","10","16",11.7,"",2.7,"",5.8,"",-1.5,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2006","10","17",11.7,"",-1.8,"",2.7,"",-5.8,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2006","10","18",15.6,"",-3.1,"",4.4,"",-6.8,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2006","10","19",17.1,"",5.8,"",9.9,"",.5,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2006","10","20",14.2,"",.7,"",5.6,"",-2.7,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2006","10","21",19.0,"",4.3,"",10.7,"",-.5,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2006","10","22",18.7,"",7.2,"",10.9,"",4.2,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2006","10","23",19.4,"",7.9,"",13.4,"",3.7,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2006","10","24",16.0,"",12.3,"",14.2,"",9.5,"",2.4,"","W",0,"9"
"251170290","NAMYS£ÓW","2006","10","25",16.0,"",5.3,"",9.8,"",1.2,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2006","10","26",19.0,"",2.0,"",10.5,"",-1.5,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2006","10","27",21.6,"",11.9,"",15.6,"",6.6,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2006","10","28",14.5,"",7.6,"",10.0,"",5.9,"",15.4,"","W",0,"9"
"251170290","NAMYS£ÓW","2006","10","29",14.6,"",7.4,"",10.4,"",6.3,"",2.8,"","W",0,"9"
"251170290","NAMYS£ÓW","2006","10","30",7.9,"",-.5,"",2.1,"",-2.4,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2006","10","31",10.6,"",-.1,"",4.8,"",-2.4,"",.3,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2006","10","01",18.1,"",10.1,"",14.7,"",8.3,"",.8,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2006","10","02",21.1,"",10.5,"",15.5,"",8.5,"",6.8,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2006","10","03",16.5,"",11.2,"",13.8,"",9.4,"",10.2,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2006","10","04",16.0,"",11.4,"",13.4,"",10.4,"",4.2,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2006","10","05",16.0,"",6.4,"",11.5,"",3.9,"",1.2,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2006","10","06",17.0,"",6.3,"",11.3,"",3.6,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2006","10","07",19.1,"",8.6,"",13.8,"",7.1,"",2.6,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2006","10","08",17.0,"",7.0,"",11.6,"",3.0,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2006","10","09",18.1,"",3.6,"",9.9,"",2.8,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2006","10","10",19.1,"",3.6,"",11.2,"",1.8,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2006","10","11",22.1,"",3.4,"",12.8,"",2.5,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2006","10","12",19.1,"",4.0,"",11.0,"",2.8,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2006","10","13",19.6,"",3.2,"",10.1,"",2.6,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2006","10","14",13.0,"",8.1,"",9.9,"",7.1,"",.1,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2006","10","15",10.9,"",7.0,"",8.8,"",6.2,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2006","10","16",11.4,"",3.7,"",6.5,"",1.2,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2006","10","17",12.5,"",-.8,"",4.0,"",-3.6,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2006","10","18",16.0,"",-1.0,"",5.7,"",-4.3,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2006","10","19",17.6,"",3.0,"",9.8,"",-1.2,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2006","10","20",15.0,"",.6,"",7.4,"",-.5,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2006","10","21",19.6,"",4.8,"",12.0,"",1.6,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2006","10","22",20.1,"",5.0,"",11.5,"",4.6,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2006","10","23",19.1,"",6.9,"",12.8,"",3.5,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2006","10","24",17.0,"",12.3,"",13.8,"",7.2,"",.2,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2006","10","25",17.0,"",7.1,"",11.0,"",2.5,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2006","10","26",20.1,"",3.6,"",10.5,"",-.2,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2006","10","27",21.1,"",9.3,"",15.2,"",6.4,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2006","10","28",13.6,"",8.5,"",10.6,"",5.2,"",15.7,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2006","10","29",16.5,"",6.5,"",10.9,"",5.6,"",3.8,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2006","10","30",7.4,"",1.0,"",3.5,"",-2.2,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2006","10","31",13.5,"",.6,"",6.2,"",-1.2,"",.4,"","W",0,"9"
"251180090","SIERADZ","2006","10","01",21.4,"",9.4,"",14.2,"",7.9,"",.6,"","W",0,"9"
"251180090","SIERADZ","2006","10","02",20.4,"",11.4,"",15.5,"",11.4,"",3.8,"","W",0,"9"
"251180090","SIERADZ","2006","10","03",17.4,"",10.8,"",13.9,"",10.8,"",9.5,"","W",0,"9"
"251180090","SIERADZ","2006","10","04",15.4,"",11.4,"",13.3,"",10.4,"",6.5,"","W",0,"9"
"251180090","SIERADZ","2006","10","05",14.8,"",8.9,"",11.3,"",8.4,"",.1,"","W",0,"9"
"251180090","SIERADZ","2006","10","06",17.3,"",6.4,"",11.2,"",5.5,"",.0,"9","",0,"9"
"251180090","SIERADZ","2006","10","07",18.3,"",8.4,"",12.8,"",7.4,"",1.3,"","W",0,"9"
"251180090","SIERADZ","2006","10","08",16.3,"",8.4,"",11.7,"",7.9,"",.0,"9","",0,"9"
"251180090","SIERADZ","2006","10","09",18.8,"",9.0,"",12.1,"",7.9,"",.0,"9","",0,"9"
"251180090","SIERADZ","2006","10","10",20.9,"",4.5,"",10.6,"",3.0,"",.0,"9","",0,"9"
"251180090","SIERADZ","2006","10","11",20.9,"",6.0,"",12.0,"",5.0,"",.0,"9","",0,"9"
"251180090","SIERADZ","2006","10","12",19.8,"",6.4,"",11.3,"",5.5,"",.0,"9","",0,"9"
"251180090","SIERADZ","2006","10","13",17.3,"",3.0,"",8.8,"",2.5,"",.2,"","W",0,"9"
"251180090","SIERADZ","2006","10","14",11.5,"",7.9,"",9.6,"",8.4,"",.0,"9","",0,"9"
"251180090","SIERADZ","2006","10","15",11.3,"",6.4,"",8.9,"",5.5,"",.0,"9","",0,"9"
"251180090","SIERADZ","2006","10","16",12.3,"",1.6,"",5.4,"",1.0,"",.0,"9","",0,"9"
"251180090","SIERADZ","2006","10","17",11.3,"",-2.4,"",2.9,"",-3.6,"",.0,"9","",0,"9"
"251180090","SIERADZ","2006","10","18",15.3,"",-2.1,"",4.9,"",-3.1,"",.0,"9","",0,"9"
"251180090","SIERADZ","2006","10","19",17.0,"",2.5,"",8.1,"",.5,"",.0,"9","",0,"9"
"251180090","SIERADZ","2006","10","20",15.4,"",3.0,"",8.0,"",1.5,"",.1,"","W",0,"9"
"251180090","SIERADZ","2006","10","21",18.8,"",6.0,"",11.4,"",3.5,"",.0,"9","",0,"9"
"251180090","SIERADZ","2006","10","22",18.8,"",9.4,"",12.6,"",7.4,"",.1,"","W",0,"9"
"251180090","SIERADZ","2006","10","23",20.4,"",7.0,"",13.2,"",6.0,"",.0,"9","",0,"9"
"251180090","SIERADZ","2006","10","24",17.3,"",11.1,"",13.7,"",8.4,"",.3,"","W",0,"9"
"251180090","SIERADZ","2006","10","25",14.3,"",8.0,"",11.1,"",3.5,"",.0,"9","",0,"9"
"251180090","SIERADZ","2006","10","26",19.3,"",.6,"",9.3,"",-1.0,"",.0,"9","",0,"9"
"251180090","SIERADZ","2006","10","27",21.4,"",11.9,"",15.3,"",10.4,"",.0,"9","",0,"9"
"251180090","SIERADZ","2006","10","28",13.3,"",6.9,"",9.2,"",5.5,"",1.8,"","W",0,"9"
