"249200490","MUSZYNA","2006","12","06",10.2,"",2.6,"",7.5,"",.0,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2006","12","07",10.4,"",4.1,"",7.0,"",.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2006","12","08",11.1,"",7.2,"",9.2,"",2.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2006","12","09",13.3,"",8.6,"",10.1,"",4.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2006","12","10",8.9,"",3.0,"",5.8,"",-.5,"",2.0,"","W",0,"9"
"249200490","MUSZYNA","2006","12","11",6.2,"",-1.4,"",1.0,"",-5.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2006","12","12",3.0,"",-3.4,"",-.8,"",-6.6,"",5.6,"","S",0,"9"
"249200490","MUSZYNA","2006","12","13",3.0,"",-1.4,"",.5,"",-3.4,"",.0,"9","",2,""
"249200490","MUSZYNA","2006","12","14",2.4,"",-1.2,"",.3,"",-4.0,"",.0,"9","",1,""
"249200490","MUSZYNA","2006","12","15",1.0,"",-1.9,"",-1.1,"",-4.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2006","12","16",.9,"",-3.0,"",-1.6,"",-4.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2006","12","17",.4,"",-3.7,"",-1.4,"",-4.5,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2006","12","18",3.0,"",-1.0,"",.4,"",-4.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2006","12","19",3.1,"",-.6,"",.9,"",-2.5,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2006","12","20",3.2,"",-4.0,"",-1.0,"",-7.9,"",8.2,"","S",0,"9"
"249200490","MUSZYNA","2006","12","21",2.6,"",.0,"",1.0,"",-1.0,"",1.4,"","S",2,""
"249200490","MUSZYNA","2006","12","22",4.1,"",-1.6,"",.0,"",-3.2,"",.0,"9","",1,""
"249200490","MUSZYNA","2006","12","23",3.8,"",-2.4,"",.2,"",-3.0,"",.0,"9","",1,""
"249200490","MUSZYNA","2006","12","24",6.4,"",.0,"",2.3,"",-1.5,"",1.0,"","W",0,"9"
"249200490","MUSZYNA","2006","12","25",4.4,"",1.0,"",2.3,"",-.8,"",.1,"","W",0,"9"
"249200490","MUSZYNA","2006","12","26",2.0,"",-5.3,"",-2.9,"",-8.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2006","12","27",1.0,"",-10.1,"",-6.0,"",-11.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2006","12","28",-1.3,"",-6.6,"",-4.0,"",-7.4,"",2.7,"","S",0,"9"
"249200490","MUSZYNA","2006","12","29",1.0,"",-5.0,"",-2.2,"",-5.6,"",.5,"","S",2,""
"249200490","MUSZYNA","2006","12","30",1.0,"",-7.0,"",-4.6,"",-11.6,"",.0,"","W",2,""
"249200490","MUSZYNA","2006","12","31",1.3,"",-9.2,"",-3.3,"",-10.9,"",.7,"","S",2,""
"249200510","PORONIN","2006","12","01",6.0,"",-3.0,"",-.4,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2006","12","02",4.5,"",-3.6,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2006","12","03",4.5,"",-7.6,"",-3.5,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2006","12","04",6.5,"",-6.0,"",-1.4,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2006","12","05",10.5,"",.0,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2006","12","06",13.0,"",-.5,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2006","12","07",7.5,"",-1.0,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2006","12","08",14.5,"",4.0,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2006","12","09",14.0,"",8.8,"",10.8,"",.0,"8",.7,"","W",0,"9"
"249200510","PORONIN","2006","12","10",10.5,"",2.6,"",5.6,"",.0,"8",2.4,"","W",0,"9"
"249200510","PORONIN","2006","12","11",5.5,"",-3.6,"",-.3,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2006","12","12",2.8,"",-8.0,"",-2.5,"",.0,"8",3.6,"","S",0,"9"
"249200510","PORONIN","2006","12","13",6.0,"",-5.5,"",-.4,"",.0,"8",.0,"9","",4,""
"249200510","PORONIN","2006","12","14",13.0,"",-1.0,"",3.0,"",.0,"8",.0,"9","",2,""
"249200510","PORONIN","2006","12","15",11.5,"",-5.5,"",.1,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2006","12","16",8.0,"",-6.5,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2006","12","17",10.5,"",-3.5,"",4.4,"",.0,"8",1.6,"","W",0,"9"
"249200510","PORONIN","2006","12","18",6.0,"",-3.5,"",.2,"",.0,"8",.1,"","S",0,"9"
"249200510","PORONIN","2006","12","19",1.5,"",-3.0,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2006","12","20",2.5,"",-8.5,"",-3.2,"",.0,"8",5.7,"","S",0,"9"
"249200510","PORONIN","2006","12","21",2.0,"",-2.0,"",-.2,"",.0,"8",.1,"","S",10,""
"249200510","PORONIN","2006","12","22",2.5,"",-7.5,"",-3.0,"",.0,"8",.0,"9","",8,""
"249200510","PORONIN","2006","12","23",.0,"",-7.0,"",-2.6,"",.0,"8",.0,"9","",5,""
"249200510","PORONIN","2006","12","24",4.5,"",-10.0,"",-2.9,"",.0,"8",.6,"","S",4,""
"249200510","PORONIN","2006","12","25",3.5,"",-2.0,"",.2,"",.0,"8",.5,"","S",4,""
"249200510","PORONIN","2006","12","26",.0,"",-13.0,"",-8.6,"",.0,"8",.0,"9","",4,""
"249200510","PORONIN","2006","12","27",6.0,"",-14.0,"",-5.8,"",.0,"8",.0,"9","",4,""
"249200510","PORONIN","2006","12","28",3.5,"",-12.5,"",-5.9,"",.0,"8",3.4,"","S",4,""
"249200510","PORONIN","2006","12","29",-1.0,"",-6.0,"",-2.9,"",.0,"8",.6,"","S",8,""
"249200510","PORONIN","2006","12","30",2.5,"",-14.5,"",-8.4,"",.0,"8",.0,"9","",9,""
"249200510","PORONIN","2006","12","31",7.5,"",-11.5,"",-.4,"",.0,"8",.2,"","W",8,""
"249200540","HALA G¥SIENICOWA","2006","12","01",6.7,"",-4.1,"",1.6,"",-7.3,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2006","12","02",13.5,"",3.5,"",8.5,"",-.6,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2006","12","03",8.9,"",-1.0,"",3.1,"",-4.9,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2006","12","04",6.2,"",-.3,"",2.8,"",-2.8,"",.2,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2006","12","05",7.9,"",.3,"",4.1,"",-2.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2006","12","06",7.8,"",3.1,"",5.1,"",2.4,"",.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2006","12","07",5.8,"",2.7,"",4.2,"",1.8,"",3.2,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2006","12","08",5.3,"",2.1,"",4.0,"",1.2,"",.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2006","12","09",6.1,"",3.0,"",4.8,"",2.4,"",5.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2006","12","10",6.2,"",-3.1,"",.5,"",-4.0,"",7.1,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2006","12","11",-2.9,"",-8.6,"",-5.9,"",-10.7,"",.0,"9","",5,""
"249200540","HALA G¥SIENICOWA","2006","12","12",1.1,"",-7.4,"",-3.0,"",-10.9,"",4.8,"","S",4,""
"249200540","HALA G¥SIENICOWA","2006","12","13",1.3,"",-6.6,"",-2.9,"",-11.4,"",.1,"","S",9,""
"249200540","HALA G¥SIENICOWA","2006","12","14",7.5,"",-2.8,"",3.2,"",-7.0,"",.0,"9","",8,""
"249200540","HALA G¥SIENICOWA","2006","12","15",11.6,"",3.9,"",7.1,"",-4.4,"",.0,"9","",7,""
"249200540","HALA G¥SIENICOWA","2006","12","16",11.2,"",1.9,"",6.2,"",-1.0,"",.0,"9","",6,""
"249200540","HALA G¥SIENICOWA","2006","12","17",5.3,"",-1.1,"",1.9,"",-2.1,"",.8,"","S",4,""
"249200540","HALA G¥SIENICOWA","2006","12","18",-.4,"",-7.5,"",-5.2,"",-8.5,"",.2,"","S",4,""
"249200540","HALA G¥SIENICOWA","2006","12","19",-6.8,"",-8.4,"",-7.8,"",-9.5,"",.0,"9","",4,""
"249200540","HALA G¥SIENICOWA","2006","12","20",-3.3,"",-12.2,"",-7.3,"",-13.5,"",9.5,"","S",4,""
"249200540","HALA G¥SIENICOWA","2006","12","21",-3.9,"",-6.9,"",-5.6,"",-7.9,"",.1,"","S",14,""
"249200540","HALA G¥SIENICOWA","2006","12","22",3.1,"",-10.0,"",-2.1,"",-11.8,"",.0,"9","",13,""
"249200540","HALA G¥SIENICOWA","2006","12","23",5.0,"",-2.4,"",.5,"",-6.7,"",.0,"9","",12,""
"249200540","HALA G¥SIENICOWA","2006","12","24",3.7,"",-2.4,"",.3,"",-6.5,"",.2,"","S",10,""
"249200540","HALA G¥SIENICOWA","2006","12","25",1.1,"",-7.2,"",-4.6,"",-7.4,"",1.0,"","S",10,""
"249200540","HALA G¥SIENICOWA","2006","12","26",-3.1,"",-12.4,"",-7.9,"",-15.9,"",.0,"9","",12,""
"249200540","HALA G¥SIENICOWA","2006","12","27",2.8,"",-7.5,"",-3.0,"",-11.2,"",.0,"9","",12,""
"249200540","HALA G¥SIENICOWA","2006","12","28",4.0,"",-4.5,"",-.7,"",-7.5,"",4.4,"","S",11,""
"249200540","HALA G¥SIENICOWA","2006","12","29",-.5,"",-9.2,"",-6.3,"",-10.1,"",2.1,"","S",19,""
"249200540","HALA G¥SIENICOWA","2006","12","30",1.7,"",-10.7,"",-3.2,"",-11.6,"",1.4,"","S",19,""
"249200540","HALA G¥SIENICOWA","2006","12","31",4.2,"",-1.9,"",.9,"",-3.1,"",.3,"","S",18,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","12","01",7.0,"",-3.5,"",1.7,"",.0,"8",.0,"9","",36,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","12","02",9.5,"",3.0,"",6.5,"",.0,"8",.0,"9","",35,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","12","03",10.0,"",-.4,"",3.0,"",.0,"8",.0,"9","",34,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","12","04",6.0,"",-.8,"",1.9,"",.0,"8",.3,"","S",34,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","12","05",7.0,"",-1.0,"",3.3,"",.0,"8",.0,"","W",34,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","12","06",8.0,"",2.0,"",4.2,"",.0,"8",.1,"","W",34,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","12","07",6.5,"",1.5,"",3.6,"",.0,"8",4.8,"","W",32,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","12","08",7.5,"",2.0,"",3.8,"",.0,"8",.4,"","W",28,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","12","09",8.0,"",2.6,"",4.6,"",.0,"8",6.3,"","S",25,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","12","10",5.0,"",-3.7,"",-.4,"",.0,"8",8.9,"","S",22,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","12","11",-3.6,"",-8.0,"",-5.9,"",.0,"8",.0,"9","",22,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","12","12",.0,"",-6.5,"",-3.3,"",.0,"8",5.8,"","S",20,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","12","13",1.0,"",-7.0,"",-3.5,"",.0,"8",.6,"","S",22,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","12","14",8.5,"",-3.0,"",3.2,"",.0,"8",.0,"9","",21,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","12","15",10.5,"",5.0,"",7.6,"",.0,"8",.0,"9","",19,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","12","16",10.0,"",3.0,"",6.2,"",.0,"8",.0,"9","",18,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","12","17",5.5,"",-2.0,"",.9,"",.0,"8",.5,"","S",16,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","12","18",-1.4,"",-8.0,"",-6.0,"",.0,"8",.2,"","S",16,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","12","19",-7.0,"",-10.0,"",-8.7,"",.0,"8",.0,"9","",16,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","12","20",-3.8,"",-12.0,"",-7.7,"",.0,"8",12.2,"","S",16,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","12","21",-3.0,"",-8.5,"",-6.3,"",.0,"8",.1,"","S",28,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","12","22",2.2,"",-10.6,"",-2.1,"",.0,"8",.0,"9","",27,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","12","23",4.0,"",-2.0,"",.2,"",.0,"8",.0,"9","",26,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","12","24",3.0,"",-2.2,"",.2,"",.0,"8",.1,"","S",25,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","12","25",3.0,"",-8.5,"",-5.0,"",.0,"8",.6,"","S",25,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","12","26",-4.0,"",-11.5,"",-7.7,"",.0,"8",.0,"9","",26,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","12","27",3.0,"",-8.0,"",-2.6,"",.0,"8",.0,"9","",25,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","12","28",4.0,"",-3.7,"",-.9,"",.0,"8",4.5,"","S",24,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","12","29",-3.5,"",-10.0,"",-7.8,"",.0,"8",2.1,"","S",30,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","12","30",1.4,"",-11.5,"",-3.9,"",.0,"8",.4,"","S",30,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","12","31",4.8,"",-3.0,"",-.2,"",.0,"8",.5,"","S",30,""
"249200910","MORSKIE OKO","2006","12","01",.6,"",-5.5,"",-2.9,"",.0,"8",.0,"9","",17,""
"249200910","MORSKIE OKO","2006","12","02",8.8,"",-3.2,"",3.2,"",.0,"8",.0,"9","",17,""
"249200910","MORSKIE OKO","2006","12","03",10.0,"",-3.2,"",.7,"",.0,"8",.0,"9","",16,""
"249200910","MORSKIE OKO","2006","12","04",6.2,"",-3.5,"",1.0,"",.0,"8",.0,"","W",16,""
"249200910","MORSKIE OKO","2006","12","05",8.1,"",1.5,"",3.9,"",.0,"8",.0,"9","",16,""
"249200910","MORSKIE OKO","2006","12","06",9.7,"",3.1,"",6.7,"",.0,"8",.1,"","W",15,""
"249200910","MORSKIE OKO","2006","12","07",9.2,"",.3,"",4.1,"",.0,"8",.0,"9","",15,""
"249200910","MORSKIE OKO","2006","12","08",7.2,"",4.3,"",5.9,"",.0,"8",.5,"","W",14,""
"249200910","MORSKIE OKO","2006","12","09",7.4,"",4.0,"",6.2,"",.0,"8",2.8,"","W",13,""
"249200910","MORSKIE OKO","2006","12","10",7.2,"",-2.5,"",1.3,"",.0,"8",3.6,"","S",0,"9"
"249200910","MORSKIE OKO","2006","12","11",-1.5,"",-8.0,"",-5.0,"",.0,"8",.0,"9","",13,""
"249200910","MORSKIE OKO","2006","12","12",1.5,"",-8.1,"",-1.9,"",.0,"8",1.9,"","S",12,""
"249200910","MORSKIE OKO","2006","12","13",2.2,"",-7.8,"",-2.9,"",.0,"8",.2,"","S",15,""
"249200910","MORSKIE OKO","2006","12","14",8.9,"",-3.2,"",4.2,"",.0,"8",.0,"9","",15,""
"249200910","MORSKIE OKO","2006","12","15",9.9,"",1.5,"",4.1,"",.0,"8",.0,"9","",15,""
"249200910","MORSKIE OKO","2006","12","16",12.1,"",2.9,"",7.6,"",.0,"8",.0,"9","",14,""
"249200910","MORSKIE OKO","2006","12","17",5.9,"",-.5,"",2.5,"",.0,"8",.0,"","W",10,""
"249200910","MORSKIE OKO","2006","12","18",.3,"",-6.5,"",-4.3,"",.0,"8",.0,"","W",6,""
"249200910","MORSKIE OKO","2006","12","19",-4.8,"",-7.7,"",-6.5,"",.0,"8",.0,"","W",5,""
"249200910","MORSKIE OKO","2006","12","20",-1.9,"",-11.4,"",-6.2,"",.0,"8",6.1,"","S",5,""
"249200910","MORSKIE OKO","2006","12","21",-2.2,"",-6.1,"",-4.5,"",.0,"8",.0,"","W",13,""
"249200910","MORSKIE OKO","2006","12","22",-1.0,"",-11.8,"",-4.3,"",.0,"8",.0,"9","",13,""
"249200910","MORSKIE OKO","2006","12","23",-.4,"",-6.9,"",-3.7,"",.0,"8",.0,"9","",12,""
"249200910","MORSKIE OKO","2006","12","24",2.2,"",-6.2,"",-1.6,"",.0,"8",.0,"","W",12,""
"249200910","MORSKIE OKO","2006","12","25",1.7,"",-6.5,"",-3.7,"",.0,"8",.1,"","S",12,""
"249200910","MORSKIE OKO","2006","12","26",-5.6,"",-12.4,"",-9.5,"",.0,"8",.0,"9","",12,""
"249200910","MORSKIE OKO","2006","12","27",-3.5,"",-10.8,"",-6.7,"",.0,"8",.0,"9","",11,""
"249200910","MORSKIE OKO","2006","12","28",4.5,"",-8.7,"",-3.0,"",.0,"8",3.4,"","S",11,""
"249200910","MORSKIE OKO","2006","12","29",1.6,"",-8.4,"",-5.0,"",.0,"8",.9,"","S",17,""
"249200910","MORSKIE OKO","2006","12","30",-1.3,"",-13.6,"",-6.6,"",.0,"8",.4,"","S",18,""
"249200910","MORSKIE OKO","2006","12","31",7.0,"",-7.9,"",.7,"",.0,"8",.3,"","S",17,""
"249210070","BIECZ-GRUDNA","2006","12","01",9.5,"",-2.8,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","12","02",6.8,"",.2,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","12","03",5.6,"",-1.4,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","12","04",7.0,"",-1.3,"",3.3,"",.0,"8",.8,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2006","12","05",8.6,"",1.3,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","12","06",11.1,"",1.6,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","12","07",9.8,"",5.9,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","12","08",12.1,"",6.4,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","12","09",12.1,"",7.2,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","12","10",11.2,"",4.4,"",7.4,"",.0,"8",1.9,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2006","12","11",8.1,"",-1.1,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","12","12",2.4,"",-3.1,"",.3,"",.0,"8",6.9,"","S",0,"9"
"249210070","BIECZ-GRUDNA","2006","12","13",4.4,"",-1.1,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","12","14",5.9,"",.0,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","12","15",4.5,"",-2.2,"",.6,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","12","16",5.8,"",-4.8,"",.2,"",.0,"8",.5,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2006","12","17",1.9,"",-3.2,"",.1,"",.0,"8",3.7,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2006","12","18",3.6,"",.0,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","12","19",2.9,"",.0,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","12","20",2.8,"",-3.4,"",-.5,"",.0,"8",8.0,"","S",0,"9"
"249210070","BIECZ-GRUDNA","2006","12","21",3.5,"",-.6,"",1.8,"",.0,"8",.2,"","S",1,""
"249210070","BIECZ-GRUDNA","2006","12","22",3.7,"",.2,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","12","23",4.1,"",.6,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","12","24",4.2,"",.7,"",2.5,"",.0,"8",.4,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2006","12","25",4.7,"",.3,"",2.4,"",.0,"8",.1,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2006","12","26",2.6,"",-4.6,"",-2.2,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","12","27",3.4,"",-7.1,"",-2.9,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","12","28",.2,"",-6.6,"",-3.5,"",.0,"8",3.7,"","S",0,"9"
"249210070","BIECZ-GRUDNA","2006","12","29",1.0,"",-4.3,"",-1.1,"",.0,"8",.1,"","S",4,""
"249210070","BIECZ-GRUDNA","2006","12","30",1.4,"",-7.4,"",-3.3,"",.0,"8",.9,"","W",3,""
"249210070","BIECZ-GRUDNA","2006","12","31",3.4,"",-2.9,"",1.0,"",.0,"8",2.1,"","W",2,""
"249210140","DUKLA","2006","12","01",7.8,"",-.6,"",3.0,"",-2.4,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","12","02",5.2,"",3.2,"",4.1,"",.1,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","12","03",4.3,"",.5,"",2.7,"",.0,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","12","04",4.7,"",.8,"",3.0,"",.5,"",.2,"","W",0,"9"
"249210140","DUKLA","2006","12","05",4.7,"",1.8,"",3.5,"",.5,"",.0,"","W",0,"9"
"249210140","DUKLA","2006","12","06",8.3,"",4.1,"",6.8,"",3.6,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","12","07",8.9,"",6.4,"",7.7,"",5.1,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","12","08",9.7,"",4.5,"",7.6,"",4.0,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","12","09",11.0,"",6.3,"",8.4,"",5.2,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","12","10",9.1,"",4.6,"",6.6,"",3.2,"",1.0,"","W",0,"9"
"249210140","DUKLA","2006","12","11",4.7,"",2.5,"",3.5,"",1.6,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","12","12",3.0,"",-.4,"",1.2,"",-.9,"",4.6,"","S",0,"9"
"249210140","DUKLA","2006","12","13",1.3,"",-1.2,"",.5,"",-1.7,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","12","14",1.3,"",-1.9,"",-.2,"",-2.1,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","12","15",-.7,"",-2.9,"",-1.6,"",-3.2,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","12","16",3.3,"",-1.5,"",.3,"",-1.7,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","12","17",.9,"",-3.3,"",-.9,"",-3.5,"",.5,"","W",0,"9"
"249210140","DUKLA","2006","12","18",2.4,"",-1.3,"",.9,"",-1.5,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","12","19",2.1,"",-.8,"",.7,"",-1.0,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","12","20",2.5,"",-4.4,"",-.9,"",-5.1,"",9.1,"","S",0,"9"
"249210140","DUKLA","2006","12","21",1.8,"",-1.0,"",.8,"",-1.2,"",.7,"","W",4,""
"249210140","DUKLA","2006","12","22",2.5,"",-.1,"",1.6,"",-.5,"",.0,"9","",2,""
"249210140","DUKLA","2006","12","23",2.5,"",.5,"",1.7,"",.1,"",.0,"","W",0,"9"
"249210140","DUKLA","2006","12","24",2.8,"",.3,"",1.5,"",.0,"",2.0,"","W",0,"9"
"249210140","DUKLA","2006","12","25",2.3,"",.0,"",1.2,"",-.3,"",2.0,"","S",0,"9"
"249210140","DUKLA","2006","12","26",.5,"",-5.7,"",-3.7,"",-7.5,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","12","27",-3.2,"",-8.1,"",-5.1,"",-8.9,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","12","28",-2.7,"",-6.1,"",-3.8,"",-6.4,"",1.2,"","S",0,"9"
"249210140","DUKLA","2006","12","29",.2,"",-5.2,"",-1.8,"",-5.9,"",.3,"","S",1,""
"249210140","DUKLA","2006","12","30",.2,"",-3.7,"",-2.0,"",-4.5,"",.1,"","S",1,""
"249210140","DUKLA","2006","12","31",-2.2,"",-3.5,"",-2.7,"",-4.2,"",.2,"","S",1,""
"249210230","WYSOWA","2006","12","01",5.7,"",-.4,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2006","12","02",4.5,"",.1,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2006","12","03",3.1,"",-.9,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2006","12","04",2.1,"",.1,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2006","12","05",3.7,"",.1,"",2.0,"",.0,"8",.1,"","W",0,"9"
"249210230","WYSOWA","2006","12","06",7.9,"",1.1,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2006","12","07",8.3,"",3.3,"",5.6,"",.0,"8",.1,"","W",0,"9"
"249210230","WYSOWA","2006","12","08",8.1,"",4.4,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2006","12","09",9.3,"",4.4,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2006","12","10",6.9,"",3.0,"",4.7,"",.0,"8",.7,"","W",0,"9"
"249210230","WYSOWA","2006","12","11",5.1,"",-1.0,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2006","12","12",1.0,"",-3.4,"",-.9,"",.0,"8",5.5,"","S",0,"9"
"249210230","WYSOWA","2006","12","13",1.0,"",-2.2,"",-.4,"",.0,"8",.0,"9","",2,""
"249210230","WYSOWA","2006","12","14",.0,"",-1.9,"",-.8,"",.0,"8",.0,"9","",1,""
"249210230","WYSOWA","2006","12","15",-1.0,"",-3.7,"",-2.5,"",.0,"8",.0,"9","",1,""
"249210230","WYSOWA","2006","12","16",-.4,"",-4.6,"",-2.8,"",.0,"8",.0,"9","",1,""
"249210230","WYSOWA","2006","12","17",-.1,"",-5.1,"",-2.2,"",.0,"8",.0,"","W",1,""
"249210230","WYSOWA","2006","12","18",1.5,"",-3.1,"",-.9,"",.0,"8",.2,"","W",0,"9"
"249210230","WYSOWA","2006","12","19",1.0,"",-2.0,"",-.7,"",.0,"8",.0,"","W",0,"9"
"249210230","WYSOWA","2006","12","20",3.0,"",-4.9,"",-.7,"",.0,"8",11.6,"","S",0,"9"
"249210230","WYSOWA","2006","12","21",1.5,"",-1.9,"",.4,"",.0,"8",.5,"","W",10,""
"249210230","WYSOWA","2006","12","22",3.4,"",-2.9,"",.1,"",.0,"8",.0,"9","",7,""
