"250150150","SZKLARSKA PORÊBA","2006","11","29",12.0,"",4.0,"",7.8,"",.0,"8",1.1,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2006","11","30",11.9,"",2.7,"",5.6,"",.0,"8",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2006","11","01",5.3,"",-4.0,"",.4,"",-5.9,"",7.2,"","S",0,"9"
"250150170","JAKUSZYCE","2006","11","02",-1.1,"",-6.9,"",-5.1,"",-8.8,"",5.5,"","S",2,""
"250150170","JAKUSZYCE","2006","11","03",-3.8,"",-10.6,"",-6.7,"",-14.4,"",.5,"","S",6,""
"250150170","JAKUSZYCE","2006","11","04",1.3,"",-8.4,"",-2.5,"",-12.9,"",20.2,"","S",6,""
"250150170","JAKUSZYCE","2006","11","05",5.3,"",1.3,"",3.6,"",-2.0,"",58.2,"","W",6,""
"250150170","JAKUSZYCE","2006","11","06",5.6,"",4.5,"",4.9,"",2.5,"",3.4,"","W",0,"9"
"250150170","JAKUSZYCE","2006","11","07",5.6,"",1.6,"",3.2,"",-2.1,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2006","11","08",7.0,"",-1.8,"",3.1,"",-6.4,"",10.8,"","W",0,"9"
"250150170","JAKUSZYCE","2006","11","09",6.8,"",.5,"",3.8,"",-1.5,"",20.7,"","S",0,"9"
"250150170","JAKUSZYCE","2006","11","10",1.7,"",.0,"",.7,"",-3.4,"",.5,"","S",6,""
"250150170","JAKUSZYCE","2006","11","11",.5,"",-.6,"",-.1,"",-4.4,"",13.8,"","S",5,""
"250150170","JAKUSZYCE","2006","11","12",2.5,"",-.7,"",.4,"",-3.1,"",14.8,"","S",5,""
"250150170","JAKUSZYCE","2006","11","13",.4,"",-.9,"",-.3,"",-2.9,"",13.3,"","S",12,""
"250150170","JAKUSZYCE","2006","11","14",6.4,"",.3,"",4.1,"",-2.4,"",.8,"","W",9,""
"250150170","JAKUSZYCE","2006","11","15",9.4,"",5.5,"",6.9,"",1.0,"",.4,"","W",0,""
"250150170","JAKUSZYCE","2006","11","16",14.4,"",4.4,"",7.6,"",.5,"",.1,"","W",0,"9"
"250150170","JAKUSZYCE","2006","11","17",11.5,"",1.0,"",5.5,"",-2.9,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2006","11","18",7.8,"",2.1,"",5.1,"",-2.5,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2006","11","19",10.1,"",-2.5,"",2.8,"",-5.9,"",1.2,"","W",0,"9"
"250150170","JAKUSZYCE","2006","11","20",5.9,"",1.5,"",3.0,"",-1.0,"",.5,"","W",0,"9"
"250150170","JAKUSZYCE","2006","11","21",5.4,"",-.6,"",2.2,"",-3.4,"",1.7,"","W",0,"9"
"250150170","JAKUSZYCE","2006","11","22",5.1,"",-.2,"",2.3,"",-2.0,"",.3,"","W",0,"9"
"250150170","JAKUSZYCE","2006","11","23",2.5,"",-1.0,"",.8,"",-3.0,"",.8,"","W",0,"9"
"250150170","JAKUSZYCE","2006","11","24",7.8,"",2.5,"",4.7,"",-.5,"",.0,"","W",0,"9"
"250150170","JAKUSZYCE","2006","11","25",6.7,"",2.9,"",4.8,"",-.2,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2006","11","26",12.2,"",4.6,"",6.9,"",2.0,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2006","11","27",5.9,"",-1.0,"",.9,"",-4.1,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2006","11","28",4.8,"",-1.2,"",2.7,"",-2.0,"",.3,"","W",0,"9"
"250150170","JAKUSZYCE","2006","11","29",7.0,"",-.6,"",3.9,"",-.2,"",1.5,"","W",0,"9"
"250150170","JAKUSZYCE","2006","11","30",5.2,"",-.5,"",2.5,"",-1.0,"",.0,"9","",0,"9"
"250150220","KARPACZ","2006","11","01",9.8,"",-.9,"",3.6,"",.0,"8",2.3,"","S",0,"9"
"250150220","KARPACZ","2006","11","02",1.4,"",-4.5,"",-2.6,"",.0,"8",5.0,"","S",0,"9"
"250150220","KARPACZ","2006","11","03",-1.1,"",-4.0,"",-2.9,"",.0,"8",2.0,"","S",0,"8"
"250150220","KARPACZ","2006","11","04",3.9,"",-3.1,"",.8,"",.0,"8",7.3,"","S",0,"8"
"250150220","KARPACZ","2006","11","05",8.3,"",3.3,"",6.2,"",.0,"8",20.1,"","W",0,"9"
"250150220","KARPACZ","2006","11","06",8.8,"",6.9,"",7.9,"",.0,"8",2.5,"","W",0,"9"
"250150220","KARPACZ","2006","11","07",8.8,"",1.3,"",4.6,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2006","11","08",14.8,"",1.3,"",7.6,"",.0,"8",1.0,"","W",0,"9"
"250150220","KARPACZ","2006","11","09",9.8,"",4.4,"",6.9,"",.0,"8",11.2,"","W",0,"9"
"250150220","KARPACZ","2006","11","10",4.9,"",1.4,"",2.9,"",.0,"8",3.9,"","W",0,"9"
"250150220","KARPACZ","2006","11","11",6.8,"",.4,"",3.5,"",.0,"8",3.4,"","W",0,"9"
"250150220","KARPACZ","2006","11","12",6.4,"",1.9,"",3.7,"",.0,"8",5.8,"","W",0,"9"
"250150220","KARPACZ","2006","11","13",7.3,"",1.4,"",4.2,"",.0,"8",.8,"","W",0,"9"
"250150220","KARPACZ","2006","11","14",10.3,"",5.4,"",8.3,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2006","11","15",11.8,"",8.9,"",10.0,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2006","11","16",19.8,"",5.9,"",11.8,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2006","11","17",17.3,"",5.4,"",10.5,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2006","11","18",13.3,"",6.4,"",8.4,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2006","11","19",13.3,"",2.9,"",7.4,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2006","11","20",10.8,"",2.4,"",6.2,"",.0,"8",.6,"","W",0,"9"
"250150220","KARPACZ","2006","11","21",8.3,"",-1.1,"",5.4,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2006","11","22",7.3,"",4.4,"",5.5,"",.0,"8",3.1,"","W",0,"9"
"250150220","KARPACZ","2006","11","23",9.3,"",-1.6,"",3.7,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2006","11","24",12.8,"",6.4,"",9.4,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2006","11","25",13.3,"",4.9,"",7.9,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2006","11","26",15.8,"",6.9,"",9.9,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2006","11","27",14.3,"",4.9,"",7.7,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2006","11","28",11.3,"",3.4,"",6.0,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2006","11","29",9.8,"",1.9,"",5.5,"",.0,"8",1.3,"","W",0,"9"
"250150220","KARPACZ","2006","11","30",7.8,"",1.3,"",4.0,"",.0,"8",.0,"9","",0,"9"
"250150250","PAPROTKI","2006","11","01",8.6,"",.1,"",3.6,"",-1.5,"",1.2,"","S",0,"9"
"250150250","PAPROTKI","2006","11","02",1.8,"",-4.5,"",-2.2,"",-4.5,"",4.3,"","S",1,""
"250150250","PAPROTKI","2006","11","03",-1.2,"",-6.9,"",-3.3,"",-10.5,"",.6,"","S",7,""
"250150250","PAPROTKI","2006","11","04",4.2,"",-5.9,"",-.6,"",-12.4,"",12.4,"","S",8,""
"250150250","PAPROTKI","2006","11","05",8.3,"",3.5,"",6.3,"",.9,"",49.0,"","W",0,"9"
"250150250","PAPROTKI","2006","11","06",9.7,"",6.4,"",8.0,"",4.4,"",4.5,"","W",0,"9"
"250150250","PAPROTKI","2006","11","07",10.6,"",2.9,"",6.1,"",.4,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2006","11","08",11.1,"",-2.1,"",4.3,"",-4.9,"",.6,"","W",0,"9"
"250150250","PAPROTKI","2006","11","09",9.6,"",4.2,"",6.6,"",.5,"",12.3,"","W",0,"9"
"250150250","PAPROTKI","2006","11","10",6.1,"",.3,"",3.1,"",-2.7,"",1.3,"","W",0,"9"
"250150250","PAPROTKI","2006","11","11",4.6,"",-1.7,"",1.6,"",-4.4,"",1.0,"","S",0,"9"
"250150250","PAPROTKI","2006","11","12",6.1,"",2.0,"",3.7,"",-.6,"",5.4,"","W",0,"9"
"250150250","PAPROTKI","2006","11","13",4.7,"",1.1,"",3.0,"",-1.5,"",.8,"","W",0,"9"
"250150250","PAPROTKI","2006","11","14",10.6,"",3.5,"",7.8,"",1.2,"",2.0,"","W",0,"9"
"250150250","PAPROTKI","2006","11","15",13.0,"",7.7,"",10.1,"",2.7,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2006","11","16",13.5,"",4.1,"",8.4,"",-1.0,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2006","11","17",9.6,"",6.1,"",7.7,"",3.7,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2006","11","18",9.6,"",4.9,"",7.4,"",1.8,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2006","11","19",9.9,"",3.0,"",6.4,"",.9,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2006","11","20",9.5,"",3.5,"",6.2,"",1.5,"",1.1,"","W",0,"9"
"250150250","PAPROTKI","2006","11","21",5.6,"",-.1,"",2.7,"",-3.0,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2006","11","22",7.6,"",4.0,"",5.4,"",1.9,"",.5,"","W",0,"9"
"250150250","PAPROTKI","2006","11","23",5.6,"",-1.4,"",2.2,"",-4.4,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2006","11","24",9.1,"",3.7,"",6.1,"",2.0,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2006","11","25",7.7,"",5.3,"",6.8,"",2.8,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2006","11","26",10.3,"",5.8,"",8.0,"",4.0,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2006","11","27",8.6,"",-.4,"",3.7,"",-4.4,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2006","11","28",7.7,"",4.8,"",6.6,"",3.5,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2006","11","29",8.4,"",5.3,"",6.7,"",2.5,"",.2,"","W",0,"9"
"250150250","PAPROTKI","2006","11","30",7.9,"",-2.2,"",2.6,"",-6.4,"",.0,"9","",0,"9"
"250160090","PSZENNO","2006","11","01",11.9,"",4.1,"",6.9,"",.0,"8",.0,"","S",0,"9"
"250160090","PSZENNO","2006","11","02",4.1,"",-1.1,"",.3,"",.0,"8",3.0,"","S",0,""
"250160090","PSZENNO","2006","11","03",2.5,"",-2.0,"",.0,"",.0,"8",.0,"9","",1,""
"250160090","PSZENNO","2006","11","04",7.0,"",-2.0,"",2.9,"",.0,"8",2.6,"","S",0,""
"250160090","PSZENNO","2006","11","05",12.9,"",6.2,"",9.2,"",.0,"8",22.9,"","W",0,"9"
"250160090","PSZENNO","2006","11","06",11.9,"",5.5,"",9.4,"",.0,"8",2.0,"","W",0,"9"
"250160090","PSZENNO","2006","11","07",14.0,"",1.6,"",7.6,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2006","11","08",12.9,"",1.6,"",7.6,"",.0,"8",1.5,"","W",0,"9"
"250160090","PSZENNO","2006","11","09",11.9,"",6.5,"",8.8,"",.0,"8",5.2,"","W",0,"9"
"250160090","PSZENNO","2006","11","10",10.0,"",4.1,"",6.3,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2006","11","11",8.4,"",2.8,"",5.4,"",.0,"8",.7,"","W",0,"9"
"250160090","PSZENNO","2006","11","12",8.0,"",4.5,"",6.1,"",.0,"8",2.6,"","W",0,"9"
"250160090","PSZENNO","2006","11","13",9.4,"",3.0,"",6.1,"",.0,"8",.7,"","W",0,"9"
"250160090","PSZENNO","2006","11","14",13.9,"",7.0,"",10.4,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2006","11","15",16.9,"",9.5,"",12.5,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2006","11","16",20.4,"",8.5,"",12.4,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2006","11","17",18.4,"",8.0,"",11.8,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2006","11","18",18.4,"",4.1,"",9.7,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2006","11","19",13.9,"",4.5,"",8.5,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2006","11","20",10.4,"",4.0,"",7.3,"",.0,"8",.7,"","W",0,"9"
"250160090","PSZENNO","2006","11","21",12.4,"",2.5,"",7.1,"",.0,"8",.1,"","W",0,"9"
"250160090","PSZENNO","2006","11","22",12.0,"",5.8,"",7.9,"",.0,"8",5.7,"","W",0,"9"
"250160090","PSZENNO","2006","11","23",10.0,"",1.5,"",6.1,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2006","11","24",15.0,"",6.6,"",10.0,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2006","11","25",13.4,"",6.0,"",9.7,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2006","11","26",15.9,"",8.5,"",10.9,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2006","11","27",13.4,"",2.5,"",6.4,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2006","11","28",11.9,"",.2,"",4.6,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2006","11","29",12.9,"",4.0,"",8.8,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2006","11","30",10.0,"",3.2,"",6.3,"",.0,"8",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2006","11","01",8.0,"",1.3,"",4.0,"",1.6,"",.2,"","S",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2006","11","02",2.1,"",-3.1,"",-1.1,"",-4.0,"",1.8,"","S",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2006","11","03",.6,"",-2.9,"",-1.4,"",-5.0,"",.1,"","S",1,""
"250160130","SZCZAWNO-ZDRÓJ","2006","11","04",5.1,"",-3.7,"",1.2,"",-5.5,"",2.7,"","S",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2006","11","05",9.0,"",3.9,"",6.8,"",3.5,"",27.6,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2006","11","06",10.5,"",4.3,"",7.8,"",4.2,"",1.1,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2006","11","07",10.0,"",3.8,"",6.3,"",2.0,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2006","11","08",12.5,"",1.4,"",7.1,"",3.5,"",3.2,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2006","11","09",9.5,"",5.1,"",7.0,"",4.0,"",8.3,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2006","11","10",5.6,"",2.4,"",3.8,"",2.0,"",.2,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2006","11","11",5.4,"",.9,"",3.2,"",-1.4,"",2.4,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2006","11","12",6.6,"",3.2,"",4.4,"",2.5,"",4.5,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2006","11","13",5.6,"",1.9,"",3.7,"",1.3,"",3.7,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2006","11","14",11.0,"",1.9,"",7.8,"",4.3,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2006","11","15",14.2,"",10.0,"",11.5,"",7.7,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2006","11","16",17.3,"",8.7,"",11.8,"",5.3,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2006","11","17",14.5,"",6.8,"",9.7,"",3.5,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2006","11","18",11.5,"",4.6,"",8.0,"",3.0,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2006","11","19",13.0,"",2.2,"",7.1,"",.1,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2006","11","20",10.1,"",4.3,"",6.7,"",1.6,"",1.2,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2006","11","21",7.0,"",2.9,"",4.8,"",.6,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2006","11","22",7.5,"",4.3,"",5.6,"",3.2,"",2.8,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2006","11","23",8.5,"",-.1,"",4.4,"",-3.0,"",.2,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2006","11","24",12.5,"",6.3,"",8.8,"",2.5,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2006","11","25",10.0,"",6.8,"",8.3,"",5.5,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2006","11","26",14.0,"",5.8,"",8.3,"",3.5,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2006","11","27",11.3,"",3.6,"",6.0,"",1.1,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2006","11","28",10.5,"",3.8,"",6.9,"",.8,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2006","11","29",10.0,"",6.6,"",8.2,"",3.8,"",.2,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2006","11","30",8.2,"",.4,"",4.0,"",-1.1,"",.1,"","W",0,"9"
"250160360","TARNÓW","2006","11","01",10.2,"",4.0,"",6.3,"",1.0,"",.1,"","S",0,"9"
"250160360","TARNÓW","2006","11","02",4.0,"",-2.3,"",-.5,"",-8.2,"",3.1,"","S",0,""
"250160360","TARNÓW","2006","11","03",1.7,"",-2.7,"",-.9,"",-8.7,"",.0,"","W",3,""
"250160360","TARNÓW","2006","11","04",5.4,"",-3.0,"",1.5,"",-7.3,"",3.5,"","S",2,""
"250160360","TARNÓW","2006","11","05",10.6,"",4.0,"",7.8,"",1.2,"",14.4,"","W",0,"9"
"250160360","TARNÓW","2006","11","06",11.7,"",5.3,"",9.1,"",2.9,"",2.7,"","W",0,"9"
"250160360","TARNÓW","2006","11","07",10.7,"",6.3,"",8.1,"",1.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2006","11","08",12.4,"",4.3,"",8.1,"",-.8,"",.3,"","W",0,"9"
"250160360","TARNÓW","2006","11","09",11.2,"",7.4,"",9.1,"",3.2,"",3.1,"","W",0,"9"
"250160360","TARNÓW","2006","11","10",7.4,"",3.6,"",5.2,"",.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2006","11","11",6.2,"",2.1,"",4.6,"",-2.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2006","11","12",7.4,"",4.1,"",5.4,"",.7,"",2.2,"","W",0,"9"
"250160360","TARNÓW","2006","11","13",6.3,"",3.0,"",4.8,"",-.4,"",1.2,"","W",0,"9"
"250160360","TARNÓW","2006","11","14",11.7,"",6.3,"",9.5,"",3.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2006","11","15",13.7,"",10.3,"",11.9,"",4.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2006","11","16",17.9,"",8.5,"",12.3,"",2.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2006","11","17",14.3,"",9.3,"",10.9,"",5.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2006","11","18",11.7,"",6.8,"",9.1,"",2.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2006","11","19",10.3,"",3.5,"",6.8,"",-1.7,"",.0,"","W",0,"9"
"250160360","TARNÓW","2006","11","20",11.2,"",5.3,"",7.8,"",2.7,"",2.3,"","W",0,"9"
"250160360","TARNÓW","2006","11","21",8.4,"",1.9,"",5.8,"",-3.6,"",1.6,"","W",0,"9"
"250160360","TARNÓW","2006","11","22",8.3,"",5.7,"",6.6,"",3.4,"",7.5,"","W",0,"9"
"250160360","TARNÓW","2006","11","23",8.4,"",1.8,"",5.2,"",-2.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2006","11","24",11.9,"",7.3,"",9.2,"",3.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2006","11","25",11.4,"",7.8,"",9.7,"",4.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2006","11","26",13.1,"",9.5,"",10.9,"",5.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2006","11","27",12.3,"",8.1,"",9.5,"",1.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2006","11","28",10.4,"",8.0,"",9.1,"",4.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2006","11","29",11.1,"",9.0,"",9.8,"",5.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2006","11","30",9.8,"",4.4,"",6.5,"",4.0,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2006","11","01",9.4,"",2.0,"",5.1,"",-1.9,"",.5,"","S",0,"9"
"250160480","S£OSZÓW","2006","11","02",2.6,"",-4.0,"",-2.3,"",-5.9,"",1.5,"","S",0,""
"250160480","S£OSZÓW","2006","11","03",-1.1,"",-6.9,"",-3.9,"",-9.2,"",1.0,"","S",3,""
"250160480","S£OSZÓW","2006","11","04",.9,"",-5.9,"",-1.9,"",-8.7,"",9.0,"","S",3,""
"250160480","S£OSZÓW","2006","11","05",7.0,"",.5,"",4.6,"",-.1,"",37.8,"","W",0,""
"250160480","S£OSZÓW","2006","11","06",7.9,"",4.2,"",6.5,"",4.3,"",6.8,"","W",0,"9"
"250160480","S£OSZÓW","2006","11","07",7.3,"",3.3,"",4.9,"",.6,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2006","11","08",9.9,"",2.0,"",6.0,"",-1.4,"",2.3,"","W",0,"9"
"250160480","S£OSZÓW","2006","11","09",8.6,"",3.1,"",5.7,"",1.6,"",13.4,"","W",0,"9"
"250160480","S£OSZÓW","2006","11","10",5.8,"",.3,"",2.0,"",-.1,"",2.5,"","W",0,"9"
"250160480","S£OSZÓW","2006","11","11",5.3,"",-1.0,"",2.4,"",-3.3,"",3.7,"","W",0,"9"
"250160480","S£OSZÓW","2006","11","12",4.3,"",1.9,"",3.1,"",1.1,"",9.1,"","S",0,"9"
"250160480","S£OSZÓW","2006","11","13",4.4,"",.3,"",2.5,"",-.1,"",4.5,"","W",0,""
"250160480","S£OSZÓW","2006","11","14",9.4,"",3.9,"",7.2,"",3.6,"",1.0,"","W",0,"9"
"250160480","S£OSZÓW","2006","11","15",11.1,"",3.5,"",6.9,"",.1,"",.1,"","W",0,"9"
"250160480","S£OSZÓW","2006","11","16",16.4,"",1.6,"",7.6,"",-.9,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2006","11","17",12.4,"",.3,"",5.2,"",-.4,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2006","11","18",9.4,"",2.2,"",5.6,"",.8,"",.1,"","W",0,"9"
"250160480","S£OSZÓW","2006","11","19",9.9,"",1.8,"",6.1,"",.4,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2006","11","20",9.6,"",3.7,"",5.9,"",1.6,"",.4,"","W",0,"9"
"250160480","S£OSZÓW","2006","11","21",8.9,"",.1,"",4.0,"",-3.6,"",.0,"","W",0,"9"
"250160480","S£OSZÓW","2006","11","22",6.4,"",4.2,"",5.0,"",3.5,"",6.3,"","W",0,"9"
"250160480","S£OSZÓW","2006","11","23",7.7,"",-2.0,"",3.1,"",-2.8,"",.5,"","W",0,"9"
"250160480","S£OSZÓW","2006","11","24",11.9,"",3.6,"",7.1,"",1.7,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2006","11","25",10.1,"",1.6,"",4.9,"",-.2,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2006","11","26",12.2,"",3.0,"",7.4,"",.1,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2006","11","27",9.4,"",2.6,"",5.4,"",-.4,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2006","11","28",8.7,"",2.8,"",4.9,"",2.1,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2006","11","29",8.2,"",3.4,"",5.9,"",1.6,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2006","11","30",7.3,"",2.1,"",4.2,"",1.5,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2006","11","01",10.7,"",4.2,"",7.1,"",3.7,"",.5,"","S",0,"9"
"250160520","L¥DEK-ZDRÓJ","2006","11","02",4.3,"",-3.7,"",-1.5,"",-4.9,"",4.0,"","S",0,""
"250160520","L¥DEK-ZDRÓJ","2006","11","03",.5,"",-6.6,"",-2.8,"",-7.6,"",.0,"","W",2,""
"250160520","L¥DEK-ZDRÓJ","2006","11","04",1.6,"",-7.7,"",-2.7,"",-9.2,"",13.1,"","S",2,""
"250160520","L¥DEK-ZDRÓJ","2006","11","05",7.4,"",1.6,"",4.8,"",.0,"",34.9,"","W",1,""
"250160520","L¥DEK-ZDRÓJ","2006","11","06",8.4,"",2.7,"",6.2,"",2.0,"",7.1,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2006","11","07",8.8,"",1.9,"",4.9,"",-.4,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2006","11","08",13.1,"",-1.7,"",5.1,"",-2.9,"",3.4,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2006","11","09",10.1,"",5.5,"",7.7,"",2.0,"",9.5,"","S",0,"9"
"250160520","L¥DEK-ZDRÓJ","2006","11","10",6.4,"",.8,"",3.0,"",.0,"",1.2,"","W",0,""
"250160520","L¥DEK-ZDRÓJ","2006","11","11",5.2,"",-1.0,"",2.8,"",-2.5,"",2.2,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2006","11","12",5.9,"",2.7,"",4.5,"",.5,"",7.7,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2006","11","13",5.1,"",1.4,"",3.4,"",1.2,"",1.6,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2006","11","14",10.4,"",4.6,"",8.3,"",4.1,"",1.0,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2006","11","15",12.4,"",5.5,"",8.6,"",3.9,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2006","11","16",16.4,"",4.5,"",10.2,"",2.9,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2006","11","17",13.7,"",5.5,"",8.3,"",3.0,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2006","11","18",10.9,"",2.9,"",6.4,"",1.4,"",.4,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2006","11","19",11.5,"",3.0,"",6.6,"",1.5,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2006","11","20",9.7,"",4.9,"",6.9,"",4.4,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2006","11","21",7.2,"",.0,"",4.3,"",-1.5,"",3.2,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2006","11","22",7.0,"",4.4,"",5.2,"",3.7,"",12.9,"","W",0,"9"
