"249200510","PORONIN","2006","08","24",14.1,"",79.8,"",2.0,"",3.7,""
"249200510","PORONIN","2006","08","25",12.2,"",91.5,"",1.0,"",8.0,""
"249200510","PORONIN","2006","08","26",13.3,"",91.5,"",1.3,"",8.0,""
"249200510","PORONIN","2006","08","27",11.5,"",86.0,"",2.3,"",8.0,""
"249200510","PORONIN","2006","08","28",10.8,"",95.5,"",1.7,"",8.0,""
"249200510","PORONIN","2006","08","29",8.3,"",94.0,"",2.7,"",8.0,""
"249200510","PORONIN","2006","08","30",9.1,"",85.5,"",2.7,"",8.0,""
"249200510","PORONIN","2006","08","31",10.5,"",95.0,"",2.7,"",8.0,""
"249200540","HALA G¥SIENICOWA","2006","08","01",13.8,"",73.3,"",3.3,"",7.7,""
"249200540","HALA G¥SIENICOWA","2006","08","02",11.2,"",89.0,"",1.3,"",6.7,""
"249200540","HALA G¥SIENICOWA","2006","08","03",10.7,"",61.3,"",2.3,"",6.3,""
"249200540","HALA G¥SIENICOWA","2006","08","04",11.5,"",83.0,"",2.0,"",7.3,""
"249200540","HALA G¥SIENICOWA","2006","08","05",9.3,"",92.0,"",1.7,"",7.3,""
"249200540","HALA G¥SIENICOWA","2006","08","06",9.2,"",88.3,"",2.3,"",6.0,""
"249200540","HALA G¥SIENICOWA","2006","08","07",9.9,"",83.8,"",1.0,"",6.3,""
"249200540","HALA G¥SIENICOWA","2006","08","08",9.5,"",93.8,"",1.3,"",7.0,""
"249200540","HALA G¥SIENICOWA","2006","08","09",9.1,"",98.8,"",1.3,"",7.7,""
"249200540","HALA G¥SIENICOWA","2006","08","10",9.2,"",91.8,"",1.0,"",5.7,""
"249200540","HALA G¥SIENICOWA","2006","08","11",8.8,"",97.0,"",1.7,"",7.7,""
"249200540","HALA G¥SIENICOWA","2006","08","12",8.5,"",82.0,"",1.3,"",6.0,""
"249200540","HALA G¥SIENICOWA","2006","08","13",9.5,"",76.8,"",6.3,"",6.7,""
"249200540","HALA G¥SIENICOWA","2006","08","14",8.8,"",82.3,"",3.0,"",7.0,""
"249200540","HALA G¥SIENICOWA","2006","08","15",8.5,"",66.5,"",6.0,"",6.0,""
"249200540","HALA G¥SIENICOWA","2006","08","16",11.1,"",68.8,"",5.3,"",7.0,""
"249200540","HALA G¥SIENICOWA","2006","08","17",14.9,"",61.5,"",7.7,"",6.0,""
"249200540","HALA G¥SIENICOWA","2006","08","18",14.9,"",68.5,"",8.0,"",5.3,""
"249200540","HALA G¥SIENICOWA","2006","08","19",15.9,"",42.3,"",2.3,"",3.7,""
"249200540","HALA G¥SIENICOWA","2006","08","20",16.0,"",69.5,"",2.0,"",5.3,""
"249200540","HALA G¥SIENICOWA","2006","08","21",9.9,"",84.0,"",2.0,"",7.3,""
"249200540","HALA G¥SIENICOWA","2006","08","22",8.4,"",78.0,"",1.7,"",7.0,""
"249200540","HALA G¥SIENICOWA","2006","08","23",6.8,"",87.8,"",2.7,"",7.7,""
"249200540","HALA G¥SIENICOWA","2006","08","24",8.8,"",71.8,"",3.3,"",5.0,""
"249200540","HALA G¥SIENICOWA","2006","08","25",10.5,"",78.3,"",4.0,"",6.7,""
"249200540","HALA G¥SIENICOWA","2006","08","26",8.5,"",86.0,"",.7,"",6.0,""
"249200540","HALA G¥SIENICOWA","2006","08","27",8.1,"",82.3,"",.7,"",6.7,""
"249200540","HALA G¥SIENICOWA","2006","08","28",6.8,"",92.8,"",2.0,"",6.7,""
"249200540","HALA G¥SIENICOWA","2006","08","29",4.5,"",88.8,"",3.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2006","08","30",3.3,"",92.3,"",2.7,"",7.7,""
"249200540","HALA G¥SIENICOWA","2006","08","31",4.8,"",99.8,"",4.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","08","01",12.7,"",.0,"8",3.7,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","08","02",10.8,"",.0,"8",4.3,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","08","03",10.2,"",.0,"8",3.0,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","08","04",10.8,"",.0,"8",2.7,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","08","05",9.1,"",.0,"8",5.3,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","08","06",8.8,"",.0,"8",4.3,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","08","07",9.6,"",.0,"8",1.7,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","08","08",9.8,"",.0,"8",2.3,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","08","09",9.1,"",.0,"8",2.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","08","10",8.5,"",.0,"8",1.0,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","08","11",8.5,"",.0,"8",1.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","08","12",8.0,"",.0,"8",1.7,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","08","13",8.3,"",.0,"8",8.3,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","08","14",8.0,"",.0,"8",5.0,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","08","15",7.9,"",.0,"8",10.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","08","16",10.1,"",.0,"8",6.3,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","08","17",13.7,"",.0,"8",10.3,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","08","18",14.4,"",.0,"8",12.7,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","08","19",15.2,"",.0,"8",6.3,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","08","20",15.3,"",.0,"8",3.3,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","08","21",10.3,"",.0,"8",1.7,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","08","22",8.1,"",.0,"8",2.7,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","08","23",6.7,"",.0,"8",5.0,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","08","24",8.5,"",.0,"8",2.7,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","08","25",9.1,"",.0,"8",5.0,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","08","26",8.4,"",.0,"8",1.3,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","08","27",8.0,"",.0,"8",2.7,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","08","28",7.6,"",.0,"8",2.3,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","08","29",3.7,"",.0,"8",9.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","08","30",2.8,"",.0,"8",6.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","08","31",4.2,"",.0,"8",6.7,"",8.0,""
"249200910","MORSKIE OKO","2006","08","01",13.6,"",.0,"8",1.0,"",8.0,""
"249200910","MORSKIE OKO","2006","08","02",12.2,"",.0,"8",.7,"",6.7,""
"249200910","MORSKIE OKO","2006","08","03",11.0,"",.0,"8",3.7,"",6.0,""
"249200910","MORSKIE OKO","2006","08","04",11.7,"",.0,"8",3.0,"",7.3,""
"249200910","MORSKIE OKO","2006","08","05",9.9,"",.0,"8",2.0,"",7.0,""
"249200910","MORSKIE OKO","2006","08","06",9.7,"",.0,"8",1.7,"",6.0,""
"249200910","MORSKIE OKO","2006","08","07",10.4,"",.0,"8",.0,"",7.3,""
"249200910","MORSKIE OKO","2006","08","08",10.7,"",.0,"8",1.0,"",7.7,""
"249200910","MORSKIE OKO","2006","08","09",10.5,"",.0,"8",1.3,"",7.7,""
"249200910","MORSKIE OKO","2006","08","10",8.8,"",.0,"8",.0,"",6.0,""
"249200910","MORSKIE OKO","2006","08","11",9.3,"",.0,"8",1.0,"",8.0,""
"249200910","MORSKIE OKO","2006","08","12",8.6,"",.0,"8",1.3,"",5.3,""
"249200910","MORSKIE OKO","2006","08","13",10.3,"",.0,"8",5.3,"",6.7,""
"249200910","MORSKIE OKO","2006","08","14",9.8,"",.0,"8",2.3,"",6.7,""
"249200910","MORSKIE OKO","2006","08","15",9.7,"",.0,"8",6.0,"",6.7,""
"249200910","MORSKIE OKO","2006","08","16",11.4,"",.0,"8",5.0,"",7.0,""
"249200910","MORSKIE OKO","2006","08","17",15.9,"",.0,"8",8.0,"",5.3,""
"249200910","MORSKIE OKO","2006","08","18",15.0,"",.0,"8",6.7,"",5.3,""
"249200910","MORSKIE OKO","2006","08","19",16.4,"",.0,"8",5.3,"",2.7,""
"249200910","MORSKIE OKO","2006","08","20",16.1,"",.0,"8",2.7,"",5.0,""
"249200910","MORSKIE OKO","2006","08","21",10.3,"",.0,"8",1.0,"",7.0,""
"249200910","MORSKIE OKO","2006","08","22",8.2,"",.0,"8",1.3,"",5.3,""
"249200910","MORSKIE OKO","2006","08","23",7.6,"",.0,"8",1.3,"",7.3,""
"249200910","MORSKIE OKO","2006","08","24",8.9,"",.0,"8",1.7,"",4.0,""
"249200910","MORSKIE OKO","2006","08","25",10.8,"",.0,"8",2.7,"",7.3,""
"249200910","MORSKIE OKO","2006","08","26",9.7,"",.0,"8",1.0,"",6.0,""
"249200910","MORSKIE OKO","2006","08","27",8.2,"",.0,"8",.0,"",6.7,""
"249200910","MORSKIE OKO","2006","08","28",7.8,"",.0,"8",1.0,"",6.3,""
"249200910","MORSKIE OKO","2006","08","29",6.0,"",.0,"8",4.7,"",8.0,""
"249200910","MORSKIE OKO","2006","08","30",5.1,"",.0,"8",1.0,"",7.7,""
"249200910","MORSKIE OKO","2006","08","31",5.9,"",.0,"8",2.3,"",8.0,""
"249210070","BIECZ-GRUDNA","2006","08","01",19.8,"",.0,"8",.0,"8",6.7,""
"249210070","BIECZ-GRUDNA","2006","08","02",19.9,"",.0,"8",.0,"8",6.3,""
"249210070","BIECZ-GRUDNA","2006","08","03",18.0,"",.0,"8",.0,"8",5.0,""
"249210070","BIECZ-GRUDNA","2006","08","04",18.4,"",.0,"8",.0,"8",6.7,""
"249210070","BIECZ-GRUDNA","2006","08","05",16.3,"",.0,"8",.0,"8",7.0,""
"249210070","BIECZ-GRUDNA","2006","08","06",16.1,"",.0,"8",.0,"8",4.3,""
"249210070","BIECZ-GRUDNA","2006","08","07",17.2,"",.0,"8",.0,"8",4.7,""
"249210070","BIECZ-GRUDNA","2006","08","08",17.6,"",.0,"8",.0,"8",4.7,""
"249210070","BIECZ-GRUDNA","2006","08","09",18.4,"",.0,"8",.0,"8",5.0,""
"249210070","BIECZ-GRUDNA","2006","08","10",18.3,"",.0,"8",.0,"8",4.7,""
"249210070","BIECZ-GRUDNA","2006","08","11",16.3,"",.0,"8",.0,"8",6.3,""
"249210070","BIECZ-GRUDNA","2006","08","12",17.0,"",.0,"8",.0,"8",4.3,""
"249210070","BIECZ-GRUDNA","2006","08","13",17.9,"",.0,"8",.0,"8",6.7,""
"249210070","BIECZ-GRUDNA","2006","08","14",15.3,"",.0,"8",.0,"8",5.3,""
"249210070","BIECZ-GRUDNA","2006","08","15",16.6,"",.0,"8",.0,"8",5.0,""
"249210070","BIECZ-GRUDNA","2006","08","16",17.1,"",.0,"8",.0,"8",5.0,""
"249210070","BIECZ-GRUDNA","2006","08","17",22.0,"",.0,"8",.0,"8",2.3,""
"249210070","BIECZ-GRUDNA","2006","08","18",22.7,"",.0,"8",.0,"8",4.7,""
"249210070","BIECZ-GRUDNA","2006","08","19",20.7,"",.0,"8",.0,"8",3.3,""
"249210070","BIECZ-GRUDNA","2006","08","20",21.4,"",.0,"8",.0,"8",3.7,""
"249210070","BIECZ-GRUDNA","2006","08","21",19.0,"",.0,"8",.0,"8",3.7,""
"249210070","BIECZ-GRUDNA","2006","08","22",15.5,"",.0,"8",.0,"8",6.3,""
"249210070","BIECZ-GRUDNA","2006","08","23",15.7,"",.0,"8",.0,"8",6.7,""
"249210070","BIECZ-GRUDNA","2006","08","24",16.9,"",.0,"8",.0,"8",5.3,""
"249210070","BIECZ-GRUDNA","2006","08","25",16.3,"",.0,"8",.0,"8",5.3,""
"249210070","BIECZ-GRUDNA","2006","08","26",17.3,"",.0,"8",.0,"8",6.3,""
"249210070","BIECZ-GRUDNA","2006","08","27",15.9,"",.0,"8",.0,"8",3.3,""
"249210070","BIECZ-GRUDNA","2006","08","28",14.3,"",.0,"8",.0,"8",6.3,""
"249210070","BIECZ-GRUDNA","2006","08","29",11.4,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2006","08","30",12.4,"",.0,"8",.0,"8",7.0,""
"249210070","BIECZ-GRUDNA","2006","08","31",13.9,"",.0,"8",.0,"8",7.0,""
"249210140","DUKLA","2006","08","01",20.3,"",84.8,"",1.7,"",2.0,""
"249210140","DUKLA","2006","08","02",19.7,"",90.8,"",1.7,"",6.7,""
"249210140","DUKLA","2006","08","03",18.3,"",76.3,"",1.0,"",4.0,""
"249210140","DUKLA","2006","08","04",19.2,"",90.3,"",4.0,"",7.0,""
"249210140","DUKLA","2006","08","05",17.7,"",86.3,"",4.0,"",5.3,""
"249210140","DUKLA","2006","08","06",16.7,"",83.8,"",4.3,"",3.7,""
"249210140","DUKLA","2006","08","07",17.1,"",87.0,"",3.7,"",5.7,""
"249210140","DUKLA","2006","08","08",17.3,"",87.8,"",3.3,"",4.3,""
"249210140","DUKLA","2006","08","09",17.9,"",88.0,"",3.0,"",6.3,""
"249210140","DUKLA","2006","08","10",17.6,"",73.5,"",3.0,"",4.3,""
"249210140","DUKLA","2006","08","11",15.6,"",96.3,"",3.0,"",7.0,""
"249210140","DUKLA","2006","08","12",16.0,"",82.5,"",2.3,"",3.7,""
"249210140","DUKLA","2006","08","13",17.9,"",85.8,"",5.0,"",6.0,""
"249210140","DUKLA","2006","08","14",16.4,"",85.8,"",3.3,"",4.7,""
"249210140","DUKLA","2006","08","15",16.8,"",79.8,"",3.3,"",6.0,""
"249210140","DUKLA","2006","08","16",17.6,"",70.8,"",4.0,"",4.0,""
"249210140","DUKLA","2006","08","17",21.2,"",73.8,"",6.0,"",1.3,""
"249210140","DUKLA","2006","08","18",22.5,"",78.8,"",7.3,"",4.0,""
"249210140","DUKLA","2006","08","19",20.3,"",81.5,"",1.3,"",2.0,""
"249210140","DUKLA","2006","08","20",21.2,"",90.0,"",2.0,"",4.0,""
"249210140","DUKLA","2006","08","21",18.5,"",77.5,"",3.3,"",3.0,""
"249210140","DUKLA","2006","08","22",15.0,"",81.8,"",2.0,"",5.7,""
"249210140","DUKLA","2006","08","23",14.3,"",97.0,"",2.0,"",6.3,""
"249210140","DUKLA","2006","08","24",15.6,"",82.3,"",2.0,"",3.3,""
"249210140","DUKLA","2006","08","25",17.2,"",80.5,"",3.0,"",4.7,""
"249210140","DUKLA","2006","08","26",16.2,"",92.5,"",1.0,"",7.3,""
"249210140","DUKLA","2006","08","27",15.7,"",80.5,"",1.7,"",5.0,""
"249210140","DUKLA","2006","08","28",13.7,"",96.8,"",1.7,"",6.0,""
"249210140","DUKLA","2006","08","29",12.2,"",94.5,"",3.0,"",8.0,""
"249210140","DUKLA","2006","08","30",11.9,"",87.8,"",3.7,"",7.0,""
"249210140","DUKLA","2006","08","31",13.3,"",94.8,"",5.3,"",7.7,""
"249210230","WYSOWA","2006","08","01",18.5,"",.0,"8",2.0,"",4.7,""
"249210230","WYSOWA","2006","08","02",18.2,"",.0,"8",1.7,"",7.7,""
"249210230","WYSOWA","2006","08","03",15.3,"",.0,"8",1.3,"",4.3,""
"249210230","WYSOWA","2006","08","04",17.9,"",.0,"8",2.3,"",5.0,""
"249210230","WYSOWA","2006","08","05",15.1,"",.0,"8",2.0,"",6.0,""
"249210230","WYSOWA","2006","08","06",14.4,"",.0,"8",1.7,"",4.0,""
"249210230","WYSOWA","2006","08","07",14.6,"",.0,"8",2.3,"",6.3,""
"249210230","WYSOWA","2006","08","08",15.5,"",.0,"8",2.7,"",5.7,""
"249210230","WYSOWA","2006","08","09",16.2,"",.0,"8",3.3,"",4.7,""
"249210230","WYSOWA","2006","08","10",16.8,"",.0,"8",1.3,"",5.3,""
"249210230","WYSOWA","2006","08","11",15.3,"",.0,"8",2.3,"",7.7,""
"249210230","WYSOWA","2006","08","12",13.9,"",.0,"8",1.7,"",5.3,""
"249210230","WYSOWA","2006","08","13",16.4,"",.0,"8",2.0,"",6.0,""
"249210230","WYSOWA","2006","08","14",15.3,"",.0,"8",2.0,"",6.0,""
"249210230","WYSOWA","2006","08","15",15.5,"",.0,"8",1.3,"",6.3,""
"249210230","WYSOWA","2006","08","16",15.1,"",.0,"8",3.3,"",5.0,""
"249210230","WYSOWA","2006","08","17",19.3,"",.0,"8",3.0,"",1.7,""
"249210230","WYSOWA","2006","08","18",19.2,"",.0,"8",3.7,"",4.0,""
"249210230","WYSOWA","2006","08","19",18.1,"",.0,"8",1.3,"",2.0,""
"249210230","WYSOWA","2006","08","20",20.6,"",.0,"8",2.7,"",5.7,""
"249210230","WYSOWA","2006","08","21",16.9,"",.0,"8",2.0,"",3.7,""
"249210230","WYSOWA","2006","08","22",13.1,"",.0,"8",1.7,"",6.0,""
"249210230","WYSOWA","2006","08","23",11.8,"",.0,"8",1.3,"",5.7,""
"249210230","WYSOWA","2006","08","24",14.2,"",.0,"8",1.3,"",4.3,""
"249210230","WYSOWA","2006","08","25",14.9,"",.0,"8",2.7,"",6.0,""
"249210230","WYSOWA","2006","08","26",15.5,"",.0,"8",1.3,"",7.3,""
"249210230","WYSOWA","2006","08","27",13.3,"",.0,"8",1.0,"",5.0,""
"249210230","WYSOWA","2006","08","28",12.0,"",.0,"8",1.0,"",7.7,""
"249210230","WYSOWA","2006","08","29",10.1,"",.0,"8",2.0,"",8.0,""
"249210230","WYSOWA","2006","08","30",10.8,"",.0,"8",2.0,"",5.3,""
"249210230","WYSOWA","2006","08","31",12.0,"",.0,"8",3.3,"",7.3,""
"249210240","BARWINEK","2006","08","01",20.7,"",.0,"8",.0,"8",4.0,""
"249210240","BARWINEK","2006","08","02",17.7,"",.0,"8",.0,"8",6.3,""
"249210240","BARWINEK","2006","08","03",17.4,"",.0,"8",.0,"8",4.0,""
"249210240","BARWINEK","2006","08","04",18.5,"",.0,"8",.0,"8",6.3,""
"249210240","BARWINEK","2006","08","05",15.8,"",.0,"8",.0,"8",5.0,""
"249210240","BARWINEK","2006","08","06",15.0,"",.0,"8",.0,"8",7.7,""
"249210240","BARWINEK","2006","08","07",14.3,"",.0,"8",.0,"8",7.3,""
"249210240","BARWINEK","2006","08","08",16.4,"",.0,"8",.0,"8",5.0,""
"249210240","BARWINEK","2006","08","09",15.7,"",.0,"8",.0,"8",5.7,""
"249210240","BARWINEK","2006","08","10",15.6,"",.0,"8",.0,"8",4.0,""
"249210240","BARWINEK","2006","08","11",15.8,"",.0,"8",.0,"8",6.0,""
"249210240","BARWINEK","2006","08","12",15.1,"",.0,"8",.0,"8",6.7,""
"249210240","BARWINEK","2006","08","13",15.4,"",.0,"8",.0,"8",5.7,""
"249210240","BARWINEK","2006","08","14",14.1,"",.0,"8",.0,"8",5.3,""
"249210240","BARWINEK","2006","08","15",15.9,"",.0,"8",.0,"8",5.3,""
"249210240","BARWINEK","2006","08","16",16.2,"",.0,"8",.0,"8",3.7,""
"249210240","BARWINEK","2006","08","17",18.8,"",.0,"8",.0,"8",2.7,""
"249210240","BARWINEK","2006","08","18",20.9,"",.0,"8",.0,"8",3.0,""
"249210240","BARWINEK","2006","08","19",19.2,"",.0,"8",.0,"8",2.3,""
"249210240","BARWINEK","2006","08","20",18.6,"",.0,"8",.0,"8",5.0,""
"249210240","BARWINEK","2006","08","21",17.1,"",.0,"8",.0,"8",3.3,""
"249210240","BARWINEK","2006","08","22",14.9,"",.0,"8",.0,"8",5.3,""
"249210240","BARWINEK","2006","08","23",14.0,"",.0,"8",.0,"8",7.7,""
"249210240","BARWINEK","2006","08","24",14.8,"",.0,"8",.0,"8",5.7,""
"249210240","BARWINEK","2006","08","25",15.3,"",.0,"8",.0,"8",4.0,""
"249210240","BARWINEK","2006","08","26",15.2,"",.0,"8",.0,"8",6.7,""
"249210240","BARWINEK","2006","08","27",15.6,"",.0,"8",.0,"8",3.7,""
"249210240","BARWINEK","2006","08","28",14.2,"",.0,"8",.0,"8",4.7,""
"249210240","BARWINEK","2006","08","29",12.2,"",.0,"8",.0,"8",6.7,""
"249210240","BARWINEK","2006","08","30",11.5,"",.0,"8",.0,"8",5.3,""
"249210240","BARWINEK","2006","08","31",12.3,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2006","08","01",20.8,"",.0,"8",.0,"8",5.0,""
"249220040","DYNÓW","2006","08","02",19.9,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2006","08","03",18.2,"",.0,"8",.0,"8",5.0,""
"249220040","DYNÓW","2006","08","04",20.0,"",.0,"8",.0,"8",7.0,""
"249220040","DYNÓW","2006","08","05",17.3,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2006","08","06",17.4,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2006","08","07",16.6,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2006","08","08",16.0,"",.0,"8",.0,"8",6.7,""
"249220040","DYNÓW","2006","08","09",17.3,"",.0,"8",.0,"8",6.7,""
"249220040","DYNÓW","2006","08","10",17.9,"",.0,"8",.0,"8",5.0,""
"249220040","DYNÓW","2006","08","11",15.6,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2006","08","12",16.7,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2006","08","13",18.9,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2006","08","14",16.3,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2006","08","15",16.1,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2006","08","16",16.9,"",.0,"8",.0,"8",3.3,""
"249220040","DYNÓW","2006","08","17",20.5,"",.0,"8",.0,"8",2.0,""
"249220040","DYNÓW","2006","08","18",22.0,"",.0,"8",.0,"8",3.3,""
"249220040","DYNÓW","2006","08","19",19.9,"",.0,"8",.0,"8",1.0,""
"249220040","DYNÓW","2006","08","20",21.0,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2006","08","21",18.3,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2006","08","22",15.2,"",.0,"8",.0,"8",6.7,""
"249220040","DYNÓW","2006","08","23",14.3,"",.0,"8",.0,"8",7.0,""
"249220040","DYNÓW","2006","08","24",16.0,"",.0,"8",.0,"8",5.0,""
"249220040","DYNÓW","2006","08","25",16.7,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2006","08","26",16.4,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2006","08","27",15.9,"",.0,"8",.0,"8",5.3,""
"249220040","DYNÓW","2006","08","28",14.6,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2006","08","29",11.8,"",.0,"8",.0,"8",6.3,""
"249220040","DYNÓW","2006","08","30",12.0,"",.0,"8",.0,"8",7.7,""
"249220040","DYNÓW","2006","08","31",12.8,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2006","08","01",21.9,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2006","08","02",19.7,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2006","08","03",19.4,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2006","08","04",20.1,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2006","08","05",17.8,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2006","08","06",16.9,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2006","08","07",16.9,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2006","08","08",17.3,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2006","08","09",18.1,"",.0,"8",.0,"8",6.3,""
"249220080","SANOK-TREPCZA","2006","08","10",18.0,"",.0,"8",.0,"8",5.7,""
"249220080","SANOK-TREPCZA","2006","08","11",15.1,"",.0,"8",.0,"8",7.7,""
"249220080","SANOK-TREPCZA","2006","08","12",16.6,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2006","08","13",18.3,"",.0,"8",.0,"8",6.3,""
"249220080","SANOK-TREPCZA","2006","08","14",16.9,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2006","08","15",17.1,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2006","08","16",17.3,"",.0,"8",.0,"8",3.3,""
"249220080","SANOK-TREPCZA","2006","08","17",20.8,"",.0,"8",.0,"8",3.3,""
"249220080","SANOK-TREPCZA","2006","08","18",22.7,"",.0,"8",.0,"8",4.0,""
"249220080","SANOK-TREPCZA","2006","08","19",20.6,"",.0,"8",.0,"8",2.7,""
"249220080","SANOK-TREPCZA","2006","08","20",21.5,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2006","08","21",19.0,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2006","08","22",15.7,"",.0,"8",.0,"8",6.7,""
"249220080","SANOK-TREPCZA","2006","08","23",14.1,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2006","08","24",16.2,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2006","08","25",17.7,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2006","08","26",16.5,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2006","08","27",16.5,"",.0,"8",.0,"8",5.7,""
"249220080","SANOK-TREPCZA","2006","08","28",14.0,"",.0,"8",.0,"8",6.0,""
"249220080","SANOK-TREPCZA","2006","08","29",12.5,"",.0,"8",.0,"8",7.7,""
"249220080","SANOK-TREPCZA","2006","08","30",11.9,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2006","08","31",13.5,"",.0,"8",.0,"8",7.7,""
"249220150","SOLINA-JAWOR","2006","08","01",20.5,"",.0,"8",.0,"8",5.0,""
"249220150","SOLINA-JAWOR","2006","08","02",18.5,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2006","08","03",17.8,"",.0,"8",.0,"8",7.3,""
"249220150","SOLINA-JAWOR","2006","08","04",19.6,"",.0,"8",.0,"8",7.7,""
"249220150","SOLINA-JAWOR","2006","08","05",16.7,"",.0,"8",.0,"8",6.7,""
"249220150","SOLINA-JAWOR","2006","08","06",16.2,"",.0,"8",.0,"8",6.0,""
"249220150","SOLINA-JAWOR","2006","08","07",16.2,"",.0,"8",.0,"8",6.7,""
"249220150","SOLINA-JAWOR","2006","08","08",16.4,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2006","08","09",17.6,"",.0,"8",.0,"8",6.7,""
"249220150","SOLINA-JAWOR","2006","08","10",17.6,"",.0,"8",.0,"8",6.3,""
"249220150","SOLINA-JAWOR","2006","08","11",14.6,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2006","08","12",16.4,"",.0,"8",.0,"8",7.0,""
"249220150","SOLINA-JAWOR","2006","08","13",18.9,"",.0,"8",.0,"8",6.3,""
"249220150","SOLINA-JAWOR","2006","08","14",16.4,"",.0,"8",.0,"8",4.7,""
