"249200490","MUSZYNA","2006","01","08",-12.5,"",.0,"8",.0,"8",.0,""
"249200490","MUSZYNA","2006","01","09",-11.1,"",.0,"8",.0,"8",2.0,""
"249200490","MUSZYNA","2006","01","10",-8.7,"",.0,"8",.0,"8",.0,""
"249200490","MUSZYNA","2006","01","11",-8.4,"",.0,"8",.0,"8",.0,""
"249200490","MUSZYNA","2006","01","12",-5.4,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2006","01","13",-2.0,"",.0,"8",.0,"8",7.3,""
"249200490","MUSZYNA","2006","01","14",-6.5,"",.0,"8",.0,"8",5.3,""
"249200490","MUSZYNA","2006","01","15",-9.1,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2006","01","16",-12.7,"",.0,"8",.0,"8",2.0,""
"249200490","MUSZYNA","2006","01","17",-8.0,"",.0,"8",.0,"8",4.7,""
"249200490","MUSZYNA","2006","01","18",-4.6,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2006","01","19",-5.8,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2006","01","20",-8.4,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2006","01","21",-5.3,"",.0,"8",.0,"8",7.7,""
"249200490","MUSZYNA","2006","01","22",-15.3,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2006","01","23",-22.4,"",.0,"8",.0,"8",.0,""
"249200490","MUSZYNA","2006","01","24",-22.1,"",.0,"8",.0,"8",.7,""
"249200490","MUSZYNA","2006","01","25",-18.0,"",.0,"8",.0,"8",2.0,""
"249200490","MUSZYNA","2006","01","26",-16.7,"",.0,"8",.0,"8",.0,""
"249200490","MUSZYNA","2006","01","27",-16.6,"",.0,"8",.0,"8",3.0,""
"249200490","MUSZYNA","2006","01","28",-16.1,"",.0,"8",.0,"8",.0,""
"249200490","MUSZYNA","2006","01","29",-15.2,"",.0,"8",.0,"8",3.7,""
"249200490","MUSZYNA","2006","01","30",-12.4,"",.0,"8",.0,"8",3.3,""
"249200490","MUSZYNA","2006","01","31",-6.9,"",.0,"8",.0,"8",4.7,""
"249200510","PORONIN","2006","01","01",.0,"",80.0,"",3.3,"",8.0,""
"249200510","PORONIN","2006","01","02",.3,"",93.0,"",1.0,"",8.0,""
"249200510","PORONIN","2006","01","03",.2,"",89.5,"",.7,"",8.0,""
"249200510","PORONIN","2006","01","04",-2.0,"",88.5,"",1.7,"",8.0,""
"249200510","PORONIN","2006","01","05",-2.5,"",89.5,"",.7,"",8.0,""
"249200510","PORONIN","2006","01","06",-3.7,"",86.8,"",1.7,"",7.3,""
"249200510","PORONIN","2006","01","07",-9.0,"",81.0,"",2.0,"",4.3,""
"249200510","PORONIN","2006","01","08",-12.9,"",70.8,"",.3,"",.3,""
"249200510","PORONIN","2006","01","09",-10.8,"",72.5,"",2.0,"",1.7,""
"249200510","PORONIN","2006","01","10",-6.8,"",80.3,"",1.7,"",2.0,""
"249200510","PORONIN","2006","01","11",-8.4,"",77.3,"",2.0,"",3.0,""
"249200510","PORONIN","2006","01","12",-7.7,"",80.5,"",1.7,"",2.0,""
"249200510","PORONIN","2006","01","13",-6.3,"",85.3,"",2.3,"",1.7,""
"249200510","PORONIN","2006","01","14",-10.5,"",72.0,"",2.0,"",.3,""
"249200510","PORONIN","2006","01","15",-14.3,"",66.8,"",1.3,"",.3,""
"249200510","PORONIN","2006","01","16",-12.1,"",77.0,"",1.0,"",.7,""
"249200510","PORONIN","2006","01","17",-14.4,"",71.3,"",2.3,"",1.3,""
"249200510","PORONIN","2006","01","18",-8.5,"",82.5,"",2.0,"",7.7,""
"249200510","PORONIN","2006","01","19",-8.3,"",78.0,"",3.0,"",8.0,""
"249200510","PORONIN","2006","01","20",-8.7,"",80.0,"",1.3,"",8.0,""
"249200510","PORONIN","2006","01","21",-2.8,"",80.5,"",3.3,"",7.3,""
"249200510","PORONIN","2006","01","22",-15.2,"",63.3,"",2.3,"",4.0,""
"249200510","PORONIN","2006","01","23",-23.4,"",51.5,"",1.7,"",.7,""
"249200510","PORONIN","2006","01","24",-20.6,"",53.8,"",2.3,"",.3,""
"249200510","PORONIN","2006","01","25",-18.6,"",55.8,"",2.7,"",2.7,""
"249200510","PORONIN","2006","01","26",-15.3,"",61.5,"",1.7,"",1.3,""
"249200510","PORONIN","2006","01","27",-14.6,"",70.0,"",1.3,"",3.0,""
"249200510","PORONIN","2006","01","28",-13.3,"",67.8,"",1.7,"",.7,""
"249200510","PORONIN","2006","01","29",-13.8,"",68.8,"",2.0,"",2.3,""
"249200510","PORONIN","2006","01","30",-10.7,"",72.3,"",1.7,"",1.7,""
"249200510","PORONIN","2006","01","31",-9.2,"",82.3,"",2.7,"",4.7,""
"249200540","HALA G¥SIENICOWA","2006","01","01",-.3,"",77.0,"",11.3,"",7.3,""
"249200540","HALA G¥SIENICOWA","2006","01","02",.2,"",95.8,"",.7,"",8.0,""
"249200540","HALA G¥SIENICOWA","2006","01","03",-2.2,"",96.3,"",.7,"",8.0,""
"249200540","HALA G¥SIENICOWA","2006","01","04",-6.9,"",90.8,"",1.3,"",7.7,""
"249200540","HALA G¥SIENICOWA","2006","01","05",-2.3,"",65.8,"",2.0,"",6.0,""
"249200540","HALA G¥SIENICOWA","2006","01","06",-.3,"",83.8,"",2.7,"",5.0,""
"249200540","HALA G¥SIENICOWA","2006","01","07",-6.2,"",40.5,"",1.7,"",2.0,""
"249200540","HALA G¥SIENICOWA","2006","01","08",-6.5,"",24.3,"",2.3,"",.0,""
"249200540","HALA G¥SIENICOWA","2006","01","09",-2.3,"",56.3,"",2.3,"",.7,""
"249200540","HALA G¥SIENICOWA","2006","01","10",-2.3,"",68.0,"",3.0,"",.3,""
"249200540","HALA G¥SIENICOWA","2006","01","11",-2.9,"",33.8,"",2.3,"",.0,""
"249200540","HALA G¥SIENICOWA","2006","01","12",-5.9,"",51.3,"",2.7,"",.7,""
"249200540","HALA G¥SIENICOWA","2006","01","13",-5.1,"",23.8,"",2.3,"",.0,""
"249200540","HALA G¥SIENICOWA","2006","01","14",-3.1,"",23.0,"",1.7,"",.0,""
"249200540","HALA G¥SIENICOWA","2006","01","15",-1.8,"",10.5,"",3.0,"",.0,""
"249200540","HALA G¥SIENICOWA","2006","01","16",-2.7,"",14.8,"",3.0,"",.0,""
"249200540","HALA G¥SIENICOWA","2006","01","17",-4.6,"",31.8,"",5.3,"",.3,""
"249200540","HALA G¥SIENICOWA","2006","01","18",-5.0,"",76.8,"",3.3,"",7.7,""
"249200540","HALA G¥SIENICOWA","2006","01","19",-13.5,"",93.3,"",.7,"",5.3,""
"249200540","HALA G¥SIENICOWA","2006","01","20",-6.6,"",49.3,"",2.3,"",7.3,""
"249200540","HALA G¥SIENICOWA","2006","01","21",-3.6,"",87.5,"",3.0,"",7.7,""
"249200540","HALA G¥SIENICOWA","2006","01","22",-15.3,"",87.3,"",2.3,"",5.0,""
"249200540","HALA G¥SIENICOWA","2006","01","23",-12.7,"",47.3,"",4.7,"",.0,""
"249200540","HALA G¥SIENICOWA","2006","01","24",-10.2,"",23.5,"",2.3,"",.7,""
"249200540","HALA G¥SIENICOWA","2006","01","25",-7.7,"",16.0,"",5.0,"",5.0,""
"249200540","HALA G¥SIENICOWA","2006","01","26",-8.0,"",19.3,"",3.0,"",5.3,""
"249200540","HALA G¥SIENICOWA","2006","01","27",-6.6,"",16.0,"",2.3,"",3.3,""
"249200540","HALA G¥SIENICOWA","2006","01","28",-6.8,"",27.3,"",2.0,"",.0,""
"249200540","HALA G¥SIENICOWA","2006","01","29",-5.2,"",26.8,"",2.0,"",5.0,""
"249200540","HALA G¥SIENICOWA","2006","01","30",-1.4,"",23.5,"",2.0,"",4.0,""
"249200540","HALA G¥SIENICOWA","2006","01","31",-1.7,"",35.8,"",1.7,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","01","01",-2.1,"",.0,"8",10.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","01","02",.6,"",.0,"8",1.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","01","03",-2.9,"",.0,"8",.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","01","04",-7.7,"",.0,"8",.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","01","05",-2.6,"",.0,"8",2.3,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","01","06",-1.6,"",.0,"8",2.7,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","01","07",-7.0,"",.0,"8",1.7,"",2.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","01","08",-6.6,"",.0,"8",2.0,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","01","09",-3.0,"",.0,"8",2.0,"",1.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","01","10",-2.5,"",.0,"8",1.7,"",.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","01","11",-3.7,"",.0,"8",2.7,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","01","12",-6.4,"",.0,"8",1.7,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","01","13",-5.5,"",.0,"8",.7,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","01","14",-3.8,"",.0,"8",1.3,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","01","15",-2.9,"",.0,"8",3.3,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","01","16",-3.9,"",.0,"8",2.3,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","01","17",-6.7,"",.0,"8",8.3,"",.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","01","18",-7.4,"",.0,"8",6.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","01","19",-12.6,"",.0,"8",1.7,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","01","20",-5.8,"",.0,"8",5.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","01","21",-4.1,"",.0,"8",9.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","01","22",-15.3,"",.0,"8",3.3,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","01","23",-14.0,"",.0,"8",4.0,"",.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","01","24",-11.6,"",.0,"8",3.0,"",.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","01","25",-10.1,"",.0,"8",7.3,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","01","26",-8.9,"",.0,"8",2.3,"",4.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","01","27",-8.1,"",.0,"8",7.0,"",3.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","01","28",-6.8,"",.0,"8",2.0,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","01","29",-4.6,"",.0,"8",2.0,"",4.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","01","30",-1.4,"",.0,"8",6.0,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","01","31",-.4,"",.0,"8",4.3,"",6.0,""
"249200910","MORSKIE OKO","2006","01","01",.1,"",.0,"8",8.7,"",8.0,""
"249200910","MORSKIE OKO","2006","01","02",.6,"",.0,"8",.0,"",8.0,""
"249200910","MORSKIE OKO","2006","01","03",-1.4,"",.0,"8",.3,"",8.0,""
"249200910","MORSKIE OKO","2006","01","04",-5.5,"",.0,"8",.3,"",8.0,""
"249200910","MORSKIE OKO","2006","01","05",-4.1,"",.0,"8",1.7,"",7.7,""
"249200910","MORSKIE OKO","2006","01","06",-1.6,"",.0,"8",3.7,"",4.3,""
"249200910","MORSKIE OKO","2006","01","07",-8.0,"",.0,"8",.3,"",.7,""
"249200910","MORSKIE OKO","2006","01","08",-12.2,"",.0,"8",.0,"",.0,""
"249200910","MORSKIE OKO","2006","01","09",-6.1,"",.0,"8",.3,"",.7,""
"249200910","MORSKIE OKO","2006","01","10",-4.1,"",.0,"8",.0,"",.0,""
"249200910","MORSKIE OKO","2006","01","11",-7.2,"",.0,"8",.0,"",.0,""
"249200910","MORSKIE OKO","2006","01","12",-8.3,"",.0,"8",.0,"",.0,""
"249200910","MORSKIE OKO","2006","01","13",-8.2,"",.0,"8",.0,"",.0,""
"249200910","MORSKIE OKO","2006","01","14",-7.1,"",.0,"8",.3,"",.0,""
"249200910","MORSKIE OKO","2006","01","15",-7.2,"",.0,"8",.0,"",.0,""
"249200910","MORSKIE OKO","2006","01","16",-8.3,"",.0,"8",.0,"",.0,""
"249200910","MORSKIE OKO","2006","01","17",-7.3,"",.0,"8",3.7,"",.0,""
"249200910","MORSKIE OKO","2006","01","18",-3.8,"",.0,"8",3.0,"",7.3,""
"249200910","MORSKIE OKO","2006","01","19",-13.4,"",.0,"8",.7,"",7.3,""
"249200910","MORSKIE OKO","2006","01","20",-9.1,"",.0,"8",.0,"",7.3,""
"249200910","MORSKIE OKO","2006","01","21",-2.2,"",.0,"8",2.3,"",8.0,""
"249200910","MORSKIE OKO","2006","01","22",-15.1,"",.0,"8",.3,"",5.7,""
"249200910","MORSKIE OKO","2006","01","23",-18.4,"",.0,"8",1.0,"",.0,""
"249200910","MORSKIE OKO","2006","01","24",-15.7,"",.0,"8",.0,"",.0,""
"249200910","MORSKIE OKO","2006","01","25",-11.6,"",.0,"8",.0,"",.3,""
"249200910","MORSKIE OKO","2006","01","26",-10.6,"",.0,"8",.0,"",1.3,""
"249200910","MORSKIE OKO","2006","01","27",-10.8,"",.0,"8",.3,"",1.3,""
"249200910","MORSKIE OKO","2006","01","28",-11.5,"",.0,"8",.3,"",.0,""
"249200910","MORSKIE OKO","2006","01","29",-9.2,"",.0,"8",.7,"",1.3,""
"249200910","MORSKIE OKO","2006","01","30",-6.0,"",.0,"8",1.0,"",1.0,""
"249200910","MORSKIE OKO","2006","01","31",-3.7,"",.0,"8",1.0,"",5.7,""
"249210070","BIECZ-GRUDNA","2006","01","01",1.2,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2006","01","02",2.4,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2006","01","03",.6,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2006","01","04",-.2,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2006","01","05",-1.0,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2006","01","06",-2.0,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2006","01","07",-4.7,"",.0,"8",.0,"8",2.7,""
"249210070","BIECZ-GRUDNA","2006","01","08",-10.4,"",.0,"8",.0,"8",.0,""
"249210070","BIECZ-GRUDNA","2006","01","09",-9.3,"",.0,"8",.0,"8",2.7,""
"249210070","BIECZ-GRUDNA","2006","01","10",-8.3,"",.0,"8",.0,"8",.0,""
"249210070","BIECZ-GRUDNA","2006","01","11",-7.0,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2006","01","12",-5.3,"",.0,"8",.0,"8",2.3,""
"249210070","BIECZ-GRUDNA","2006","01","13",-1.8,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2006","01","14",-6.1,"",.0,"8",.0,"8",3.7,""
"249210070","BIECZ-GRUDNA","2006","01","15",-10.5,"",.0,"8",.0,"8",.0,""
"249210070","BIECZ-GRUDNA","2006","01","16",-11.5,"",.0,"8",.0,"8",.0,""
"249210070","BIECZ-GRUDNA","2006","01","17",-9.7,"",.0,"8",.0,"8",.0,""
"249210070","BIECZ-GRUDNA","2006","01","18",-4.1,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2006","01","19",-6.7,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2006","01","20",-9.9,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2006","01","21",-3.9,"",.0,"8",.0,"8",7.7,""
"249210070","BIECZ-GRUDNA","2006","01","22",-16.8,"",.0,"8",.0,"8",3.7,""
"249210070","BIECZ-GRUDNA","2006","01","23",-26.3,"",.0,"8",.0,"8",.0,""
"249210070","BIECZ-GRUDNA","2006","01","24",-24.3,"",.0,"8",.0,"8",.0,""
"249210070","BIECZ-GRUDNA","2006","01","25",-16.2,"",.0,"8",.0,"8",2.3,""
"249210070","BIECZ-GRUDNA","2006","01","26",-13.8,"",.0,"8",.0,"8",1.3,""
"249210070","BIECZ-GRUDNA","2006","01","27",-13.1,"",.0,"8",.0,"8",2.3,""
"249210070","BIECZ-GRUDNA","2006","01","28",-14.2,"",.0,"8",.0,"8",1.0,""
"249210070","BIECZ-GRUDNA","2006","01","29",-11.4,"",.0,"8",.0,"8",3.7,""
"249210070","BIECZ-GRUDNA","2006","01","30",-5.8,"",.0,"8",.0,"8",7.7,""
"249210070","BIECZ-GRUDNA","2006","01","31",-3.5,"",.0,"8",.0,"8",8.0,""
"249210140","DUKLA","2006","01","01",.8,"",74.0,"",6.7,"",7.3,""
"249210140","DUKLA","2006","01","02",2.6,"",98.8,"",1.3,"",7.7,""
"249210140","DUKLA","2006","01","03",.6,"",98.5,"",1.0,"",8.0,""
"249210140","DUKLA","2006","01","04",-.3,"",95.0,"",1.3,"",8.0,""
"249210140","DUKLA","2006","01","05",-1.4,"",96.8,"",4.7,"",8.0,""
"249210140","DUKLA","2006","01","06",-2.6,"",96.5,"",2.7,"",7.7,""
"249210140","DUKLA","2006","01","07",-5.0,"",87.8,"",2.7,"",5.7,""
"249210140","DUKLA","2006","01","08",-9.7,"",73.5,"",.3,"",1.3,""
"249210140","DUKLA","2006","01","09",-7.8,"",83.0,"",.7,"",1.7,""
"249210140","DUKLA","2006","01","10",-6.3,"",82.0,"",.7,"",.0,""
"249210140","DUKLA","2006","01","11",-5.8,"",89.5,"",.7,"",2.0,""
"249210140","DUKLA","2006","01","12",-1.6,"",92.5,"",2.7,"",4.3,""
"249210140","DUKLA","2006","01","13",-2.1,"",95.8,"",1.7,"",8.0,""
"249210140","DUKLA","2006","01","14",-4.5,"",84.0,"",2.3,"",3.7,""
"249210140","DUKLA","2006","01","15",-6.0,"",88.5,"",4.0,"",3.7,""
"249210140","DUKLA","2006","01","16",-7.2,"",83.8,"",5.7,"",4.0,""
"249210140","DUKLA","2006","01","17",-7.6,"",89.5,"",6.7,"",8.0,""
"249210140","DUKLA","2006","01","18",-4.7,"",94.3,"",5.3,"",8.0,""
"249210140","DUKLA","2006","01","19",-7.0,"",93.5,"",5.3,"",8.0,""
"249210140","DUKLA","2006","01","20",-9.9,"",89.0,"",2.0,"",6.7,""
"249210140","DUKLA","2006","01","21",-7.0,"",90.5,"",8.0,"",7.0,""
"249210140","DUKLA","2006","01","22",-16.8,"",81.0,"",4.0,"",4.7,""
"249210140","DUKLA","2006","01","23",-24.2,"",69.5,"",1.7,"",.0,""
"249210140","DUKLA","2006","01","24",-19.1,"",65.5,"",1.3,"",.0,""
"249210140","DUKLA","2006","01","25",-12.3,"",65.8,"",4.3,"",1.3,""
"249210140","DUKLA","2006","01","26",-10.0,"",63.0,"",6.7,"",.7,""
"249210140","DUKLA","2006","01","27",-7.5,"",42.0,"",5.0,"",.7,""
"249210140","DUKLA","2006","01","28",-7.0,"",49.3,"",3.7,"",1.3,""
"249210140","DUKLA","2006","01","29",-9.0,"",90.5,"",1.7,"",4.0,""
"249210140","DUKLA","2006","01","30",-7.2,"",89.3,"",1.7,"",7.3,""
"249210140","DUKLA","2006","01","31",-4.6,"",95.5,"",3.3,"",8.0,""
"249210230","WYSOWA","2006","01","01",-2.3,"",.0,"8",4.7,"",6.0,""
"249210230","WYSOWA","2006","01","02",.9,"",.0,"8",2.0,"",8.0,""
"249210230","WYSOWA","2006","01","03",-.4,"",.0,"8",2.0,"",8.0,""
"249210230","WYSOWA","2006","01","04",-1.7,"",.0,"8",1.0,"",8.0,""
"249210230","WYSOWA","2006","01","05",-2.7,"",.0,"8",1.7,"",8.0,""
"249210230","WYSOWA","2006","01","06",-4.2,"",.0,"8",1.0,"",8.0,""
"249210230","WYSOWA","2006","01","07",-8.3,"",.0,"8",.7,"",4.7,""
"249210230","WYSOWA","2006","01","08",-9.9,"",.0,"8",.7,"",1.3,""
"249210230","WYSOWA","2006","01","09",-8.8,"",.0,"8",1.0,"",1.0,""
"249210230","WYSOWA","2006","01","10",-7.2,"",.0,"8",.0,"",.0,""
"249210230","WYSOWA","2006","01","11",-6.0,"",.0,"8",1.3,"",2.7,""
"249210230","WYSOWA","2006","01","12",-5.0,"",.0,"8",1.0,"",7.3,""
"249210230","WYSOWA","2006","01","13",-4.6,"",.0,"8",1.0,"",7.3,""
"249210230","WYSOWA","2006","01","14",-8.6,"",.0,"8",1.0,"",6.7,""
"249210230","WYSOWA","2006","01","15",-9.6,"",.0,"8",2.7,"",5.3,""
"249210230","WYSOWA","2006","01","16",-13.8,"",.0,"8",4.0,"",6.0,""
"249210230","WYSOWA","2006","01","17",-12.1,"",.0,"8",5.0,"",8.0,""
"249210230","WYSOWA","2006","01","18",-6.7,"",.0,"8",3.0,"",8.0,""
"249210230","WYSOWA","2006","01","19",-8.6,"",.0,"8",4.7,"",8.0,""
"249210230","WYSOWA","2006","01","20",-10.6,"",.0,"8",2.0,"",7.7,""
"249210230","WYSOWA","2006","01","21",-9.8,"",.0,"8",3.3,"",8.0,""
"249210230","WYSOWA","2006","01","22",-20.0,"",.0,"8",4.0,"",7.3,""
"249210230","WYSOWA","2006","01","23",-25.4,"",.0,"8",2.0,"",4.0,""
"249210230","WYSOWA","2006","01","24",-20.5,"",.0,"8",.7,"",.3,""
"249210230","WYSOWA","2006","01","25",-16.9,"",.0,"8",3.7,"",.7,""
"249210230","WYSOWA","2006","01","26",-16.7,"",.0,"8",1.7,"",.0,""
"249210230","WYSOWA","2006","01","27",-13.3,"",.0,"8",2.7,"",2.3,""
"249210230","WYSOWA","2006","01","28",-12.2,"",.0,"8",2.0,"",1.3,""
"249210230","WYSOWA","2006","01","29",-12.3,"",.0,"8",1.3,"",1.7,""
"249210230","WYSOWA","2006","01","30",-7.3,"",.0,"8",1.0,"",2.0,""
"249210230","WYSOWA","2006","01","31",-7.6,"",.0,"8",1.0,"",1.3,""
"249210240","BARWINEK","2006","01","01",1.3,"",.0,"8",.0,"8",7.3,""
"249210240","BARWINEK","2006","01","02",1.3,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","01","03",1.6,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","01","04",.0,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","01","05",-1.2,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","01","06",-2.4,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","01","07",-5.9,"",.0,"8",.0,"8",3.3,""
"249210240","BARWINEK","2006","01","08",-10.9,"",.0,"8",.0,"8",.0,""
"249210240","BARWINEK","2006","01","09",-9.0,"",.0,"8",.0,"8",1.7,""
"249210240","BARWINEK","2006","01","10",-8.3,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2006","01","11",-7.4,"",.0,"8",.0,"8",4.3,""
"249210240","BARWINEK","2006","01","12",-3.5,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","01","13",-3.6,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","01","14",-4.9,"",.0,"8",.0,"8",2.0,""
"249210240","BARWINEK","2006","01","15",-4.6,"",.0,"8",.0,"8",3.0,""
"249210240","BARWINEK","2006","01","16",-6.0,"",.0,"8",.0,"8",6.7,""
"249210240","BARWINEK","2006","01","17",-7.1,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","01","18",-6.7,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","01","19",-9.2,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","01","20",-11.1,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","01","21",-9.3,"",.0,"8",.0,"8",7.3,""
"249210240","BARWINEK","2006","01","22",-19.5,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2006","01","23",-24.1,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2006","01","24",-22.5,"",.0,"8",.0,"8",.0,""
"249210240","BARWINEK","2006","01","25",-13.2,"",.0,"8",.0,"8",1.7,""
"249210240","BARWINEK","2006","01","26",-14.8,"",.0,"8",.0,"8",.0,""
"249210240","BARWINEK","2006","01","27",-15.2,"",.0,"8",.0,"8",.0,""
"249210240","BARWINEK","2006","01","28",-12.5,"",.0,"8",.0,"8",.0,""
"249210240","BARWINEK","2006","01","29",-11.8,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2006","01","30",-7.0,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","01","31",-4.7,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2006","01","01",1.9,"",.0,"8",.0,"8",7.0,""
"249220040","DYNÓW","2006","01","02",1.9,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2006","01","03",.9,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2006","01","04",.3,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2006","01","05",-2.2,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2006","01","06",-3.0,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2006","01","07",-5.5,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2006","01","08",-7.2,"",.0,"8",.0,"8",.0,""
"249220040","DYNÓW","2006","01","09",-8.2,"",.0,"8",.0,"8",2.3,""
"249220040","DYNÓW","2006","01","10",-7.6,"",.0,"8",.0,"8",.7,""
"249220040","DYNÓW","2006","01","11",-5.7,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2006","01","12",-5.5,"",.0,"8",.0,"8",3.3,""
"249220040","DYNÓW","2006","01","13",-2.5,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2006","01","14",-6.4,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2006","01","15",-9.2,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2006","01","16",-10.0,"",.0,"8",.0,"8",.0,""
"249220040","DYNÓW","2006","01","17",-9.8,"",.0,"8",.0,"8",1.0,""
"249220040","DYNÓW","2006","01","18",-3.0,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2006","01","19",-7.6,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2006","01","20",-12.1,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2006","01","21",-6.0,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2006","01","22",-17.0,"",.0,"8",.0,"8",4.0,""
"249220040","DYNÓW","2006","01","23",-26.7,"",.0,"8",.0,"8",.0,""
"249220040","DYNÓW","2006","01","24",-24.8,"",.0,"8",.0,"8",.0,""
"249220040","DYNÓW","2006","01","25",-14.9,"",.0,"8",.0,"8",2.0,""
"249220040","DYNÓW","2006","01","26",-12.5,"",.0,"8",.0,"8",2.0,""
"249220040","DYNÓW","2006","01","27",-13.8,"",.0,"8",.0,"8",2.0,""
"249220040","DYNÓW","2006","01","28",-13.4,"",.0,"8",.0,"8",.0,""
"249220040","DYNÓW","2006","01","29",-10.8,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2006","01","30",-4.6,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2006","01","31",-3.2,"",.0,"8",.0,"8",8.0,""
