"249220150","SOLINA-JAWOR","2006","04","02",13.5,"",1.1,"",6.4,"",-1.4,"",3.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2006","04","03",14.4,"",-.2,"",5.7,"",-.2,"",1.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2006","04","04",7.2,"",2.0,"",4.1,"",.9,"",13.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2006","04","05",10.1,"",-1.2,"",4.8,"",-3.3,"",5.9,"","S",0,"9"
"249220150","SOLINA-JAWOR","2006","04","06",8.8,"",-.2,"",2.8,"",-.2,"",2.3,"","S",2,""
"249220150","SOLINA-JAWOR","2006","04","07",7.1,"",-1.1,"",2.3,"",-2.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2006","04","08",12.0,"",-3.9,"",3.8,"",-6.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2006","04","09",14.0,"",5.6,"",9.2,"",1.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2006","04","10",15.9,"",2.3,"",9.8,"",-.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2006","04","11",13.9,"",2.9,"",7.9,"",2.9,"",7.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2006","04","12",3.2,"",1.0,"",1.9,"",1.0,"",19.7,"","S",0,"9"
"249220150","SOLINA-JAWOR","2006","04","13",3.1,"",.0,"",1.6,"",.0,"",9.1,"","S",4,""
"249220150","SOLINA-JAWOR","2006","04","14",6.4,"",-.8,"",3.8,"",-2.4,"",9.9,"","W",3,""
"249220150","SOLINA-JAWOR","2006","04","15",11.6,"",1.0,"",5.5,"",-.6,"",.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2006","04","16",10.6,"",.0,"",6.0,"",-2.3,"",1.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2006","04","17",10.7,"",4.6,"",7.9,"",2.3,"",.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2006","04","18",17.8,"",.7,"",8.7,"",.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2006","04","19",15.9,"",3.1,"",9.2,"",2.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2006","04","20",16.0,"",4.2,"",9.2,"",2.4,"",2.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2006","04","21",15.6,"",9.1,"",11.4,"",8.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2006","04","22",18.1,"",3.6,"",10.3,"",2.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2006","04","23",20.6,"",3.4,"",11.2,"",2.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2006","04","24",21.3,"",4.6,"",12.4,"",1.8,"",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2006","04","25",22.1,"",8.4,"",13.4,"",6.0,"",9.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2006","04","26",22.5,"",4.7,"",12.9,"",3.1,"",1.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2006","04","27",21.0,"",5.9,"",12.4,"",3.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2006","04","28",19.6,"",5.1,"",11.9,"",2.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2006","04","29",19.0,"",5.8,"",12.7,"",2.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2006","04","30",17.4,"",7.6,"",12.8,"",4.2,"",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2006","04","01",13.1,"",4.9,"",7.6,"",.0,"8",1.5,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2006","04","02",13.1,"",.9,"",7.1,"",.0,"8",3.1,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2006","04","03",15.5,"",-1.1,"",5.9,"",.0,"8",1.6,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2006","04","04",7.1,"",1.9,"",3.8,"",.0,"8",10.3,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2006","04","05",10.5,"",-1.6,"",5.6,"",.0,"8",9.5,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2006","04","06",8.3,"",-.1,"",2.6,"",.0,"8",2.8,"","S",2,""
"249220170","BALIGRÓD-MCHAWA","2006","04","07",8.1,"",-1.6,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2006","04","08",12.6,"",-5.2,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2006","04","09",14.1,"",2.9,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2006","04","10",16.6,"",2.9,"",9.3,"",.0,"8",.0,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2006","04","11",11.3,"",2.9,"",6.9,"",.0,"8",6.8,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2006","04","12",3.2,"",1.4,"",2.2,"",.0,"8",30.9,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2006","04","13",3.1,"",-.1,"",1.1,"",.0,"8",5.8,"","S",3,""
"249220170","BALIGRÓD-MCHAWA","2006","04","14",7.5,"",.4,"",4.3,"",.0,"8",5.4,"","W",2,""
"249220170","BALIGRÓD-MCHAWA","2006","04","15",11.6,"",2.9,"",5.7,"",.0,"8",.0,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2006","04","16",11.6,"",-1.1,"",7.0,"",.0,"8",.3,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2006","04","17",11.6,"",7.0,"",8.8,"",.0,"8",.3,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2006","04","18",16.6,"",-.5,"",7.5,"",.0,"8",.0,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2006","04","19",15.8,"",.9,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2006","04","20",16.6,"",2.8,"",8.7,"",.0,"8",3.6,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2006","04","21",15.1,"",8.0,"",10.1,"",.0,"8",1.2,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2006","04","22",17.5,"",1.6,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2006","04","23",20.5,"",.9,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2006","04","24",21.4,"",1.9,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2006","04","25",21.1,"",6.5,"",12.6,"",.0,"8",25.4,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2006","04","26",21.6,"",2.4,"",11.8,"",.0,"8",.9,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2006","04","27",20.1,"",3.8,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2006","04","28",19.6,"",2.9,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2006","04","29",19.6,"",2.7,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2006","04","30",16.6,"",7.5,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2006","04","01",13.3,"",2.0,"",5.9,"",.0,"8",.9,"","W",0,"9"
"249220180","KOMAÑCZA","2006","04","02",13.3,"",-.4,"",5.8,"",.0,"8",1.3,"","W",0,"9"
"249220180","KOMAÑCZA","2006","04","03",14.8,"",.3,"",5.8,"",.0,"8",4.4,"","W",0,"9"
"249220180","KOMAÑCZA","2006","04","04",6.6,"",1.8,"",3.6,"",.0,"8",6.0,"","W",0,"9"
"249220180","KOMAÑCZA","2006","04","05",9.8,"",-1.0,"",5.4,"",.0,"8",9.5,"","S",0,"9"
"249220180","KOMAÑCZA","2006","04","06",8.5,"",.2,"",2.9,"",.0,"8",1.5,"","S",3,""
"249220180","KOMAÑCZA","2006","04","07",8.1,"",-1.6,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2006","04","08",12.6,"",-6.4,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2006","04","09",13.5,"",2.5,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2006","04","10",15.5,"",-.6,"",7.7,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2006","04","11",13.7,"",2.7,"",7.7,"",.0,"8",5.0,"","W",0,"9"
"249220180","KOMAÑCZA","2006","04","12",3.1,"",1.2,"",1.9,"",.0,"8",17.1,"","S",0,"9"
"249220180","KOMAÑCZA","2006","04","13",3.8,"",.5,"",1.9,"",.0,"8",4.9,"","S",4,""
"249220180","KOMAÑCZA","2006","04","14",7.0,"",-.4,"",3.6,"",.0,"8",7.6,"","S",0,"9"
"249220180","KOMAÑCZA","2006","04","15",11.7,"",-.1,"",4.5,"",.0,"8",2.0,"","W",0,"9"
"249220180","KOMAÑCZA","2006","04","16",8.8,"",-1.6,"",5.5,"",.0,"8",1.4,"","W",0,"9"
"249220180","KOMAÑCZA","2006","04","17",10.9,"",7.2,"",8.3,"",.0,"8",1.0,"","W",0,"9"
"249220180","KOMAÑCZA","2006","04","18",17.7,"",-.7,"",7.4,"",.0,"8",.1,"","W",0,"9"
"249220180","KOMAÑCZA","2006","04","19",16.1,"",.7,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2006","04","20",16.9,"",4.0,"",10.1,"",.0,"8",1.6,"","W",0,"9"
"249220180","KOMAÑCZA","2006","04","21",17.1,"",8.4,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2006","04","22",18.3,"",.7,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2006","04","23",20.8,"",.8,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2006","04","24",21.7,"",.8,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2006","04","25",21.7,"",4.8,"",11.9,"",.0,"8",13.5,"","W",0,"9"
"249220180","KOMAÑCZA","2006","04","26",22.4,"",2.1,"",11.5,"",.0,"8",.2,"","W",0,"9"
"249220180","KOMAÑCZA","2006","04","27",20.6,"",2.0,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2006","04","28",20.6,"",1.9,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2006","04","29",18.5,"",3.4,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2006","04","30",18.0,"",7.3,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249220210","TERKA","2006","04","01",13.5,"",4.4,"",7.3,"",1.7,"",1.0,"","W",0,"9"
"249220210","TERKA","2006","04","02",13.7,"",1.4,"",6.9,"",.2,"",.4,"","W",0,"9"
"249220210","TERKA","2006","04","03",14.7,"",.9,"",6.2,"",.2,"",7.0,"","W",0,"9"
"249220210","TERKA","2006","04","04",6.3,"",1.4,"",3.4,"",.7,"",17.2,"","W",0,"9"
"249220210","TERKA","2006","04","05",10.2,"",-.6,"",5.6,"",-2.9,"",8.0,"","S",0,"9"
"249220210","TERKA","2006","04","06",9.2,"",-.1,"",2.8,"",-.3,"",1.4,"","S",3,""
"249220210","TERKA","2006","04","07",6.7,"",-1.6,"",2.0,"",-2.9,"",.0,"9","",0,"9"
"249220210","TERKA","2006","04","08",12.2,"",-4.6,"",3.3,"",-6.5,"",.0,"9","",0,"9"
"249220210","TERKA","2006","04","09",13.7,"",2.4,"",8.3,"",-.3,"",.0,"9","",0,"9"
"249220210","TERKA","2006","04","10",15.9,"",-.1,"",9.4,"",-1.8,"",.0,"9","",0,"9"
"249220210","TERKA","2006","04","11",14.7,"",2.9,"",7.6,"",2.7,"",6.5,"","W",0,"9"
"249220210","TERKA","2006","04","12",3.1,"",.9,"",2.0,"",.7,"",17.4,"","S",0,"9"
"249220210","TERKA","2006","04","13",2.6,"",-.1,"",1.1,"",-.3,"",6.7,"","S",5,""
"249220210","TERKA","2006","04","14",6.7,"",-.1,"",3.6,"",-2.4,"",4.4,"","W",3,""
"249220210","TERKA","2006","04","15",11.2,"",.4,"",4.8,"",-1.3,"",.3,"","W",0,"9"
"249220210","TERKA","2006","04","16",10.2,"",-.1,"",6.4,"",-1.8,"",.0,"9","",0,"9"
"249220210","TERKA","2006","04","17",11.7,"",6.4,"",8.5,"",3.6,"",.0,"9","",0,"9"
"249220210","TERKA","2006","04","18",16.7,"",.9,"",8.1,"",.2,"",.0,"9","",0,"9"
"249220210","TERKA","2006","04","19",15.7,"",.9,"",8.4,"",-.3,"",.0,"9","",0,"9"
"249220210","TERKA","2006","04","20",16.2,"",3.4,"",9.4,"",1.7,"",5.5,"","W",0,"9"
"249220210","TERKA","2006","04","21",15.7,"",8.5,"",10.5,"",6.1,"",3.5,"","W",0,"9"
"249220210","TERKA","2006","04","22",17.7,"",2.9,"",9.2,"",2.2,"",.0,"9","",0,"9"
"249220210","TERKA","2006","04","23",20.7,"",2.9,"",11.0,"",1.2,"",.0,"9","",0,"9"
"249220210","TERKA","2006","04","24",21.7,"",3.4,"",11.7,"",2.2,"",.0,"9","",0,"9"
"249220210","TERKA","2006","04","25",21.2,"",7.5,"",12.8,"",5.1,"",18.8,"","W",0,"9"
"249220210","TERKA","2006","04","26",21.7,"",4.9,"",12.7,"",4.1,"",.0,"9","",0,"9"
"249220210","TERKA","2006","04","27",20.7,"",4.4,"",12.0,"",2.7,"",.0,"9","",0,"9"
"249220210","TERKA","2006","04","28",19.2,"",3.9,"",11.5,"",1.7,"",.0,"9","",0,"9"
"249220210","TERKA","2006","04","29",19.7,"",3.4,"",11.5,"",1.7,"",.0,"9","",0,"9"
"249220210","TERKA","2006","04","30",17.2,"",7.8,"",11.7,"",4.6,"",.0,"9","",0,"9"
"249220280","STUPOSIANY","2006","04","01",12.4,"",2.0,"",5.5,"",.0,"8",.7,"","W",0,"9"
"249220280","STUPOSIANY","2006","04","02",12.3,"",-2.0,"",4.6,"",.0,"8",1.1,"","W",0,"9"
"249220280","STUPOSIANY","2006","04","03",14.6,"",-.5,"",5.1,"",.0,"8",2.7,"","W",0,"9"
"249220280","STUPOSIANY","2006","04","04",5.4,"",.4,"",2.6,"",.0,"8",22.1,"","S",0,"9"
"249220280","STUPOSIANY","2006","04","05",9.4,"",-3.5,"",3.4,"",.0,"8",9.1,"","S",8,""
"249220280","STUPOSIANY","2006","04","06",7.4,"",-.3,"",2.0,"",.0,"8",.5,"","S",2,""
"249220280","STUPOSIANY","2006","04","07",5.2,"",-.4,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2006","04","08",11.3,"",-6.0,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2006","04","09",13.3,"",-2.1,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2006","04","10",15.4,"",-2.0,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2006","04","11",13.6,"",3.5,"",8.0,"",.0,"8",9.5,"","S",0,"9"
"249220280","STUPOSIANY","2006","04","12",3.5,"",.2,"",1.5,"",.0,"8",17.0,"","S",0,""
"249220280","STUPOSIANY","2006","04","13",2.3,"",.0,"",1.0,"",.0,"8",7.1,"","S",4,""
"249220280","STUPOSIANY","2006","04","14",6.1,"",-2.2,"",2.4,"",.0,"8",5.6,"","W",2,""
"249220280","STUPOSIANY","2006","04","15",11.3,"",-1.0,"",3.5,"",.0,"8",.6,"","W",0,"9"
"249220280","STUPOSIANY","2006","04","16",8.7,"",-2.6,"",4.8,"",.0,"8",.1,"","W",0,"9"
"249220280","STUPOSIANY","2006","04","17",11.1,"",3.8,"",7.0,"",.0,"8",.3,"","W",0,"9"
"249220280","STUPOSIANY","2006","04","18",16.8,"",-1.0,"",6.7,"",.0,"8",.2,"","W",0,"9"
"249220280","STUPOSIANY","2006","04","19",14.8,"",.2,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2006","04","20",15.7,"",3.0,"",8.7,"",.0,"8",11.1,"","W",0,"9"
"249220280","STUPOSIANY","2006","04","21",15.2,"",7.4,"",10.2,"",.0,"8",.1,"","W",0,"9"
"249220280","STUPOSIANY","2006","04","22",16.2,"",3.6,"",8.5,"",.0,"8",.5,"","W",0,"9"
"249220280","STUPOSIANY","2006","04","23",19.2,"",.5,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2006","04","24",20.4,"",-1.6,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2006","04","25",19.2,"",3.2,"",10.1,"",.0,"8",4.1,"","W",0,"9"
"249220280","STUPOSIANY","2006","04","26",20.7,"",1.8,"",10.3,"",.0,"8",4.2,"","W",0,"9"
"249220280","STUPOSIANY","2006","04","27",19.9,"",1.6,"",9.7,"",.0,"8",.0,"","W",0,"9"
"249220280","STUPOSIANY","2006","04","28",18.6,"",2.0,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2006","04","29",18.7,"",-.5,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2006","04","30",17.6,"",5.4,"",11.8,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2006","04","01",15.5,"",7.4,"",10.5,"",.0,"8",3.0,"","W",0,"9"
"250140030","BOGATYNIA","2006","04","02",16.3,"",5.5,"",9.9,"",.0,"8",.3,"","W",0,"9"
"250140030","BOGATYNIA","2006","04","03",13.6,"",3.6,"",8.0,"",.0,"8",.5,"","W",0,"9"
"250140030","BOGATYNIA","2006","04","04",9.4,"",1.9,"",4.2,"",.0,"8",4.1,"","W",0,"9"
"250140030","BOGATYNIA","2006","04","05",6.0,"",-2.5,"",1.3,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2006","04","06",8.0,"",-.7,"",3.1,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2006","04","07",11.6,"",-2.6,"",3.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2006","04","08",13.6,"",4.0,"",9.0,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2006","04","09",12.4,"",6.5,"",9.2,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2006","04","10",9.6,"",1.3,"",4.5,"",.0,"8",7.2,"","W",0,"9"
"250140030","BOGATYNIA","2006","04","11",7.4,"",1.1,"",3.7,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2006","04","12",9.4,"",-3.1,"",3.7,"",.0,"8",.4,"","W",0,"9"
"250140030","BOGATYNIA","2006","04","13",11.4,"",3.4,"",7.1,"",.0,"8",1.3,"","W",0,"9"
"250140030","BOGATYNIA","2006","04","14",11.8,"",6.5,"",8.3,"",.0,"8",.4,"","W",0,"9"
"250140030","BOGATYNIA","2006","04","15",13.4,"",.9,"",7.5,"",.0,"8",.6,"","W",0,"9"
"250140030","BOGATYNIA","2006","04","16",15.5,"",8.4,"",11.1,"",.0,"8",1.6,"","W",0,"9"
"250140030","BOGATYNIA","2006","04","17",15.4,"",9.0,"",10.8,"",.0,"8",2.8,"","W",0,"9"
"250140030","BOGATYNIA","2006","04","18",15.2,"",6.5,"",9.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2006","04","19",15.5,"",4.0,"",9.5,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2006","04","20",17.9,"",6.4,"",12.0,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2006","04","21",20.4,"",3.8,"",11.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2006","04","22",20.1,"",11.4,"",15.4,"",.0,"8",4.7,"","W",0,"9"
"250140030","BOGATYNIA","2006","04","23",17.5,"",7.0,"",11.3,"",.0,"8",.3,"","W",0,"9"
"250140030","BOGATYNIA","2006","04","24",16.9,"",3.4,"",9.3,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2006","04","25",21.5,"",4.2,"",12.8,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2006","04","26",23.3,"",6.0,"",13.9,"",.0,"8",.3,"","W",0,"9"
"250140030","BOGATYNIA","2006","04","27",21.9,"",9.0,"",15.0,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2006","04","28",17.6,"",6.0,"",10.1,"",.0,"8",5.4,"","W",0,"9"
"250140030","BOGATYNIA","2006","04","29",11.0,"",3.5,"",6.5,"",.0,"8",3.4,"","W",0,"9"
"250140030","BOGATYNIA","2006","04","30",11.0,"",1.9,"",6.6,"",.0,"8",.4,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2006","04","01",13.9,"",5.5,"",8.5,"",4.4,"",6.3,"","W",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","04","02",13.9,"",2.9,"",7.0,"",1.5,"",2.9,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2006","04","03",10.9,"",.8,"",4.7,"",-4.0,"",1.8,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2006","04","04",8.3,"",.7,"",2.8,"",-1.5,"",5.4,"","S",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2006","04","05",4.4,"",-4.6,"",-.2,"",-6.0,"",.0,"","W",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","04","06",5.4,"",-3.6,"",1.5,"",-5.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2006","04","07",10.9,"",-3.1,"",3.1,"",-5.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2006","04","08",16.0,"",-.7,"",6.7,"",-3.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2006","04","09",11.4,"",1.4,"",6.8,"",-2.0,"",.0,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2006","04","10",7.8,"",.3,"",2.7,"",.0,"",18.1,"","S",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2006","04","11",4.9,"",-.2,"",1.4,"",-2.0,"",.0,"9","",6,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","04","12",6.9,"",-3.6,"",.9,"",-6.0,"",.0,"9","",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","04","13",9.8,"",2.4,"",5.2,"",2.0,"",7.2,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2006","04","14",9.8,"",2.9,"",6.1,"",1.5,"",4.3,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2006","04","15",12.4,"",3.2,"",7.0,"",.0,"",.0,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2006","04","16",14.5,"",6.6,"",9.3,"",4.9,"",8.4,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2006","04","17",12.4,"",6.9,"",8.9,"",6.7,"",1.8,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2006","04","18",11.9,"",4.3,"",7.6,"",4.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2006","04","19",14.5,"",1.9,"",6.8,"",.5,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2006","04","20",16.5,"",5.5,"",10.8,"",-1.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2006","04","21",19.1,"",3.4,"",10.3,"",1.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2006","04","22",20.1,"",9.7,"",13.1,"",1.0,"",1.5,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2006","04","23",16.0,"",5.5,"",10.2,"",3.5,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2006","04","24",15.5,"",2.9,"",9.3,"",.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2006","04","25",20.1,"",2.9,"",9.7,"",.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2006","04","26",22.1,"",5.5,"",12.4,"",.0,"",1.6,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2006","04","27",20.1,"",7.6,"",12.8,"",4.9,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2006","04","28",16.0,"",2.9,"",7.0,"",-3.0,"",13.2,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2006","04","29",8.3,"",2.9,"",5.3,"",1.0,"",.4,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2006","04","30",7.8,"",2.4,"",5.0,"",.0,"",1.9,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2006","04","01",9.9,"",3.5,"",6.8,"",.0,"8",5.8,"","W",35,""
"250150150","SZKLARSKA PORÊBA","2006","04","02",12.1,"",3.5,"",7.1,"",.0,"8",.9,"","W",25,""
"250150150","SZKLARSKA PORÊBA","2006","04","03",12.9,"",2.2,"",6.5,"",.0,"8",.0,"9","",20,""
"250150150","SZKLARSKA PORÊBA","2006","04","04",9.4,"",2.5,"",5.0,"",.0,"8",1.0,"","S",15,""
"250150150","SZKLARSKA PORÊBA","2006","04","05",3.4,"",-2.0,"",.3,"",.0,"8",.0,"9","",0,""
"250150150","SZKLARSKA PORÊBA","2006","04","06",5.4,"",-2.1,"",.9,"",.0,"8",.0,"9","",0,""
"250150150","SZKLARSKA PORÊBA","2006","04","07",8.9,"",-3.1,"",3.1,"",.0,"8",.0,"9","",0,""
"250150150","SZKLARSKA PORÊBA","2006","04","08",11.9,"",.5,"",6.0,"",.0,"8",.0,"9","",0,""
"250150150","SZKLARSKA PORÊBA","2006","04","09",9.5,"",2.5,"",5.4,"",.0,"8",2.1,"","S",0,""
"250150150","SZKLARSKA PORÊBA","2006","04","10",4.0,"",.5,"",1.6,"",.0,"8",24.0,"","S",0,""
"250150150","SZKLARSKA PORÊBA","2006","04","11",6.0,"",-1.0,"",2.1,"",.0,"8",.0,"9","",23,""
"250150150","SZKLARSKA PORÊBA","2006","04","12",6.1,"",1.0,"",4.0,"",.0,"8",.5,"","W",20,""
"250150150","SZKLARSKA PORÊBA","2006","04","13",9.1,"",.0,"",4.3,"",.0,"8",4.5,"","W",0,""
"250150150","SZKLARSKA PORÊBA","2006","04","14",6.7,"",1.5,"",4.3,"",.0,"8",2.4,"","W",0,""
"250150150","SZKLARSKA PORÊBA","2006","04","15",8.5,"",1.5,"",4.7,"",.0,"8",.4,"","W",0,""
"250150150","SZKLARSKA PORÊBA","2006","04","16",11.9,"",3.0,"",7.6,"",.0,"8",4.2,"","W",0,""
"250150150","SZKLARSKA PORÊBA","2006","04","17",11.9,"",3.0,"",7.5,"",.0,"8",3.4,"","W",0,""
"250150150","SZKLARSKA PORÊBA","2006","04","18",12.4,"",4.0,"",7.4,"",.0,"8",.1,"","W",0,""
"250150150","SZKLARSKA PORÊBA","2006","04","19",13.4,"",3.0,"",8.3,"",.0,"8",.0,"9","",0,""
"250150150","SZKLARSKA PORÊBA","2006","04","20",14.6,"",3.5,"",9.6,"",.0,"8",.0,"9","",0,""
