"249200490","MUSZYNA","2006","11","23",7.1,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2006","11","24",7.1,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2006","11","25",8.3,"",.0,"8",.0,"8",3.7,""
"249200490","MUSZYNA","2006","11","26",6.5,"",.0,"8",.0,"8",6.3,""
"249200490","MUSZYNA","2006","11","27",5.7,"",.0,"8",.0,"8",7.7,""
"249200490","MUSZYNA","2006","11","28",2.7,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2006","11","29",1.9,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2006","11","30",5.8,"",.0,"8",.0,"8",8.0,""
"249200510","PORONIN","2006","11","01",4.4,"",88.5,"",3.3,"",8.0,""
"249200510","PORONIN","2006","11","02",-3.3,"",90.8,"",3.0,"",8.0,""
"249200510","PORONIN","2006","11","03",-6.5,"",81.0,"",2.0,"",7.3,""
"249200510","PORONIN","2006","11","04",-4.4,"",82.5,"",2.7,"",8.0,""
"249200510","PORONIN","2006","11","05",1.6,"",89.5,"",3.0,"",8.0,""
"249200510","PORONIN","2006","11","06",2.7,"",93.5,"",1.7,"",8.0,""
"249200510","PORONIN","2006","11","07",3.9,"",82.8,"",3.0,"",7.7,""
"249200510","PORONIN","2006","11","08",1.5,"",83.5,"",2.0,"",5.0,""
"249200510","PORONIN","2006","11","09",5.2,"",97.3,"",3.0,"",8.0,""
"249200510","PORONIN","2006","11","10",1.2,"",83.5,"",3.0,"",7.7,""
"249200510","PORONIN","2006","11","11",-.3,"",88.5,"",2.0,"",8.0,""
"249200510","PORONIN","2006","11","12",2.7,"",93.8,"",3.3,"",8.0,""
"249200510","PORONIN","2006","11","13",.4,"",93.0,"",2.3,"",8.0,""
"249200510","PORONIN","2006","11","14",5.6,"",85.3,"",3.3,"",8.0,""
"249200510","PORONIN","2006","11","15",7.8,"",87.5,"",2.0,"",6.0,""
"249200510","PORONIN","2006","11","16",3.2,"",86.5,"",2.0,"",3.0,""
"249200510","PORONIN","2006","11","17",2.7,"",86.0,"",2.7,"",6.0,""
"249200510","PORONIN","2006","11","18",3.4,"",92.3,"",1.7,"",8.0,""
"249200510","PORONIN","2006","11","19",4.5,"",92.8,"",2.0,"",8.0,""
"249200510","PORONIN","2006","11","20",4.9,"",90.5,"",1.0,"",8.0,""
"249200510","PORONIN","2006","11","21",4.7,"",88.0,"",1.7,"",4.3,""
"249200510","PORONIN","2006","11","22",3.2,"",87.8,"",2.3,"",8.0,""
"249200510","PORONIN","2006","11","23",3.2,"",93.3,"",2.0,"",8.0,""
"249200510","PORONIN","2006","11","24",1.9,"",91.8,"",1.3,"",8.0,""
"249200510","PORONIN","2006","11","25",6.6,"",83.5,"",3.3,"",4.0,""
"249200510","PORONIN","2006","11","26",4.2,"",87.0,"",1.7,"",3.7,""
"249200510","PORONIN","2006","11","27",3.1,"",88.8,"",2.0,"",4.7,""
"249200510","PORONIN","2006","11","28",1.5,"",84.3,"",2.3,"",4.0,""
"249200510","PORONIN","2006","11","29",.9,"",90.3,"",1.0,"",8.0,""
"249200510","PORONIN","2006","11","30",4.8,"",91.0,"",1.7,"",8.0,""
"249200540","HALA G¥SIENICOWA","2006","11","01",1.5,"",77.0,"",5.7,"",8.0,""
"249200540","HALA G¥SIENICOWA","2006","11","02",-9.1,"",92.5,"",3.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2006","11","03",-11.2,"",90.0,"",2.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2006","11","04",-9.1,"",89.3,"",3.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2006","11","05",-2.7,"",97.0,"",5.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2006","11","06",-1.5,"",96.5,"",2.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2006","11","07",2.0,"",81.0,"",2.3,"",6.7,""
"249200540","HALA G¥SIENICOWA","2006","11","08",5.9,"",23.3,"",2.7,"",6.7,""
"249200540","HALA G¥SIENICOWA","2006","11","09",2.2,"",83.5,"",4.3,"",7.7,""
"249200540","HALA G¥SIENICOWA","2006","11","10",-4.7,"",93.5,"",3.0,"",7.7,""
"249200540","HALA G¥SIENICOWA","2006","11","11",-2.8,"",47.3,"",5.7,"",7.0,""
"249200540","HALA G¥SIENICOWA","2006","11","12",-1.6,"",79.5,"",4.7,"",7.3,""
"249200540","HALA G¥SIENICOWA","2006","11","13",-3.8,"",92.3,"",3.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2006","11","14",.2,"",92.3,"",3.3,"",7.7,""
"249200540","HALA G¥SIENICOWA","2006","11","15",4.0,"",74.0,"",3.0,"",3.7,""
"249200540","HALA G¥SIENICOWA","2006","11","16",7.8,"",40.5,"",3.7,"",.0,""
"249200540","HALA G¥SIENICOWA","2006","11","17",4.8,"",77.0,"",5.0,"",.7,""
"249200540","HALA G¥SIENICOWA","2006","11","18",4.9,"",73.5,"",9.3,"",4.7,""
"249200540","HALA G¥SIENICOWA","2006","11","19",4.6,"",85.8,"",5.0,"",6.0,""
"249200540","HALA G¥SIENICOWA","2006","11","20",4.2,"",77.8,"",4.7,"",6.7,""
"249200540","HALA G¥SIENICOWA","2006","11","21",1.6,"",87.3,"",9.3,"",6.7,""
"249200540","HALA G¥SIENICOWA","2006","11","22",1.7,"",77.8,"",3.3,"",6.7,""
"249200540","HALA G¥SIENICOWA","2006","11","23",2.9,"",77.8,"",8.3,"",6.0,""
"249200540","HALA G¥SIENICOWA","2006","11","24",6.0,"",58.0,"",3.3,"",4.0,""
"249200540","HALA G¥SIENICOWA","2006","11","25",5.2,"",86.8,"",16.7,"",6.3,""
"249200540","HALA G¥SIENICOWA","2006","11","26",5.5,"",81.0,"",4.0,"",5.3,""
"249200540","HALA G¥SIENICOWA","2006","11","27",3.1,"",81.5,"",1.3,"",1.7,""
"249200540","HALA G¥SIENICOWA","2006","11","28",7.8,"",30.5,"",3.3,"",6.0,""
"249200540","HALA G¥SIENICOWA","2006","11","29",3.1,"",58.3,"",2.7,"",5.7,""
"249200540","HALA G¥SIENICOWA","2006","11","30",-.1,"",95.8,"",2.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","11","01",.9,"",.0,"8",8.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","11","02",-9.9,"",.0,"8",5.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","11","03",-11.9,"",.0,"8",3.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","11","04",-9.3,"",.0,"8",5.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","11","05",-2.1,"",.0,"8",11.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","11","06",-1.9,"",.0,"8",3.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","11","07",2.9,"",.0,"8",2.7,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","11","08",6.7,"",.0,"8",6.0,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","11","09",1.6,"",.0,"8",9.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","11","10",-4.7,"",.0,"8",5.3,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","11","11",-2.4,"",.0,"8",6.3,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","11","12",-2.3,"",.0,"8",8.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","11","13",-4.3,"",.0,"8",6.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","11","14",-.6,"",.0,"8",8.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","11","15",4.0,"",.0,"8",4.7,"",3.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","11","16",6.4,"",.0,"8",2.0,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","11","17",3.6,"",.0,"8",4.0,"",2.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","11","18",4.5,"",.0,"8",8.0,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","11","19",3.9,"",.0,"8",3.7,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","11","20",3.1,"",.0,"8",3.0,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","11","21",1.8,"",.0,"8",4.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","11","22",1.7,"",.0,"8",6.0,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","11","23",2.0,"",.0,"8",5.7,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","11","24",4.6,"",.0,"8",3.3,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","11","25",4.1,"",.0,"8",10.0,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","11","26",4.7,"",.0,"8",3.7,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","11","27",3.3,"",.0,"8",.0,"",1.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","11","28",6.8,"",.0,"8",2.0,"",1.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","11","29",3.0,"",.0,"8",1.3,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","11","30",-.2,"",.0,"8",1.3,"",5.3,""
"249200910","MORSKIE OKO","2006","11","01",4.0,"",.0,"8",10.0,"",8.0,""
"249200910","MORSKIE OKO","2006","11","02",-7.9,"",.0,"8",4.3,"",8.0,""
"249200910","MORSKIE OKO","2006","11","03",-10.0,"",.0,"8",4.3,"",8.0,""
"249200910","MORSKIE OKO","2006","11","04",-7.3,"",.0,"8",2.3,"",8.0,""
"249200910","MORSKIE OKO","2006","11","05",-1.3,"",.0,"8",4.0,"",8.0,""
"249200910","MORSKIE OKO","2006","11","06",-.3,"",.0,"8",2.3,"",8.0,""
"249200910","MORSKIE OKO","2006","11","07",1.1,"",.0,"8",1.7,"",6.3,""
"249200910","MORSKIE OKO","2006","11","08",5.1,"",.0,"8",3.3,"",4.0,""
"249200910","MORSKIE OKO","2006","11","09",3.5,"",.0,"8",7.0,"",7.7,""
"249200910","MORSKIE OKO","2006","11","10",-3.4,"",.0,"8",2.0,"",7.3,""
"249200910","MORSKIE OKO","2006","11","11",-2.2,"",.0,"8",6.3,"",6.3,""
"249200910","MORSKIE OKO","2006","11","12",-.5,"",.0,"8",5.0,"",8.0,""
"249200910","MORSKIE OKO","2006","11","13",-2.2,"",.0,"8",3.3,"",8.0,""
"249200910","MORSKIE OKO","2006","11","14",1.7,"",.0,"8",6.7,"",7.3,""
"249200910","MORSKIE OKO","2006","11","15",4.1,"",.0,"8",2.3,"",2.7,""
"249200910","MORSKIE OKO","2006","11","16",3.8,"",.0,"8",.0,"",.0,""
"249200910","MORSKIE OKO","2006","11","17",3.7,"",.0,"8",.3,"",.0,""
"249200910","MORSKIE OKO","2006","11","18",7.1,"",.0,"8",13.0,"",4.0,""
"249200910","MORSKIE OKO","2006","11","19",4.7,"",.0,"8",7.3,"",6.0,""
"249200910","MORSKIE OKO","2006","11","20",4.7,"",.0,"8",4.7,"",6.0,""
"249200910","MORSKIE OKO","2006","11","21",3.3,"",.0,"8",9.3,"",5.7,""
"249200910","MORSKIE OKO","2006","11","22",3.7,"",.0,"8",4.0,"",7.7,""
"249200910","MORSKIE OKO","2006","11","23",4.1,"",.0,"8",13.3,"",4.3,""
"249200910","MORSKIE OKO","2006","11","24",5.1,"",.0,"8",1.7,"",2.7,""
"249200910","MORSKIE OKO","2006","11","25",7.5,"",.0,"8",17.0,"",2.7,""
"249200910","MORSKIE OKO","2006","11","26",5.0,"",.0,"8",3.7,"",2.7,""
"249200910","MORSKIE OKO","2006","11","27",.8,"",.0,"8",.0,"",1.7,""
"249200910","MORSKIE OKO","2006","11","28",4.7,"",.0,"8",.0,"",2.0,""
"249200910","MORSKIE OKO","2006","11","29",3.0,"",.0,"8",1.0,"",4.0,""
"249200910","MORSKIE OKO","2006","11","30",.9,"",.0,"8",.0,"",8.0,""
"249210070","BIECZ-GRUDNA","2006","11","01",4.5,"",.0,"8",.0,"8",7.0,""
"249210070","BIECZ-GRUDNA","2006","11","02",-.5,"",.0,"8",.0,"8",7.7,""
"249210070","BIECZ-GRUDNA","2006","11","03",-2.8,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2006","11","04",-1.5,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2006","11","05",3.1,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2006","11","06",4.0,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2006","11","07",8.3,"",.0,"8",.0,"8",6.7,""
"249210070","BIECZ-GRUDNA","2006","11","08",3.6,"",.0,"8",.0,"8",5.0,""
"249210070","BIECZ-GRUDNA","2006","11","09",6.4,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2006","11","10",4.0,"",.0,"8",.0,"8",6.3,""
"249210070","BIECZ-GRUDNA","2006","11","11",4.1,"",.0,"8",.0,"8",7.7,""
"249210070","BIECZ-GRUDNA","2006","11","12",4.2,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2006","11","13",3.1,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2006","11","14",7.7,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2006","11","15",10.0,"",.0,"8",.0,"8",5.3,""
"249210070","BIECZ-GRUDNA","2006","11","16",5.0,"",.0,"8",.0,"8",.0,""
"249210070","BIECZ-GRUDNA","2006","11","17",8.8,"",.0,"8",.0,"8",.0,""
"249210070","BIECZ-GRUDNA","2006","11","18",8.7,"",.0,"8",.0,"8",3.3,""
"249210070","BIECZ-GRUDNA","2006","11","19",9.9,"",.0,"8",.0,"8",7.7,""
"249210070","BIECZ-GRUDNA","2006","11","20",6.9,"",.0,"8",.0,"8",6.3,""
"249210070","BIECZ-GRUDNA","2006","11","21",8.0,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2006","11","22",8.5,"",.0,"8",.0,"8",6.0,""
"249210070","BIECZ-GRUDNA","2006","11","23",6.0,"",.0,"8",.0,"8",6.3,""
"249210070","BIECZ-GRUDNA","2006","11","24",6.8,"",.0,"8",.0,"8",4.3,""
"249210070","BIECZ-GRUDNA","2006","11","25",6.8,"",.0,"8",.0,"8",4.3,""
"249210070","BIECZ-GRUDNA","2006","11","26",7.5,"",.0,"8",.0,"8",2.7,""
"249210070","BIECZ-GRUDNA","2006","11","27",5.8,"",.0,"8",.0,"8",7.0,""
"249210070","BIECZ-GRUDNA","2006","11","28",2.6,"",.0,"8",.0,"8",5.3,""
"249210070","BIECZ-GRUDNA","2006","11","29",2.6,"",.0,"8",.0,"8",6.3,""
"249210070","BIECZ-GRUDNA","2006","11","30",5.6,"",.0,"8",.0,"8",8.0,""
"249210140","DUKLA","2006","11","01",2.7,"",81.5,"",7.7,"",7.7,""
"249210140","DUKLA","2006","11","02",-1.1,"",93.8,"",7.3,"",8.0,""
"249210140","DUKLA","2006","11","03",-3.2,"",94.8,"",3.3,"",8.0,""
"249210140","DUKLA","2006","11","04",-2.0,"",91.0,"",3.3,"",8.0,""
"249210140","DUKLA","2006","11","05",3.3,"",99.5,"",4.3,"",8.0,""
"249210140","DUKLA","2006","11","06",2.5,"",100.0,"",3.0,"",8.0,""
"249210140","DUKLA","2006","11","07",7.7,"",87.5,"",4.3,"",8.0,""
"249210140","DUKLA","2006","11","08",5.2,"",92.0,"",6.7,"",6.3,""
"249210140","DUKLA","2006","11","09",5.5,"",92.3,"",4.3,"",6.7,""
"249210140","DUKLA","2006","11","10",3.2,"",84.8,"",4.3,"",5.3,""
"249210140","DUKLA","2006","11","11",2.9,"",86.0,"",6.3,"",7.7,""
"249210140","DUKLA","2006","11","12",2.1,"",95.3,"",3.3,"",7.3,""
"249210140","DUKLA","2006","11","13",2.5,"",94.5,"",4.3,"",7.7,""
"249210140","DUKLA","2006","11","14",5.8,"",84.0,"",4.3,"",7.3,""
"249210140","DUKLA","2006","11","15",6.7,"",98.3,"",4.3,"",6.3,""
"249210140","DUKLA","2006","11","16",8.5,"",95.8,"",6.3,"",4.7,""
"249210140","DUKLA","2006","11","17",10.0,"",89.3,"",5.0,"",3.0,""
"249210140","DUKLA","2006","11","18",10.8,"",78.3,"",7.0,"",3.0,""
"249210140","DUKLA","2006","11","19",10.3,"",74.3,"",4.7,"",8.0,""
"249210140","DUKLA","2006","11","20",8.5,"",89.5,"",3.7,"",6.0,""
"249210140","DUKLA","2006","11","21",7.6,"",88.3,"",4.7,"",8.0,""
"249210140","DUKLA","2006","11","22",7.3,"",97.3,"",3.0,"",6.7,""
"249210140","DUKLA","2006","11","23",6.9,"",97.0,"",1.3,"",4.0,""
"249210140","DUKLA","2006","11","24",5.8,"",88.3,"",6.7,"",5.3,""
"249210140","DUKLA","2006","11","25",7.4,"",86.8,"",7.7,"",4.0,""
"249210140","DUKLA","2006","11","26",9.1,"",81.8,"",5.7,"",3.7,""
"249210140","DUKLA","2006","11","27",9.4,"",84.8,"",3.0,"",7.0,""
"249210140","DUKLA","2006","11","28",3.7,"",92.3,"",1.0,"",3.7,""
"249210140","DUKLA","2006","11","29",5.3,"",88.0,"",2.7,"",.7,""
"249210140","DUKLA","2006","11","30",4.5,"",99.3,"",2.7,"",8.0,""
"249210230","WYSOWA","2006","11","01",.4,"",.0,"8",3.7,"",6.7,""
"249210230","WYSOWA","2006","11","02",-2.9,"",.0,"8",2.7,"",7.7,""
"249210230","WYSOWA","2006","11","03",-5.2,"",.0,"8",1.3,"",6.7,""
"249210230","WYSOWA","2006","11","04",-2.9,"",.0,"8",1.0,"",5.7,""
"249210230","WYSOWA","2006","11","05",1.7,"",.0,"8",1.0,"",8.0,""
"249210230","WYSOWA","2006","11","06",2.3,"",.0,"8",1.0,"",8.0,""
"249210230","WYSOWA","2006","11","07",5.2,"",.0,"8",.7,"",7.0,""
"249210230","WYSOWA","2006","11","08",1.6,"",.0,"8",1.7,"",5.7,""
"249210230","WYSOWA","2006","11","09",3.8,"",.0,"8",1.7,"",5.7,""
"249210230","WYSOWA","2006","11","10",1.6,"",.0,"8",2.0,"",4.7,""
"249210230","WYSOWA","2006","11","11",1.4,"",.0,"8",1.7,"",7.3,""
"249210230","WYSOWA","2006","11","12",.5,"",.0,"8",1.0,"",5.7,""
"249210230","WYSOWA","2006","11","13",.8,"",.0,"8",.7,"",7.7,""
"249210230","WYSOWA","2006","11","14",4.6,"",.0,"8",1.0,"",6.7,""
"249210230","WYSOWA","2006","11","15",5.0,"",.0,"8",1.7,"",7.3,""
"249210230","WYSOWA","2006","11","16",6.1,"",.0,"8",2.7,"",8.0,""
"249210230","WYSOWA","2006","11","17",8.3,"",.0,"8",1.7,"",4.0,""
"249210230","WYSOWA","2006","11","18",7.9,"",.0,"8",1.7,"",5.3,""
"249210230","WYSOWA","2006","11","19",7.0,"",.0,"8",1.0,"",5.7,""
"249210230","WYSOWA","2006","11","20",5.4,"",.0,"8",1.3,"",8.0,""
"249210230","WYSOWA","2006","11","21",5.8,"",.0,"8",3.3,"",7.3,""
"249210230","WYSOWA","2006","11","22",6.1,"",.0,"8",1.7,"",8.0,""
"249210230","WYSOWA","2006","11","23",5.8,"",.0,"8",1.0,"",7.3,""
"249210230","WYSOWA","2006","11","24",5.2,"",.0,"8",2.3,"",6.7,""
"249210230","WYSOWA","2006","11","25",5.4,"",.0,"8",4.3,"",6.3,""
"249210230","WYSOWA","2006","11","26",6.3,"",.0,"8",1.7,"",4.7,""
"249210230","WYSOWA","2006","11","27",6.6,"",.0,"8",1.0,"",7.3,""
"249210230","WYSOWA","2006","11","28",3.4,"",.0,"8",.3,"",1.0,""
"249210230","WYSOWA","2006","11","29",3.4,"",.0,"8",.7,"",4.0,""
"249210230","WYSOWA","2006","11","30",3.7,"",.0,"8",1.7,"",8.0,""
"249210240","BARWINEK","2006","11","01",1.9,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","11","02",-.2,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","11","03",-4.7,"",.0,"8",.0,"8",5.3,""
"249210240","BARWINEK","2006","11","04",-4.6,"",.0,"8",.0,"8",7.0,""
"249210240","BARWINEK","2006","11","05",-.5,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","11","06",3.9,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","11","07",5.4,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","11","08",5.8,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","11","09",3.9,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","11","10",1.5,"",.0,"8",.0,"8",4.3,""
"249210240","BARWINEK","2006","11","11",2.0,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","11","12",.8,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","11","13",2.0,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","11","14",4.2,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","11","15",4.4,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","11","16",6.8,"",.0,"8",.0,"8",7.3,""
"249210240","BARWINEK","2006","11","17",9.0,"",.0,"8",.0,"8",5.0,""
"249210240","BARWINEK","2006","11","18",8.8,"",.0,"8",.0,"8",4.3,""
"249210240","BARWINEK","2006","11","19",8.9,"",.0,"8",.0,"8",5.0,""
"249210240","BARWINEK","2006","11","20",7.9,"",.0,"8",.0,"8",5.7,""
"249210240","BARWINEK","2006","11","21",8.0,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","11","22",7.9,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","11","23",8.1,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","11","24",8.3,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","11","25",8.0,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","11","26",7.4,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2006","11","27",6.6,"",.0,"8",.0,"8",6.3,""
"249210240","BARWINEK","2006","11","28",4.5,"",.0,"8",.0,"8",1.3,""
"249210240","BARWINEK","2006","11","29",5.1,"",.0,"8",.0,"8",1.0,""
"249210240","BARWINEK","2006","11","30",5.0,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2006","11","01",5.3,"",.0,"8",.0,"8",6.3,""
"249220040","DYNÓW","2006","11","02",-.1,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2006","11","03",-2.6,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2006","11","04",-1.4,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2006","11","05",3.1,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2006","11","06",3.0,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2006","11","07",8.9,"",.0,"8",.0,"8",8.0,""
"249220040","DYNÓW","2006","11","08",5.7,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2006","11","09",6.5,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2006","11","10",4.2,"",.0,"8",.0,"8",6.3,""
"249220040","DYNÓW","2006","11","11",3.3,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2006","11","12",3.6,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2006","11","13",3.1,"",.0,"8",.0,"8",7.7,""
"249220040","DYNÓW","2006","11","14",6.9,"",.0,"8",.0,"8",7.0,""
"249220040","DYNÓW","2006","11","15",9.5,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2006","11","16",10.2,"",.0,"8",.0,"8",1.7,""
"249220040","DYNÓW","2006","11","17",10.8,"",.0,"8",.0,"8",.7,""
"249220040","DYNÓW","2006","11","18",7.8,"",.0,"8",.0,"8",3.3,""
"249220040","DYNÓW","2006","11","19",9.4,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2006","11","20",7.9,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2006","11","21",8.1,"",.0,"8",.0,"8",6.7,""
"249220040","DYNÓW","2006","11","22",8.2,"",.0,"8",.0,"8",7.7,""
"249220040","DYNÓW","2006","11","23",5.6,"",.0,"8",.0,"8",7.7,""
"249220040","DYNÓW","2006","11","24",6.9,"",.0,"8",.0,"8",3.3,""
"249220040","DYNÓW","2006","11","25",7.2,"",.0,"8",.0,"8",4.3,""
"249220040","DYNÓW","2006","11","26",8.9,"",.0,"8",.0,"8",4.7,""
"249220040","DYNÓW","2006","11","27",6.6,"",.0,"8",.0,"8",7.3,""
"249220040","DYNÓW","2006","11","28",3.5,"",.0,"8",.0,"8",6.0,""
"249220040","DYNÓW","2006","11","29",2.1,"",.0,"8",.0,"8",7.7,""
"249220040","DYNÓW","2006","11","30",5.1,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2006","11","01",4.8,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2006","11","02",-.3,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2006","11","03",-3.9,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2006","11","04",-1.7,"",.0,"8",.0,"8",7.7,""
"249220080","SANOK-TREPCZA","2006","11","05",2.5,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2006","11","06",1.3,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2006","11","07",7.6,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2006","11","08",6.0,"",.0,"8",.0,"8",6.3,""
"249220080","SANOK-TREPCZA","2006","11","09",6.8,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2006","11","10",3.9,"",.0,"8",.0,"8",6.7,""
"249220080","SANOK-TREPCZA","2006","11","11",3.4,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2006","11","12",3.4,"",.0,"8",.0,"8",7.7,""
"249220080","SANOK-TREPCZA","2006","11","13",3.1,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2006","11","14",6.8,"",.0,"8",.0,"8",7.7,""
"249220080","SANOK-TREPCZA","2006","11","15",9.3,"",.0,"8",.0,"8",6.3,""
"249220080","SANOK-TREPCZA","2006","11","16",10.1,"",.0,"8",.0,"8",2.7,""
"249220080","SANOK-TREPCZA","2006","11","17",12.0,"",.0,"8",.0,"8",2.7,""
"249220080","SANOK-TREPCZA","2006","11","18",10.3,"",.0,"8",.0,"8",2.7,""
"249220080","SANOK-TREPCZA","2006","11","19",11.2,"",.0,"8",.0,"8",7.0,""
"249220080","SANOK-TREPCZA","2006","11","20",9.4,"",.0,"8",.0,"8",5.3,""
"249220080","SANOK-TREPCZA","2006","11","21",8.9,"",.0,"8",.0,"8",7.3,""
"249220080","SANOK-TREPCZA","2006","11","22",8.6,"",.0,"8",.0,"8",8.0,""
"249220080","SANOK-TREPCZA","2006","11","23",6.6,"",.0,"8",.0,"8",7.7,""
"249220080","SANOK-TREPCZA","2006","11","24",7.3,"",.0,"8",.0,"8",4.7,""
"249220080","SANOK-TREPCZA","2006","11","25",9.7,"",.0,"8",.0,"8",4.7,""
