"249220180","KOMAÑCZA","2006","02","17",.0,"",84.8,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2006","02","18",1.3,"",84.5,"",2.3,"",8.0,""
"249220180","KOMAÑCZA","2006","02","19",2.5,"",80.8,"",2.0,"",4.3,""
"249220180","KOMAÑCZA","2006","02","20",5.1,"",71.3,"",1.7,"",5.3,""
"249220180","KOMAÑCZA","2006","02","21",4.6,"",75.3,"",3.7,"",8.0,""
"249220180","KOMAÑCZA","2006","02","22",.2,"",84.3,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2006","02","23",-1.6,"",78.8,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2006","02","24",-2.2,"",73.0,"",3.0,"",2.7,""
"249220180","KOMAÑCZA","2006","02","25",-2.4,"",76.3,"",2.3,"",5.7,""
"249220180","KOMAÑCZA","2006","02","26",-4.6,"",80.8,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2006","02","27",-10.3,"",78.0,"",1.7,"",5.3,""
"249220180","KOMAÑCZA","2006","02","28",-15.2,"",62.5,"",1.3,"",.3,""
"249220210","TERKA","2006","02","01",-3.9,"",.0,"8",.0,"8",4.0,""
"249220210","TERKA","2006","02","02",-5.4,"",.0,"8",.0,"8",3.3,""
"249220210","TERKA","2006","02","03",-8.6,"",.0,"8",.0,"8",3.3,""
"249220210","TERKA","2006","02","04",-4.6,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2006","02","05",-10.3,"",.0,"8",.0,"8",6.3,""
"249220210","TERKA","2006","02","06",-11.6,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2006","02","07",-11.4,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2006","02","08",-5.8,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2006","02","09",-2.8,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2006","02","10",-2.9,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2006","02","11",-5.2,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2006","02","12",-5.5,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2006","02","13",-4.7,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2006","02","14",-5.2,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2006","02","15",-3.4,"",.0,"8",.0,"8",6.3,""
"249220210","TERKA","2006","02","16",-2.6,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2006","02","17",1.2,"",.0,"8",.0,"8",7.0,""
"249220210","TERKA","2006","02","18",1.8,"",.0,"8",.0,"8",3.0,""
"249220210","TERKA","2006","02","19",3.1,"",.0,"8",.0,"8",3.7,""
"249220210","TERKA","2006","02","20",6.2,"",.0,"8",.0,"8",5.3,""
"249220210","TERKA","2006","02","21",4.7,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2006","02","22",-.2,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2006","02","23",-1.4,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2006","02","24",-2.5,"",.0,"8",.0,"8",3.3,""
"249220210","TERKA","2006","02","25",-2.5,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2006","02","26",-4.3,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2006","02","27",-10.2,"",.0,"8",.0,"8",4.0,""
"249220210","TERKA","2006","02","28",-13.3,"",.0,"8",.0,"8",4.0,""
"249220280","STUPOSIANY","2006","02","01",-5.1,"",77.8,"",1.0,"",3.7,""
"249220280","STUPOSIANY","2006","02","02",-6.2,"",79.0,"",.7,"",4.0,""
"249220280","STUPOSIANY","2006","02","03",-11.6,"",80.8,"",1.0,"",5.3,""
"249220280","STUPOSIANY","2006","02","04",-5.7,"",90.8,"",1.3,"",8.0,""
"249220280","STUPOSIANY","2006","02","05",-13.0,"",81.0,"",.0,"",7.0,""
"249220280","STUPOSIANY","2006","02","06",-15.9,"",81.8,"",.3,"",6.7,""
"249220280","STUPOSIANY","2006","02","07",-14.1,"",72.8,"",4.3,"",6.3,""
"249220280","STUPOSIANY","2006","02","08",-7.1,"",78.5,"",3.7,"",8.0,""
"249220280","STUPOSIANY","2006","02","09",-3.5,"",80.8,"",1.7,"",7.3,""
"249220280","STUPOSIANY","2006","02","10",-3.2,"",83.5,"",.7,"",7.3,""
"249220280","STUPOSIANY","2006","02","11",-6.0,"",89.3,"",1.0,"",7.7,""
"249220280","STUPOSIANY","2006","02","12",-6.5,"",85.8,"",1.7,"",7.7,""
"249220280","STUPOSIANY","2006","02","13",-5.5,"",86.8,"",.7,"",8.0,""
"249220280","STUPOSIANY","2006","02","14",-6.2,"",86.3,"",.0,"",7.7,""
"249220280","STUPOSIANY","2006","02","15",-4.7,"",85.5,"",1.3,"",7.3,""
"249220280","STUPOSIANY","2006","02","16",-3.3,"",81.5,"",3.3,"",8.0,""
"249220280","STUPOSIANY","2006","02","17",.4,"",88.8,"",1.3,"",7.0,""
"249220280","STUPOSIANY","2006","02","18",.8,"",88.5,"",2.0,"",5.7,""
"249220280","STUPOSIANY","2006","02","19",3.0,"",73.8,"",1.3,"",3.3,""
"249220280","STUPOSIANY","2006","02","20",4.5,"",74.5,"",1.0,"",4.3,""
"249220280","STUPOSIANY","2006","02","21",5.1,"",70.8,"",1.0,"",5.3,""
"249220280","STUPOSIANY","2006","02","22",.1,"",92.5,"",1.0,"",8.0,""
"249220280","STUPOSIANY","2006","02","23",-2.1,"",84.8,"",.3,"",7.7,""
"249220280","STUPOSIANY","2006","02","24",-3.1,"",82.5,"",.7,"",3.7,""
"249220280","STUPOSIANY","2006","02","25",-3.1,"",81.0,"",.3,"",7.7,""
"249220280","STUPOSIANY","2006","02","26",-4.2,"",88.0,"",.3,"",8.0,""
"249220280","STUPOSIANY","2006","02","27",-9.5,"",85.3,"",.3,"",6.0,""
"249220280","STUPOSIANY","2006","02","28",-18.3,"",71.0,"",.3,"",3.7,""
"250140030","BOGATYNIA","2006","02","01",-3.4,"",89.3,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2006","02","02",-7.4,"",83.8,"",.0,"8",6.7,""
"250140030","BOGATYNIA","2006","02","03",-5.5,"",84.8,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2006","02","04",-2.6,"",88.5,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2006","02","05",-11.0,"",83.5,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2006","02","06",-11.1,"",88.8,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2006","02","07",-1.2,"",83.5,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2006","02","08",2.5,"",80.0,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2006","02","09",.0,"",92.5,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2006","02","10",-.3,"",87.3,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2006","02","11",-.8,"",90.5,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2006","02","12",-3.2,"",86.3,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2006","02","13",-1.3,"",87.0,"",.0,"8",6.7,""
"250140030","BOGATYNIA","2006","02","14",-2.1,"",86.0,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2006","02","15",-.8,"",88.3,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2006","02","16",1.4,"",86.0,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2006","02","17",2.9,"",78.5,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2006","02","18",4.3,"",82.8,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2006","02","19",3.2,"",79.3,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2006","02","20",-1.1,"",77.8,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2006","02","21",-.1,"",86.0,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2006","02","22",-.9,"",93.8,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2006","02","23",-2.8,"",88.8,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2006","02","24",-3.7,"",81.8,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2006","02","25",-2.6,"",95.3,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2006","02","26",-4.5,"",90.5,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2006","02","27",-3.5,"",92.8,"",.0,"8",6.0,""
"250140030","BOGATYNIA","2006","02","28",-3.4,"",87.3,"",.0,"8",6.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","02","01",-5.6,"",87.0,"",1.0,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","02","02",-6.6,"",88.5,"",1.0,"",3.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","02","03",-5.0,"",98.0,"",1.7,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","02","04",-4.5,"",97.0,"",2.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","02","05",-12.8,"",83.0,"",1.0,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","02","06",-12.2,"",88.8,"",3.0,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","02","07",-1.4,"",99.0,"",8.3,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","02","08",1.1,"",97.0,"",3.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","02","09",-1.1,"",95.5,"",4.7,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","02","10",-1.9,"",100.0,"",3.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","02","11",-2.4,"",95.5,"",3.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","02","12",-4.1,"",96.3,"",3.0,"",7.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","02","13",-2.6,"",97.8,"",2.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","02","14",-2.3,"",93.3,"",.3,"",5.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","02","15",-2.0,"",99.3,"",7.7,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","02","16",1.0,"",99.0,"",4.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","02","17",2.2,"",97.0,"",5.0,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","02","18",2.7,"",94.5,"",6.0,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","02","19",.9,"",90.5,"",2.0,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","02","20",-.9,"",95.3,"",1.0,"",5.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","02","21",-1.3,"",99.0,"",1.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","02","22",-2.4,"",97.8,"",1.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","02","23",-5.4,"",94.0,"",.3,"",5.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","02","24",-6.9,"",89.3,"",1.0,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","02","25",-5.1,"",88.5,"",4.0,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","02","26",-6.3,"",92.3,"",1.7,"",6.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","02","27",-7.0,"",87.8,"",2.0,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","02","28",-6.2,"",91.0,"",9.3,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2006","02","01",-1.8,"",91.5,"",.3,"",2.0,""
"250150150","SZKLARSKA PORÊBA","2006","02","02",-.4,"",86.8,"",1.0,"",2.3,""
"250150150","SZKLARSKA PORÊBA","2006","02","03",-2.4,"",95.3,"",.7,"",4.0,""
"250150150","SZKLARSKA PORÊBA","2006","02","04",-7.7,"",88.3,"",.3,"",6.0,""
"250150150","SZKLARSKA PORÊBA","2006","02","05",-10.5,"",75.8,"",2.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2006","02","06",-13.0,"",86.0,"",.7,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2006","02","07",-3.8,"",92.8,"",2.0,"",1.3,""
"250150150","SZKLARSKA PORÊBA","2006","02","08",-2.0,"",94.5,"",5.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2006","02","09",.4,"",90.3,"",4.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2006","02","10",-2.0,"",92.0,"",2.0,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2006","02","11",-1.9,"",93.5,"",3.7,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2006","02","12",-3.3,"",90.3,"",2.7,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2006","02","13",-3.0,"",92.5,"",2.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2006","02","14",-2.0,"",93.3,"",1.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2006","02","15",-6.1,"",89.0,"",.7,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2006","02","16",-3.0,"",94.8,"",2.7,"",3.7,""
"250150150","SZKLARSKA PORÊBA","2006","02","17",-1.7,"",93.5,"",2.7,"",4.3,""
"250150150","SZKLARSKA PORÊBA","2006","02","18",-.5,"",92.3,"",1.7,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2006","02","19",-.5,"",94.8,"",1.7,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2006","02","20",-2.5,"",91.5,"",.7,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2006","02","21",-2.5,"",87.8,"",.0,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2006","02","22",-1.9,"",92.8,"",.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2006","02","23",-3.4,"",91.0,"",.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2006","02","24",-6.4,"",87.0,"",2.7,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2006","02","25",-5.1,"",88.0,"",2.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2006","02","26",-7.0,"",87.0,"",2.7,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2006","02","27",-6.0,"",90.0,"",2.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2006","02","28",-5.7,"",90.0,"",5.7,"",4.0,""
"250150170","JAKUSZYCE","2006","02","01",-6.0,"",61.0,"",1.0,"",.0,""
"250150170","JAKUSZYCE","2006","02","02",-6.8,"",50.8,"",1.0,"",.3,""
"250150170","JAKUSZYCE","2006","02","03",-11.7,"",62.3,"",1.3,"",4.7,""
"250150170","JAKUSZYCE","2006","02","04",-6.9,"",71.3,"",2.0,"",8.0,""
"250150170","JAKUSZYCE","2006","02","05",-16.5,"",54.8,"",.7,"",3.3,""
"250150170","JAKUSZYCE","2006","02","06",-16.7,"",59.8,"",2.0,"",.7,""
"250150170","JAKUSZYCE","2006","02","07",-4.8,"",77.8,"",4.3,"",8.0,""
"250150170","JAKUSZYCE","2006","02","08",-1.6,"",87.0,"",6.7,"",8.0,""
"250150170","JAKUSZYCE","2006","02","09",-3.4,"",93.5,"",6.0,"",8.0,""
"250150170","JAKUSZYCE","2006","02","10",-4.2,"",83.5,"",1.0,"",8.0,""
"250150170","JAKUSZYCE","2006","02","11",-5.4,"",78.8,"",3.7,"",8.0,""
"250150170","JAKUSZYCE","2006","02","12",-6.8,"",83.0,"",1.0,"",8.0,""
"250150170","JAKUSZYCE","2006","02","13",-5.1,"",77.5,"",1.7,"",8.0,""
"250150170","JAKUSZYCE","2006","02","14",-5.4,"",71.3,"",1.0,"",8.0,""
"250150170","JAKUSZYCE","2006","02","15",-5.2,"",67.8,"",5.0,"",8.0,""
"250150170","JAKUSZYCE","2006","02","16",-2.3,"",74.3,"",2.0,"",8.0,""
"250150170","JAKUSZYCE","2006","02","17",-.9,"",83.5,"",2.3,"",8.0,""
"250150170","JAKUSZYCE","2006","02","18",-.9,"",70.8,"",3.7,"",8.0,""
"250150170","JAKUSZYCE","2006","02","19",-1.8,"",65.3,"",1.3,"",8.0,""
"250150170","JAKUSZYCE","2006","02","20",-4.2,"",55.0,"",.0,"",.0,""
"250150170","JAKUSZYCE","2006","02","21",-3.0,"",45.8,"",2.0,"",8.0,""
"250150170","JAKUSZYCE","2006","02","22",-5.7,"",48.5,"",2.0,"",8.0,""
"250150170","JAKUSZYCE","2006","02","23",-7.6,"",39.3,"",1.0,"",8.0,""
"250150170","JAKUSZYCE","2006","02","24",-10.8,"",34.8,"",4.3,"",6.0,""
"250150170","JAKUSZYCE","2006","02","25",-9.0,"",38.5,"",3.0,"",8.0,""
"250150170","JAKUSZYCE","2006","02","26",-9.4,"",29.5,"",2.7,"",8.0,""
"250150170","JAKUSZYCE","2006","02","27",-10.8,"",49.0,"",1.3,"",6.7,""
"250150170","JAKUSZYCE","2006","02","28",-8.8,"",58.3,"",7.3,"",8.0,""
"250150220","KARPACZ","2006","02","01",-4.2,"",57.3,"",.0,"",5.7,""
"250150220","KARPACZ","2006","02","02",-4.2,"",53.8,"",1.0,"",5.0,""
"250150220","KARPACZ","2006","02","03",-6.0,"",69.0,"",1.0,"",8.0,""
"250150220","KARPACZ","2006","02","04",-4.5,"",69.8,"",2.7,"",8.0,""
"250150220","KARPACZ","2006","02","05",-11.3,"",61.0,"",.0,"",7.7,""
"250150220","KARPACZ","2006","02","06",-12.2,"",52.3,"",.0,"",2.7,""
"250150220","KARPACZ","2006","02","07",-.9,"",56.0,"",4.7,"",8.0,""
"250150220","KARPACZ","2006","02","08",2.0,"",63.3,"",4.0,"",8.0,""
"250150220","KARPACZ","2006","02","09",.0,"",66.0,"",1.0,"",7.7,""
"250150220","KARPACZ","2006","02","10",-2.0,"",63.3,"",.0,"",8.0,""
"250150220","KARPACZ","2006","02","11",-2.5,"",64.8,"",1.0,"",8.0,""
"250150220","KARPACZ","2006","02","12",-3.9,"",64.3,"",1.0,"",8.0,""
"250150220","KARPACZ","2006","02","13",-2.4,"",66.8,"",2.0,"",8.0,""
"250150220","KARPACZ","2006","02","14",-1.4,"",65.5,"",1.0,"",6.7,""
"250150220","KARPACZ","2006","02","15",-3.3,"",66.8,"",1.3,"",6.0,""
"250150220","KARPACZ","2006","02","16",.7,"",81.0,"",.0,"",8.0,""
"250150220","KARPACZ","2006","02","17",2.5,"",66.3,"",2.3,"",8.0,""
"250150220","KARPACZ","2006","02","18",3.5,"",61.8,"",4.0,"",7.0,""
"250150220","KARPACZ","2006","02","19",2.7,"",60.5,"",.0,"",5.7,""
"250150220","KARPACZ","2006","02","20",1.1,"",60.8,"",.0,"",7.3,""
"250150220","KARPACZ","2006","02","21",-.7,"",62.3,"",1.0,"",8.0,""
"250150220","KARPACZ","2006","02","22",-2.8,"",65.0,"",1.0,"",8.0,""
"250150220","KARPACZ","2006","02","23",-4.8,"",62.3,"",.0,"",7.7,""
"250150220","KARPACZ","2006","02","24",-6.0,"",60.0,"",2.3,"",3.0,""
"250150220","KARPACZ","2006","02","25",-5.4,"",57.8,"",3.3,"",7.7,""
"250150220","KARPACZ","2006","02","26",-6.6,"",59.5,"",.0,"",8.0,""
"250150220","KARPACZ","2006","02","27",-7.0,"",56.0,"",2.0,"",6.7,""
"250150220","KARPACZ","2006","02","28",-5.1,"",42.8,"",4.7,"",7.0,""
"250150250","PAPROTKI","2006","02","01",-10.3,"",90.3,"",.7,"",2.3,""
"250150250","PAPROTKI","2006","02","02",-11.4,"",84.0,"",.0,"",4.7,""
"250150250","PAPROTKI","2006","02","03",-7.8,"",84.5,"",2.0,"",7.3,""
"250150250","PAPROTKI","2006","02","04",-4.8,"",81.0,"",3.0,"",8.0,""
"250150250","PAPROTKI","2006","02","05",-15.5,"",80.8,"",.3,"",4.3,""
"250150250","PAPROTKI","2006","02","06",-16.0,"",73.0,"",1.0,"",2.3,""
"250150250","PAPROTKI","2006","02","07",-4.0,"",88.3,"",2.7,"",8.0,""
"250150250","PAPROTKI","2006","02","08",.6,"",95.0,"",3.7,"",8.0,""
"250150250","PAPROTKI","2006","02","09",-1.1,"",91.0,"",1.3,"",7.3,""
"250150250","PAPROTKI","2006","02","10",-2.3,"",92.0,"",1.0,"",7.7,""
"250150250","PAPROTKI","2006","02","11",-2.4,"",90.8,"",4.0,"",8.0,""
"250150250","PAPROTKI","2006","02","12",-3.8,"",85.0,"",2.0,"",8.0,""
"250150250","PAPROTKI","2006","02","13",-2.6,"",89.0,"",1.0,"",8.0,""
"250150250","PAPROTKI","2006","02","14",-3.1,"",85.5,"",.3,"",5.0,""
"250150250","PAPROTKI","2006","02","15",-5.2,"",90.3,"",6.0,"",6.0,""
"250150250","PAPROTKI","2006","02","16",-1.6,"",93.5,"",2.0,"",8.0,""
"250150250","PAPROTKI","2006","02","17",.6,"",92.3,"",1.0,"",6.0,""
"250150250","PAPROTKI","2006","02","18",1.5,"",88.8,"",2.7,"",6.7,""
"250150250","PAPROTKI","2006","02","19",.4,"",89.0,"",.3,"",4.7,""
"250150250","PAPROTKI","2006","02","20",-2.4,"",86.8,"",1.0,"",6.3,""
"250150250","PAPROTKI","2006","02","21",-.7,"",96.3,"",3.7,"",8.0,""
"250150250","PAPROTKI","2006","02","22",-2.5,"",90.0,"",2.3,"",8.0,""
"250150250","PAPROTKI","2006","02","23",-5.1,"",82.0,"",.0,"",7.0,""
"250150250","PAPROTKI","2006","02","24",-5.9,"",84.8,"",3.3,"",5.3,""
"250150250","PAPROTKI","2006","02","25",-6.2,"",84.3,"",2.0,"",7.7,""
"250150250","PAPROTKI","2006","02","26",-6.8,"",87.5,"",2.3,"",8.0,""
"250150250","PAPROTKI","2006","02","27",-11.7,"",85.0,"",1.0,"",3.0,""
"250150250","PAPROTKI","2006","02","28",-9.1,"",79.5,"",4.7,"",5.0,""
"250160090","PSZENNO","2006","02","01",-6.2,"",88.5,"",.0,"",5.0,""
"250160090","PSZENNO","2006","02","02",-6.9,"",84.3,"",.7,"",8.0,""
"250160090","PSZENNO","2006","02","03",-3.0,"",90.0,"",1.7,"",8.0,""
"250160090","PSZENNO","2006","02","04",-3.0,"",89.8,"",2.0,"",6.7,""
"250160090","PSZENNO","2006","02","05",-11.4,"",77.5,"",1.0,"",3.0,""
"250160090","PSZENNO","2006","02","06",-11.3,"",80.5,"",1.0,"",2.7,""
"250160090","PSZENNO","2006","02","07",-1.2,"",93.5,"",2.0,"",7.7,""
"250160090","PSZENNO","2006","02","08",3.9,"",94.8,"",1.3,"",7.3,""
"250160090","PSZENNO","2006","02","09",2.2,"",95.3,"",1.0,"",6.0,""
"250160090","PSZENNO","2006","02","10",.4,"",94.8,"",.7,"",7.3,""
"250160090","PSZENNO","2006","02","11",-.3,"",93.8,"",2.3,"",8.0,""
"250160090","PSZENNO","2006","02","12",-1.9,"",90.0,"",1.3,"",8.0,""
"250160090","PSZENNO","2006","02","13",-.8,"",90.8,"",1.0,"",8.0,""
"250160090","PSZENNO","2006","02","14",-.4,"",92.5,"",.7,"",8.0,""
"250160090","PSZENNO","2006","02","15",-.9,"",94.5,"",2.3,"",3.7,""
"250160090","PSZENNO","2006","02","16",2.8,"",95.3,"",1.0,"",6.0,""
"250160090","PSZENNO","2006","02","17",3.7,"",95.3,"",1.0,"",7.0,""
"250160090","PSZENNO","2006","02","18",4.3,"",94.8,"",1.7,"",6.0,""
"250160090","PSZENNO","2006","02","19",4.2,"",94.5,"",1.7,"",3.3,""
"250160090","PSZENNO","2006","02","20",-.2,"",93.3,"",.0,"",7.3,""
"250160090","PSZENNO","2006","02","21",.7,"",94.8,"",2.0,"",8.0,""
"250160090","PSZENNO","2006","02","22",-.4,"",93.0,"",2.0,"",8.0,""
"250160090","PSZENNO","2006","02","23",-2.5,"",89.5,"",.7,"",6.7,""
"250160090","PSZENNO","2006","02","24",-2.7,"",88.8,"",1.3,"",4.7,""
"250160090","PSZENNO","2006","02","25",-3.1,"",87.8,"",.7,"",7.7,""
"250160090","PSZENNO","2006","02","26",-4.4,"",85.0,"",1.0,"",8.0,""
"250160090","PSZENNO","2006","02","27",-5.9,"",82.3,"",1.7,"",3.7,""
"250160090","PSZENNO","2006","02","28",-3.7,"",88.3,"",2.0,"",3.7,""
"250160130","SZCZAWNO-ZDRÓJ","2006","02","01",-6.4,"",75.0,"",.7,"",4.3,""
"250160130","SZCZAWNO-ZDRÓJ","2006","02","02",-6.7,"",77.3,"",1.0,"",6.7,""
"250160130","SZCZAWNO-ZDRÓJ","2006","02","03",-4.8,"",77.5,"",1.3,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2006","02","04",-4.9,"",82.3,"",2.3,"",7.3,""
"250160130","SZCZAWNO-ZDRÓJ","2006","02","05",-13.0,"",56.3,"",.3,"",5.7,""
"250160130","SZCZAWNO-ZDRÓJ","2006","02","06",-12.2,"",61.5,"",.7,"",5.3,""
"250160130","SZCZAWNO-ZDRÓJ","2006","02","07",-1.8,"",89.3,"",7.3,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2006","02","08",1.8,"",87.5,"",1.7,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2006","02","09",.1,"",94.3,"",1.3,"",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2006","02","10",-1.1,"",82.8,"",1.0,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2006","02","11",-1.9,"",85.8,"",2.7,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2006","02","12",-4.2,"",88.3,"",1.7,"",7.3,""
"250160130","SZCZAWNO-ZDRÓJ","2006","02","13",-2.5,"",88.8,"",1.3,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2006","02","14",-1.5,"",81.8,"",1.0,"",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2006","02","15",-2.2,"",83.8,"",2.3,"",6.3,""
"250160130","SZCZAWNO-ZDRÓJ","2006","02","16",1.3,"",86.0,"",1.7,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2006","02","17",2.6,"",86.8,"",1.3,"",7.3,""
"250160130","SZCZAWNO-ZDRÓJ","2006","02","18",3.4,"",86.8,"",2.0,"",5.7,""
"250160130","SZCZAWNO-ZDRÓJ","2006","02","19",2.5,"",85.5,"",1.0,"",5.3,""
"250160130","SZCZAWNO-ZDRÓJ","2006","02","20",-1.4,"",82.8,"",.7,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2006","02","21",-1.0,"",93.5,"",1.7,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2006","02","22",-2.1,"",84.0,"",1.0,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2006","02","23",-4.2,"",75.8,"",1.0,"",7.3,""
"250160130","SZCZAWNO-ZDRÓJ","2006","02","24",-5.1,"",77.3,"",1.7,"",7.0,""
"250160130","SZCZAWNO-ZDRÓJ","2006","02","25",-5.0,"",76.5,"",1.7,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2006","02","26",-5.8,"",75.8,"",1.3,"",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2006","02","27",-7.5,"",69.0,"",1.0,"",5.3,""
"250160130","SZCZAWNO-ZDRÓJ","2006","02","28",-5.4,"",74.5,"",1.7,"",7.7,""
"250160360","TARNÓW","2006","02","01",-5.4,"",85.3,"",.0,"",4.3,""
"250160360","TARNÓW","2006","02","02",-7.3,"",86.5,"",3.3,"",8.0,""
"250160360","TARNÓW","2006","02","03",-4.3,"",84.3,"",4.7,"",8.0,""
"250160360","TARNÓW","2006","02","04",-4.8,"",88.0,"",3.0,"",5.7,""
