"249220170","BALIGRÓD-MCHAWA","2006","09","12",11.1,"",.0,"8",.0,"8",1.0,""
"249220170","BALIGRÓD-MCHAWA","2006","09","13",11.3,"",.0,"8",.0,"8",1.0,""
"249220170","BALIGRÓD-MCHAWA","2006","09","14",11.1,"",.0,"8",.0,"8",1.0,""
"249220170","BALIGRÓD-MCHAWA","2006","09","15",11.8,"",.0,"8",.0,"8",.3,""
"249220170","BALIGRÓD-MCHAWA","2006","09","16",10.6,"",.0,"8",.0,"8",2.7,""
"249220170","BALIGRÓD-MCHAWA","2006","09","17",11.8,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2006","09","18",12.4,"",.0,"8",.0,"8",4.3,""
"249220170","BALIGRÓD-MCHAWA","2006","09","19",13.4,"",.0,"8",.0,"8",5.3,""
"249220170","BALIGRÓD-MCHAWA","2006","09","20",15.0,"",.0,"8",.0,"8",7.3,""
"249220170","BALIGRÓD-MCHAWA","2006","09","21",12.7,"",.0,"8",.0,"8",5.7,""
"249220170","BALIGRÓD-MCHAWA","2006","09","22",9.1,"",.0,"8",.0,"8",3.7,""
"249220170","BALIGRÓD-MCHAWA","2006","09","23",10.1,"",.0,"8",.0,"8",3.3,""
"249220170","BALIGRÓD-MCHAWA","2006","09","24",12.7,"",.0,"8",.0,"8",1.7,""
"249220170","BALIGRÓD-MCHAWA","2006","09","25",11.6,"",.0,"8",.0,"8",.7,""
"249220170","BALIGRÓD-MCHAWA","2006","09","26",10.8,"",.0,"8",.0,"8",.0,""
"249220170","BALIGRÓD-MCHAWA","2006","09","27",11.5,"",.0,"8",.0,"8",2.7,""
"249220170","BALIGRÓD-MCHAWA","2006","09","28",12.3,"",.0,"8",.0,"8",3.3,""
"249220170","BALIGRÓD-MCHAWA","2006","09","29",11.6,"",.0,"8",.0,"8",4.7,""
"249220170","BALIGRÓD-MCHAWA","2006","09","30",10.3,"",.0,"8",.0,"8",.3,""
"249220180","KOMAÑCZA","2006","09","01",14.5,"",83.0,"",1.3,"",6.0,""
"249220180","KOMAÑCZA","2006","09","02",15.2,"",96.5,"",.3,"",5.7,""
"249220180","KOMAÑCZA","2006","09","03",15.0,"",91.8,"",1.3,"",7.3,""
"249220180","KOMAÑCZA","2006","09","04",17.0,"",83.0,"",2.0,"",4.3,""
"249220180","KOMAÑCZA","2006","09","05",13.1,"",77.5,"",2.0,"",5.0,""
"249220180","KOMAÑCZA","2006","09","06",14.3,"",73.5,"",1.7,"",2.3,""
"249220180","KOMAÑCZA","2006","09","07",16.9,"",77.0,"",1.7,"",.0,""
"249220180","KOMAÑCZA","2006","09","08",12.8,"",87.8,"",1.3,"",6.0,""
"249220180","KOMAÑCZA","2006","09","09",9.9,"",86.8,"",1.3,"",3.3,""
"249220180","KOMAÑCZA","2006","09","10",8.5,"",88.8,"",.7,"",.3,""
"249220180","KOMAÑCZA","2006","09","11",10.2,"",86.8,"",.7,"",.7,""
"249220180","KOMAÑCZA","2006","09","12",10.5,"",86.0,"",1.0,"",1.0,""
"249220180","KOMAÑCZA","2006","09","13",10.6,"",86.8,"",1.3,"",.7,""
"249220180","KOMAÑCZA","2006","09","14",10.4,"",86.0,"",1.0,"",1.3,""
"249220180","KOMAÑCZA","2006","09","15",11.5,"",86.8,"",.7,"",1.0,""
"249220180","KOMAÑCZA","2006","09","16",10.8,"",85.5,"",.7,"",.3,""
"249220180","KOMAÑCZA","2006","09","17",11.5,"",90.5,"",.7,"",4.7,""
"249220180","KOMAÑCZA","2006","09","18",12.6,"",90.8,"",.3,"",3.7,""
"249220180","KOMAÑCZA","2006","09","19",13.7,"",89.5,"",1.0,"",6.3,""
"249220180","KOMAÑCZA","2006","09","20",14.5,"",94.5,"",1.0,"",6.3,""
"249220180","KOMAÑCZA","2006","09","21",12.3,"",88.0,"",1.3,"",5.3,""
"249220180","KOMAÑCZA","2006","09","22",9.2,"",87.5,"",1.0,"",3.7,""
"249220180","KOMAÑCZA","2006","09","23",10.6,"",91.0,"",1.0,"",1.7,""
"249220180","KOMAÑCZA","2006","09","24",12.9,"",86.3,"",.7,"",1.0,""
"249220180","KOMAÑCZA","2006","09","25",11.6,"",84.8,"",.7,"",.3,""
"249220180","KOMAÑCZA","2006","09","26",10.9,"",86.3,"",1.0,"",.3,""
"249220180","KOMAÑCZA","2006","09","27",11.7,"",85.0,"",.7,"",5.3,""
"249220180","KOMAÑCZA","2006","09","28",12.5,"",87.5,"",.3,"",3.7,""
"249220180","KOMAÑCZA","2006","09","29",10.8,"",90.8,"",.3,"",4.0,""
"249220180","KOMAÑCZA","2006","09","30",9.9,"",88.3,"",1.0,"",3.0,""
"249220210","TERKA","2006","09","01",14.3,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2006","09","02",14.8,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2006","09","03",15.1,"",.0,"8",.0,"8",3.3,""
"249220210","TERKA","2006","09","04",17.4,"",.0,"8",.0,"8",3.7,""
"249220210","TERKA","2006","09","05",14.2,"",.0,"8",.0,"8",7.3,""
"249220210","TERKA","2006","09","06",14.9,"",.0,"8",.0,"8",3.7,""
"249220210","TERKA","2006","09","07",17.5,"",.0,"8",.0,"8",.3,""
"249220210","TERKA","2006","09","08",13.4,"",.0,"8",.0,"8",5.7,""
"249220210","TERKA","2006","09","09",10.1,"",.0,"8",.0,"8",4.7,""
"249220210","TERKA","2006","09","10",9.4,"",.0,"8",.0,"8",.0,""
"249220210","TERKA","2006","09","11",11.2,"",.0,"8",.0,"8",.3,""
"249220210","TERKA","2006","09","12",12.6,"",.0,"8",.0,"8",1.0,""
"249220210","TERKA","2006","09","13",11.6,"",.0,"8",.0,"8",1.3,""
"249220210","TERKA","2006","09","14",11.4,"",.0,"8",.0,"8",1.0,""
"249220210","TERKA","2006","09","15",12.4,"",.0,"8",.0,"8",.3,""
"249220210","TERKA","2006","09","16",11.5,"",.0,"8",.0,"8",1.0,""
"249220210","TERKA","2006","09","17",10.8,"",.0,"8",.0,"8",3.3,""
"249220210","TERKA","2006","09","18",13.7,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2006","09","19",14.0,"",.0,"8",.0,"8",5.7,""
"249220210","TERKA","2006","09","20",15.3,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2006","09","21",13.1,"",.0,"8",.0,"8",7.0,""
"249220210","TERKA","2006","09","22",9.5,"",.0,"8",.0,"8",3.7,""
"249220210","TERKA","2006","09","23",11.2,"",.0,"8",.0,"8",.7,""
"249220210","TERKA","2006","09","24",12.9,"",.0,"8",.0,"8",2.7,""
"249220210","TERKA","2006","09","25",12.7,"",.0,"8",.0,"8",.3,""
"249220210","TERKA","2006","09","26",11.5,"",.0,"8",.0,"8",.0,""
"249220210","TERKA","2006","09","27",12.4,"",.0,"8",.0,"8",4.7,""
"249220210","TERKA","2006","09","28",13.1,"",.0,"8",.0,"8",3.3,""
"249220210","TERKA","2006","09","29",11.5,"",.0,"8",.0,"8",4.3,""
"249220210","TERKA","2006","09","30",10.5,"",.0,"8",.0,"8",.0,""
"249220280","STUPOSIANY","2006","09","01",13.3,"",82.3,"",2.0,"",7.0,""
"249220280","STUPOSIANY","2006","09","02",14.1,"",92.5,"",.0,"",6.0,""
"249220280","STUPOSIANY","2006","09","03",13.2,"",88.0,"",2.7,"",5.0,""
"249220280","STUPOSIANY","2006","09","04",17.5,"",77.5,"",1.0,"",5.3,""
"249220280","STUPOSIANY","2006","09","05",12.7,"",74.0,"",2.0,"",5.7,""
"249220280","STUPOSIANY","2006","09","06",13.4,"",74.8,"",2.0,"",3.7,""
"249220280","STUPOSIANY","2006","09","07",16.0,"",80.8,"",2.7,"",1.3,""
"249220280","STUPOSIANY","2006","09","08",13.2,"",85.3,"",2.3,"",6.0,""
"249220280","STUPOSIANY","2006","09","09",9.5,"",85.3,"",1.0,"",3.7,""
"249220280","STUPOSIANY","2006","09","10",7.4,"",86.5,"",.7,"",.7,""
"249220280","STUPOSIANY","2006","09","11",9.4,"",84.5,"",.7,"",3.0,""
"249220280","STUPOSIANY","2006","09","12",10.4,"",84.3,"",.7,"",2.0,""
"249220280","STUPOSIANY","2006","09","13",10.4,"",85.8,"",1.0,"",1.7,""
"249220280","STUPOSIANY","2006","09","14",9.3,"",85.8,"",1.3,"",1.3,""
"249220280","STUPOSIANY","2006","09","15",9.7,"",83.3,"",.7,"",1.0,""
"249220280","STUPOSIANY","2006","09","16",9.5,"",84.5,"",.7,"",1.7,""
"249220280","STUPOSIANY","2006","09","17",10.2,"",91.3,"",.3,"",4.3,""
"249220280","STUPOSIANY","2006","09","18",11.6,"",92.3,"",.7,"",6.3,""
"249220280","STUPOSIANY","2006","09","19",13.2,"",92.5,"",.7,"",7.7,""
"249220280","STUPOSIANY","2006","09","20",14.7,"",94.8,"",1.0,"",7.7,""
"249220280","STUPOSIANY","2006","09","21",11.2,"",87.3,"",1.0,"",3.7,""
"249220280","STUPOSIANY","2006","09","22",8.6,"",90.8,"",.7,"",4.3,""
"249220280","STUPOSIANY","2006","09","23",11.0,"",91.3,"",1.0,"",2.3,""
"249220280","STUPOSIANY","2006","09","24",11.9,"",85.3,"",.3,"",3.3,""
"249220280","STUPOSIANY","2006","09","25",9.8,"",83.5,"",.7,"",1.0,""
"249220280","STUPOSIANY","2006","09","26",9.2,"",86.0,"",.3,"",1.0,""
"249220280","STUPOSIANY","2006","09","27",9.7,"",84.5,"",.3,"",3.7,""
"249220280","STUPOSIANY","2006","09","28",11.3,"",88.8,"",.3,"",4.3,""
"249220280","STUPOSIANY","2006","09","29",10.9,"",89.8,"",1.0,"",5.7,""
"249220280","STUPOSIANY","2006","09","30",9.4,"",86.8,"",.3,"",3.3,""
"250140030","BOGATYNIA","2006","09","01",15.0,"",64.0,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2006","09","02",18.1,"",60.5,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2006","09","03",18.2,"",69.3,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2006","09","04",19.5,"",51.8,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2006","09","05",15.9,"",49.0,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2006","09","06",16.1,"",71.0,"",.0,"8",6.7,""
"250140030","BOGATYNIA","2006","09","07",20.2,"",60.3,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2006","09","08",14.4,"",59.8,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2006","09","09",10.7,"",65.0,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2006","09","10",12.5,"",61.0,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2006","09","11",14.8,"",64.5,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2006","09","12",15.9,"",52.5,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2006","09","13",16.5,"",48.8,"",.0,"8",5.0,""
"250140030","BOGATYNIA","2006","09","14",16.7,"",47.0,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2006","09","15",18.5,"",51.8,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2006","09","16",20.1,"",41.8,"",.0,"8",6.0,""
"250140030","BOGATYNIA","2006","09","17",20.0,"",41.8,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2006","09","18",18.7,"",57.3,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2006","09","19",14.7,"",74.0,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2006","09","20",14.0,"",64.5,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2006","09","21",12.9,"",60.5,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2006","09","22",14.6,"",55.0,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2006","09","23",13.9,"",51.0,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2006","09","24",19.3,"",37.5,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2006","09","25",18.7,"",46.0,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2006","09","26",16.9,"",53.3,"",.0,"8",6.7,""
"250140030","BOGATYNIA","2006","09","27",14.9,"",71.8,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2006","09","28",14.9,"",72.5,"",.0,"8",7.7,""
"250140030","BOGATYNIA","2006","09","29",12.5,"",65.5,"",.0,"8",7.3,""
"250140030","BOGATYNIA","2006","09","30",15.2,"",61.3,"",.0,"8",6.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","09","01",13.7,"",76.5,"",2.7,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","09","02",16.2,"",72.5,"",1.0,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","09","03",16.4,"",82.0,"",4.0,"",6.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","09","04",17.6,"",71.3,"",9.0,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","09","05",14.0,"",71.3,"",6.7,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","09","06",14.9,"",86.0,"",1.0,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","09","07",18.4,"",72.5,"",4.7,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","09","08",12.7,"",84.5,"",3.7,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","09","09",10.7,"",85.8,"",1.7,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","09","10",11.2,"",84.3,"",2.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","09","11",13.8,"",71.3,"",1.7,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","09","12",15.9,"",65.0,"",3.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","09","13",17.0,"",52.5,"",4.3,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","09","14",17.5,"",60.8,"",3.0,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","09","15",18.2,"",59.8,"",6.7,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","09","16",18.0,"",54.5,"",4.0,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","09","17",17.7,"",65.8,"",4.0,"",1.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","09","18",16.4,"",78.0,"",3.3,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","09","19",13.9,"",94.8,"",1.0,"",6.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","09","20",11.8,"",95.0,"",.7,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","09","21",12.1,"",84.3,"",1.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","09","22",13.9,"",66.3,"",2.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","09","23",14.1,"",68.3,"",2.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","09","24",17.0,"",59.5,"",6.7,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","09","25",16.6,"",59.5,"",5.7,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","09","26",13.8,"",80.8,"",.7,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","09","27",12.1,"",93.5,"",1.0,"",6.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","09","28",12.9,"",86.3,"",1.0,"",6.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","09","29",11.5,"",92.5,"",.7,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2006","09","30",13.2,"",83.5,"",2.0,"",1.0,""
"250150150","SZKLARSKA PORÊBA","2006","09","01",12.8,"",80.8,"",2.7,"",4.7,""
"250150150","SZKLARSKA PORÊBA","2006","09","02",16.5,"",74.0,"",2.7,"",5.7,""
"250150150","SZKLARSKA PORÊBA","2006","09","03",17.0,"",83.0,"",3.7,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2006","09","04",16.9,"",76.3,"",7.7,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2006","09","05",14.1,"",71.8,"",5.0,"",5.7,""
"250150150","SZKLARSKA PORÊBA","2006","09","06",15.0,"",81.3,"",2.0,"",5.7,""
"250150150","SZKLARSKA PORÊBA","2006","09","07",20.0,"",63.3,"",3.3,"",2.7,""
"250150150","SZKLARSKA PORÊBA","2006","09","08",11.8,"",86.3,"",4.0,"",6.0,""
"250150150","SZKLARSKA PORÊBA","2006","09","09",10.6,"",74.5,"",1.3,"",4.7,""
"250150150","SZKLARSKA PORÊBA","2006","09","10",11.8,"",76.0,"",.7,"",.3,""
"250150150","SZKLARSKA PORÊBA","2006","09","11",14.7,"",59.0,"",1.3,"",.0,""
"250150150","SZKLARSKA PORÊBA","2006","09","12",14.4,"",63.3,"",2.3,"",.0,""
"250150150","SZKLARSKA PORÊBA","2006","09","13",15.5,"",56.5,"",6.0,"",.0,""
"250150150","SZKLARSKA PORÊBA","2006","09","14",16.7,"",56.8,"",3.7,"",.7,""
"250150150","SZKLARSKA PORÊBA","2006","09","15",17.1,"",60.0,"",5.3,"",4.0,""
"250150150","SZKLARSKA PORÊBA","2006","09","16",17.8,"",62.5,"",2.7,"",6.0,""
"250150150","SZKLARSKA PORÊBA","2006","09","17",17.4,"",62.8,"",3.3,"",4.3,""
"250150150","SZKLARSKA PORÊBA","2006","09","18",16.3,"",66.0,"",4.0,"",2.3,""
"250150150","SZKLARSKA PORÊBA","2006","09","19",14.5,"",80.5,"",1.7,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2006","09","20",12.1,"",82.8,"",1.3,"",4.7,""
"250150150","SZKLARSKA PORÊBA","2006","09","21",11.8,"",81.3,"",.7,"",1.3,""
"250150150","SZKLARSKA PORÊBA","2006","09","22",12.9,"",69.3,"",1.7,"",.0,""
"250150150","SZKLARSKA PORÊBA","2006","09","23",12.6,"",62.8,"",3.0,"",.0,""
"250150150","SZKLARSKA PORÊBA","2006","09","24",16.3,"",56.3,"",5.0,"",1.0,""
"250150150","SZKLARSKA PORÊBA","2006","09","25",16.1,"",63.0,"",3.0,"",2.3,""
"250150150","SZKLARSKA PORÊBA","2006","09","26",17.3,"",59.0,"",4.0,"",2.3,""
"250150150","SZKLARSKA PORÊBA","2006","09","27",12.7,"",86.5,"",1.0,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2006","09","28",13.5,"",84.3,"",.7,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2006","09","29",13.2,"",84.3,"",1.0,"",3.7,""
"250150150","SZKLARSKA PORÊBA","2006","09","30",14.4,"",69.8,"",2.0,"",5.0,""
"250150170","JAKUSZYCE","2006","09","01",10.3,"",94.3,"",2.3,"",7.7,""
"250150170","JAKUSZYCE","2006","09","02",13.1,"",83.5,"",2.7,"",3.3,""
"250150170","JAKUSZYCE","2006","09","03",13.9,"",98.3,"",3.7,"",8.0,""
"250150170","JAKUSZYCE","2006","09","04",13.7,"",74.5,"",4.0,"",4.7,""
"250150170","JAKUSZYCE","2006","09","05",11.1,"",79.8,"",2.7,"",6.0,""
"250150170","JAKUSZYCE","2006","09","06",13.0,"",95.0,"",1.7,"",8.0,""
"250150170","JAKUSZYCE","2006","09","07",15.9,"",78.0,"",3.0,"",.0,""
"250150170","JAKUSZYCE","2006","09","08",9.9,"",89.8,"",2.7,"",4.0,""
"250150170","JAKUSZYCE","2006","09","09",7.1,"",88.3,"",1.3,"",1.3,""
"250150170","JAKUSZYCE","2006","09","10",7.7,"",71.5,"",1.3,"",.0,""
"250150170","JAKUSZYCE","2006","09","11",10.6,"",70.0,"",2.0,"",.0,""
"250150170","JAKUSZYCE","2006","09","12",14.8,"",51.3,"",2.0,"",.0,""
"250150170","JAKUSZYCE","2006","09","13",14.7,"",55.0,"",12.0,"",.0,""
"250150170","JAKUSZYCE","2006","09","14",14.9,"",62.5,"",15.0,"",.0,""
"250150170","JAKUSZYCE","2006","09","15",16.4,"",61.5,"",14.0,"",.3,""
"250150170","JAKUSZYCE","2006","09","16",15.3,"",63.5,"",1.3,"",5.3,""
"250150170","JAKUSZYCE","2006","09","17",15.8,"",70.0,"",5.0,"",7.3,""
"250150170","JAKUSZYCE","2006","09","18",13.1,"",88.0,"",1.3,"",6.7,""
"250150170","JAKUSZYCE","2006","09","19",10.4,"",93.8,"",.7,"",5.3,""
"250150170","JAKUSZYCE","2006","09","20",9.7,"",93.8,"",.7,"",8.0,""
"250150170","JAKUSZYCE","2006","09","21",7.8,"",88.3,"",1.7,"",.0,""
"250150170","JAKUSZYCE","2006","09","22",8.5,"",82.8,"",2.0,"",.0,""
"250150170","JAKUSZYCE","2006","09","23",9.1,"",69.8,"",.7,"",.0,""
"250150170","JAKUSZYCE","2006","09","24",14.2,"",69.3,"",9.3,"",.0,""
"250150170","JAKUSZYCE","2006","09","25",14.6,"",64.0,"",16.3,"",.0,""
"250150170","JAKUSZYCE","2006","09","26",14.3,"",69.8,"",7.0,"",.3,""
"250150170","JAKUSZYCE","2006","09","27",9.6,"",98.5,"",.7,"",.7,""
"250150170","JAKUSZYCE","2006","09","28",9.6,"",94.3,"",.7,"",5.3,""
"250150170","JAKUSZYCE","2006","09","29",8.6,"",89.8,"",.7,"",1.3,""
"250150170","JAKUSZYCE","2006","09","30",9.8,"",90.5,"",2.0,"",3.3,""
"250150220","KARPACZ","2006","09","01",13.9,"",84.0,"",1.0,"",8.0,""
"250150220","KARPACZ","2006","09","02",15.9,"",79.0,"",.0,"",6.7,""
"250150220","KARPACZ","2006","09","03",17.0,"",80.3,"",3.0,"",8.0,""
"250150220","KARPACZ","2006","09","04",18.0,"",66.0,"",3.3,"",3.7,""
"250150220","KARPACZ","2006","09","05",14.2,"",67.8,"",4.0,"",4.0,""
"250150220","KARPACZ","2006","09","06",15.3,"",89.5,"",.0,"",5.7,""
"250150220","KARPACZ","2006","09","07",18.0,"",75.5,"",3.0,"",4.3,""
"250150220","KARPACZ","2006","09","08",13.3,"",83.5,"",2.3,"",6.3,""
"250150220","KARPACZ","2006","09","09",10.7,"",80.8,"",1.0,"",7.0,""
"250150220","KARPACZ","2006","09","10",12.0,"",84.0,"",1.0,"",.0,""
"250150220","KARPACZ","2006","09","11",13.9,"",82.0,"",.0,"",.0,""
"250150220","KARPACZ","2006","09","12",16.5,"",71.5,"",4.0,"",.3,""
"250150220","KARPACZ","2006","09","13",17.4,"",90.5,"",5.0,"",.0,""
"250150220","KARPACZ","2006","09","14",18.1,"",66.5,"",5.7,"",.7,""
"250150220","KARPACZ","2006","09","15",18.8,"",72.8,"",4.3,"",5.0,""
"250150220","KARPACZ","2006","09","16",18.4,"",91.0,"",4.3,"",7.3,""
"250150220","KARPACZ","2006","09","17",18.0,"",78.8,"",3.7,"",4.7,""
"250150220","KARPACZ","2006","09","18",15.8,"",77.5,"",1.0,"",6.7,""
"250150220","KARPACZ","2006","09","19",13.6,"",89.5,"",.0,"",6.7,""
"250150220","KARPACZ","2006","09","20",12.4,"",90.3,"",.0,"",7.7,""
"250150220","KARPACZ","2006","09","21",12.8,"",78.8,"",.0,"",4.3,""
"250150220","KARPACZ","2006","09","22",13.3,"",87.3,"",2.3,"",1.0,""
"250150220","KARPACZ","2006","09","23",12.8,"",66.8,"",3.0,"",6.0,""
"250150220","KARPACZ","2006","09","24",17.7,"",73.0,"",5.7,"",.3,""
"250150220","KARPACZ","2006","09","25",16.5,"",89.5,"",4.7,"",3.7,""
"250150220","KARPACZ","2006","09","26",17.5,"",65.5,"",2.7,"",2.3,""
"250150220","KARPACZ","2006","09","27",12.2,"",90.3,"",.0,"",5.3,""
"250150220","KARPACZ","2006","09","28",12.3,"",92.3,"",.0,"",8.0,""
"250150220","KARPACZ","2006","09","29",12.4,"",86.5,"",.0,"",2.3,""
"250150220","KARPACZ","2006","09","30",13.0,"",85.5,"",.0,"",5.3,""
"250150250","PAPROTKI","2006","09","01",12.5,"",85.0,"",1.3,"",7.0,""
"250150250","PAPROTKI","2006","09","02",14.5,"",82.5,"",3.0,"",4.7,""
"250150250","PAPROTKI","2006","09","03",15.5,"",81.0,"",3.3,"",8.0,""
"250150250","PAPROTKI","2006","09","04",18.0,"",59.3,"",5.7,"",4.3,""
"250150250","PAPROTKI","2006","09","05",14.1,"",67.5,"",3.3,"",2.3,""
"250150250","PAPROTKI","2006","09","06",14.4,"",85.5,"",.0,"",5.3,""
"250150250","PAPROTKI","2006","09","07",17.3,"",77.8,"",3.3,"",2.3,""
"250150250","PAPROTKI","2006","09","08",12.9,"",79.3,"",2.0,"",5.3,""
"250150250","PAPROTKI","2006","09","09",10.2,"",78.0,"",.3,"",4.7,""
"250150250","PAPROTKI","2006","09","10",10.0,"",79.8,"",1.0,"",.0,""
"250150250","PAPROTKI","2006","09","11",13.6,"",67.5,"",1.7,"",.0,""
"250150250","PAPROTKI","2006","09","12",13.7,"",72.3,"",1.7,"",.0,""
"250150250","PAPROTKI","2006","09","13",14.4,"",65.3,"",3.0,"",.0,""
"250150250","PAPROTKI","2006","09","14",15.6,"",63.5,"",3.3,"",.3,""
"250150250","PAPROTKI","2006","09","15",14.5,"",74.5,"",2.0,"",2.0,""
"250150250","PAPROTKI","2006","09","16",15.6,"",69.5,"",1.3,"",6.7,""
"250150250","PAPROTKI","2006","09","17",16.0,"",72.3,"",2.0,"",3.7,""
"250150250","PAPROTKI","2006","09","18",14.6,"",81.3,"",1.3,"",3.0,""
"250150250","PAPROTKI","2006","09","19",12.7,"",87.0,"",1.0,"",5.0,""
"250150250","PAPROTKI","2006","09","20",12.0,"",85.8,"",.7,"",6.0,""
"250150250","PAPROTKI","2006","09","21",9.7,"",84.8,"",.7,"",3.0,""
"250150250","PAPROTKI","2006","09","22",10.2,"",70.8,"",1.0,"",2.7,""
"250150250","PAPROTKI","2006","09","23",10.2,"",78.3,"",2.3,"",.0,""
"250150250","PAPROTKI","2006","09","24",15.0,"",63.8,"",3.7,"",.0,""
"250150250","PAPROTKI","2006","09","25",15.4,"",72.0,"",3.3,"",1.7,""
"250150250","PAPROTKI","2006","09","26",13.6,"",81.0,"",.0,"",.7,""
"250150250","PAPROTKI","2006","09","27",10.4,"",93.8,"",.0,"",4.7,""
"250150250","PAPROTKI","2006","09","28",11.6,"",95.0,"",1.0,"",5.7,""
"250150250","PAPROTKI","2006","09","29",9.7,"",84.3,"",.3,"",1.3,""
"250150250","PAPROTKI","2006","09","30",11.8,"",82.3,"",2.0,"",3.7,""
"250160090","PSZENNO","2006","09","01",15.8,"",77.3,"",1.0,"",6.7,""
"250160090","PSZENNO","2006","09","02",18.8,"",75.3,"",.7,"",4.3,""
"250160090","PSZENNO","2006","09","03",19.0,"",76.3,"",2.3,"",6.7,""
"250160090","PSZENNO","2006","09","04",20.1,"",65.5,"",4.0,"",3.7,""
"250160090","PSZENNO","2006","09","05",16.7,"",65.3,"",3.3,"",2.7,""
"250160090","PSZENNO","2006","09","06",17.1,"",83.0,"",1.7,"",5.3,""
"250160090","PSZENNO","2006","09","07",21.3,"",65.8,"",2.0,"",1.0,""
"250160090","PSZENNO","2006","09","08",15.8,"",78.8,"",2.0,"",6.7,""
"250160090","PSZENNO","2006","09","09",13.0,"",77.0,"",1.0,"",5.0,""
"250160090","PSZENNO","2006","09","10",13.5,"",78.5,"",.3,"",.0,""
"250160090","PSZENNO","2006","09","11",14.2,"",76.3,"",1.0,"",.0,""
"250160090","PSZENNO","2006","09","12",15.1,"",76.3,"",1.3,"",.7,""
"250160090","PSZENNO","2006","09","13",15.3,"",71.5,"",2.0,"",.0,""
"250160090","PSZENNO","2006","09","14",16.7,"",69.0,"",1.7,"",.0,""
