"249200920","PIWNICZNA","2009","02","23",-.7,"",-5.3,"",-3.3,"",.0,"8",.4,"","S",26,""
"249200920","PIWNICZNA","2009","02","24",3.2,"",-4.9,"",-1.2,"",.0,"8",.3,"","S",24,""
"249200920","PIWNICZNA","2009","02","25",2.4,"",-1.0,"",.2,"",.0,"8",.0,"","W",21,""
"249200920","PIWNICZNA","2009","02","26",2.9,"",-2.5,"",.4,"",.0,"8",.5,"","S",18,""
"249200920","PIWNICZNA","2009","02","27",3.9,"",-.9,"",1.1,"",.0,"8",.7,"","S",18,""
"249200920","PIWNICZNA","2009","02","28",5.0,"",-.9,"",1.9,"",.0,"8",.0,"","W",16,""
"249210070","BIECZ-GRUDNA","2009","02","01",-.2,"",-4.6,"",-1.8,"",.0,"8",.0,"9","",12,""
"249210070","BIECZ-GRUDNA","2009","02","02",.8,"",-8.5,"",-3.8,"",.0,"8",.0,"9","",11,""
"249210070","BIECZ-GRUDNA","2009","02","03",3.5,"",-6.9,"",-1.0,"",.0,"8",.0,"9","",8,""
"249210070","BIECZ-GRUDNA","2009","02","04",7.1,"",1.0,"",4.1,"",.0,"8",7.2,"","W",6,""
"249210070","BIECZ-GRUDNA","2009","02","05",6.3,"",.6,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2009","02","06",7.8,"",-3.7,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2009","02","07",11.8,"",1.7,"",7.4,"",.0,"8",3.0,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2009","02","08",12.8,"",4.1,"",7.1,"",.0,"8",4.2,"","S",0,"9"
"249210070","BIECZ-GRUDNA","2009","02","09",4.1,"",-2.5,"",.4,"",.0,"8",.1,"","S",1,""
"249210070","BIECZ-GRUDNA","2009","02","10",4.0,"",-7.0,"",-1.2,"",.0,"8",.1,"","W",1,""
"249210070","BIECZ-GRUDNA","2009","02","11",4.8,"",-1.4,"",1.3,"",.0,"8",2.2,"","S",0,"9"
"249210070","BIECZ-GRUDNA","2009","02","12",.8,"",-3.1,"",-1.0,"",.0,"8",2.5,"","S",1,""
"249210070","BIECZ-GRUDNA","2009","02","13",-.9,"",-4.9,"",-2.4,"",.0,"8",4.0,"","S",4,""
"249210070","BIECZ-GRUDNA","2009","02","14",-.3,"",-4.4,"",-1.8,"",.0,"8",4.1,"","S",12,""
"249210070","BIECZ-GRUDNA","2009","02","15",-.3,"",-5.4,"",-2.8,"",.0,"8",.5,"","S",20,""
"249210070","BIECZ-GRUDNA","2009","02","16",-1.3,"",-13.9,"",-7.1,"",.0,"8",.8,"","S",25,""
"249210070","BIECZ-GRUDNA","2009","02","17",-2.4,"",-10.5,"",-6.4,"",.0,"8",.3,"","S",30,""
"249210070","BIECZ-GRUDNA","2009","02","18",-3.1,"",-10.3,"",-6.0,"",.0,"8",1.0,"","S",32,""
"249210070","BIECZ-GRUDNA","2009","02","19",-2.9,"",-10.3,"",-6.4,"",.0,"8",.2,"","S",38,""
"249210070","BIECZ-GRUDNA","2009","02","20",-1.9,"",-16.8,"",-9.4,"",.0,"8",.0,"9","",39,""
"249210070","BIECZ-GRUDNA","2009","02","21",-.3,"",-18.6,"",-10.0,"",.0,"8",.0,"9","",37,""
"249210070","BIECZ-GRUDNA","2009","02","22",-2.7,"",-10.7,"",-6.2,"",.0,"8",.7,"","S",35,""
"249210070","BIECZ-GRUDNA","2009","02","23",-1.4,"",-6.2,"",-3.5,"",.0,"8",.0,"","W",37,""
"249210070","BIECZ-GRUDNA","2009","02","24",4.9,"",-10.3,"",-3.3,"",.0,"8",.0,"9","",35,""
"249210070","BIECZ-GRUDNA","2009","02","25",2.3,"",-3.1,"",.2,"",.0,"8",.1,"","S",30,""
"249210070","BIECZ-GRUDNA","2009","02","26",3.5,"",-2.6,"",.7,"",.0,"8",1.8,"","S",22,""
"249210070","BIECZ-GRUDNA","2009","02","27",2.8,"",-2.1,"",.7,"",.0,"8",3.4,"","S",23,""
"249210070","BIECZ-GRUDNA","2009","02","28",3.9,"",-2.3,"",.7,"",.0,"8",.2,"","S",12,""
"249210140","DUKLA","2009","02","01",-.2,"",-3.2,"",-1.9,"",-4.1,"",.1,"","S",9,""
"249210140","DUKLA","2009","02","02",.2,"",-11.0,"",-6.2,"",-12.5,"",.0,"9","",8,""
"249210140","DUKLA","2009","02","03",2.7,"",-8.8,"",-2.9,"",-10.2,"",.1,"","W",6,""
"249210140","DUKLA","2009","02","04",6.6,"",1.7,"",4.3,"",.0,"",4.9,"","W",3,""
"249210140","DUKLA","2009","02","05",4.8,"",2.9,"",3.6,"",1.4,"",.6,"","W",0,"9"
"249210140","DUKLA","2009","02","06",7.2,"",3.0,"",5.4,"",.5,"",.0,"9","",0,"9"
"249210140","DUKLA","2009","02","07",10.9,"",5.8,"",8.0,"",3.2,"",.0,"","W",0,"9"
"249210140","DUKLA","2009","02","08",12.8,"",6.3,"",8.2,"",5.8,"",1.0,"","S",0,"9"
"249210140","DUKLA","2009","02","09",7.0,"",-.3,"",1.6,"",-1.5,"",.8,"","S",0,""
"249210140","DUKLA","2009","02","10",2.3,"",-3.8,"",-.7,"",-5.5,"",.4,"","S",0,""
"249210140","DUKLA","2009","02","11",3.2,"",-.2,"",.8,"",-1.1,"",1.9,"","S",0,""
"249210140","DUKLA","2009","02","12",.0,"",-1.9,"",-1.3,"",-2.9,"",11.0,"","S",2,""
"249210140","DUKLA","2009","02","13",-1.4,"",-3.3,"",-2.5,"",-4.1,"",19.8,"","S",12,""
"249210140","DUKLA","2009","02","14",-1.3,"",-2.2,"",-1.8,"",-2.9,"",20.4,"","S",33,""
"249210140","DUKLA","2009","02","15",-.8,"",-3.5,"",-2.7,"",-4.0,"",1.7,"","S",47,""
"249210140","DUKLA","2009","02","16",-1.6,"",-8.2,"",-5.4,"",-9.5,"",.3,"","S",45,""
"249210140","DUKLA","2009","02","17",-2.7,"",-10.1,"",-6.6,"",-14.0,"",.8,"","S",43,""
"249210140","DUKLA","2009","02","18",-3.7,"",-7.9,"",-5.8,"",-10.3,"",2.6,"","S",40,""
"249210140","DUKLA","2009","02","19",-3.6,"",-8.1,"",-5.9,"",-11.7,"",.5,"","S",38,""
"249210140","DUKLA","2009","02","20",-1.3,"",-15.5,"",-9.1,"",-20.5,"",.0,"9","",35,""
"249210140","DUKLA","2009","02","21",-4.2,"",-17.0,"",-10.1,"",-20.8,"",.8,"","S",33,""
"249210140","DUKLA","2009","02","22",-1.0,"",-11.0,"",-6.5,"",-14.0,"",1.2,"","S",31,""
"249210140","DUKLA","2009","02","23",-2.7,"",-6.6,"",-4.7,"",-7.8,"",.3,"","S",28,""
"249210140","DUKLA","2009","02","24",1.2,"",-5.0,"",-3.0,"",-8.0,"",.0,"","W",26,""
"249210140","DUKLA","2009","02","25",1.3,"",-5.6,"",-1.6,"",-8.8,"",.9,"","S",23,""
"249210140","DUKLA","2009","02","26",1.7,"",-2.1,"",-.5,"",-4.4,"",1.2,"","S",20,""
"249210140","DUKLA","2009","02","27",2.3,"",-1.1,"",.4,"",-2.4,"",4.9,"","S",20,""
"249210140","DUKLA","2009","02","28",3.3,"",-1.4,"",.5,"",-3.7,"",.1,"","S",18,""
"249210230","WYSOWA","2009","02","01",-.6,"",-4.1,"",-2.3,"",.0,"8",.0,"","W",18,""
"249210230","WYSOWA","2009","02","02",1.3,"",-3.4,"",-2.1,"",.0,"8",.0,"9","",15,""
"249210230","WYSOWA","2009","02","03",1.2,"",-3.6,"",-.6,"",.0,"8",.1,"","W",13,""
"249210230","WYSOWA","2009","02","04",4.6,"",.4,"",2.4,"",.0,"8",4.6,"","W",8,""
"249210230","WYSOWA","2009","02","05",3.4,"",1.3,"",2.3,"",.0,"8",.2,"","W",0,"9"
"249210230","WYSOWA","2009","02","06",5.4,"",1.7,"",3.6,"",.0,"8",.0,"","W",0,"9"
"249210230","WYSOWA","2009","02","07",9.2,"",4.1,"",6.3,"",.0,"8",2.1,"","W",0,"9"
"249210230","WYSOWA","2009","02","08",10.7,"",4.5,"",6.2,"",.0,"8",1.1,"","S",0,"9"
"249210230","WYSOWA","2009","02","09",4.5,"",-2.5,"",-.2,"",.0,"8",.5,"","S",3,""
"249210230","WYSOWA","2009","02","10",.9,"",-7.3,"",-2.7,"",.0,"8",3.5,"","S",5,""
"249210230","WYSOWA","2009","02","11",1.4,"",-1.2,"",-.3,"",.0,"8",.6,"","S",10,""
"249210230","WYSOWA","2009","02","12",-.3,"",-2.7,"",-2.0,"",.0,"8",2.1,"","S",9,""
"249210230","WYSOWA","2009","02","13",-2.6,"",-4.4,"",-3.5,"",.0,"8",3.4,"","S",18,""
"249210230","WYSOWA","2009","02","14",-1.8,"",-3.4,"",-2.5,"",.0,"8",4.4,"","S",27,""
"249210230","WYSOWA","2009","02","15",-1.7,"",-5.1,"",-3.9,"",.0,"8",1.2,"","S",40,""
"249210230","WYSOWA","2009","02","16",-2.1,"",-13.0,"",-7.5,"",.0,"8",.8,"","S",43,""
"249210230","WYSOWA","2009","02","17",-3.1,"",-12.7,"",-8.5,"",.0,"8",.7,"","S",34,""
"249210230","WYSOWA","2009","02","18",-3.8,"",-8.1,"",-6.5,"",.0,"8",1.1,"","S",36,""
"249210230","WYSOWA","2009","02","19",-4.2,"",-6.7,"",-5.8,"",.0,"8",.1,"","S",38,""
"249210230","WYSOWA","2009","02","20",-1.2,"",-19.1,"",-12.6,"",.0,"8",.0,"9","",38,""
"249210230","WYSOWA","2009","02","21",-4.0,"",-19.0,"",-12.1,"",.0,"8",.0,"","W",37,""
"249210230","WYSOWA","2009","02","22",-1.9,"",-9.0,"",-6.2,"",.0,"8",.4,"","S",35,""
"249210230","WYSOWA","2009","02","23",-4.9,"",-7.1,"",-5.9,"",.0,"8",1.2,"","S",36,""
"249210230","WYSOWA","2009","02","24",.9,"",-5.6,"",-2.6,"",.0,"8",.0,"9","",38,""
"249210230","WYSOWA","2009","02","25",1.3,"",-2.2,"",-1.0,"",.0,"8",.0,"9","",29,""
"249210230","WYSOWA","2009","02","26",.5,"",-5.2,"",-2.0,"",.0,"8",2.1,"","S",24,""
"249210230","WYSOWA","2009","02","27",2.5,"",-2.2,"",-.2,"",.0,"8",1.6,"","S",27,""
"249210230","WYSOWA","2009","02","28",2.9,"",-1.8,"",-.1,"",.0,"8",.5,"","S",31,""
"249210240","BARWINEK","2009","02","01",-.2,"",-3.8,"",-2.4,"",.0,"8",.6,"","S",0,"9"
"249210240","BARWINEK","2009","02","02",2.8,"",-11.4,"",-5.4,"",.0,"8",.2,"","S",3,""
"249210240","BARWINEK","2009","02","03",1.8,"",-9.4,"",-3.2,"",.0,"8",.3,"","W",3,""
"249210240","BARWINEK","2009","02","04",5.2,"",1.1,"",3.0,"",.0,"8",5.0,"","S",0,"9"
"249210240","BARWINEK","2009","02","05",3.8,"",1.9,"",2.7,"",.0,"8",.6,"","W",0,"9"
"249210240","BARWINEK","2009","02","06",6.7,"",1.6,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2009","02","07",8.6,"",2.3,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2009","02","08",9.7,"",3.7,"",5.8,"",.0,"8",.6,"","S",0,"9"
"249210240","BARWINEK","2009","02","09",4.0,"",-2.3,"",-.7,"",.0,"8",.4,"","S",0,""
"249210240","BARWINEK","2009","02","10",-.9,"",-2.3,"",-1.6,"",.0,"8",.8,"","S",0,""
"249210240","BARWINEK","2009","02","11",-.6,"",-1.5,"",-1.2,"",.0,"8",.0,"9","",0,""
"249210240","BARWINEK","2009","02","12",-.5,"",-1.7,"",-1.2,"",.0,"8",8.7,"","S",0,"9"
"249210240","BARWINEK","2009","02","13",-.9,"",-4.0,"",-2.6,"",.0,"8",9.3,"","S",13,""
"249210240","BARWINEK","2009","02","14",-1.3,"",-3.9,"",-2.8,"",.0,"8",6.0,"","S",36,""
"249210240","BARWINEK","2009","02","15",-1.2,"",-3.9,"",-2.8,"",.0,"8",1.2,"","S",35,""
"249210240","BARWINEK","2009","02","16",-1.7,"",-14.2,"",-8.5,"",.0,"8",.7,"","S",35,""
"249210240","BARWINEK","2009","02","17",-3.0,"",-9.3,"",-6.2,"",.0,"8",.6,"","S",37,""
"249210240","BARWINEK","2009","02","18",-3.1,"",-13.5,"",-7.8,"",.0,"8",.9,"","S",35,""
"249210240","BARWINEK","2009","02","19",-4.4,"",-11.2,"",-8.0,"",.0,"8",.6,"","S",39,""
"249210240","BARWINEK","2009","02","20",-4.0,"",-17.5,"",-11.7,"",.0,"8",.0,"9","",40,""
"249210240","BARWINEK","2009","02","21",-4.2,"",-18.7,"",-11.4,"",.0,"8",.0,"9","",38,""
"249210240","BARWINEK","2009","02","22",-3.1,"",-9.3,"",-6.2,"",.0,"8",.1,"","S",36,""
"249210240","BARWINEK","2009","02","23",-4.5,"",-10.2,"",-6.6,"",.0,"8",.2,"","S",36,""
"249210240","BARWINEK","2009","02","24",-3.6,"",-7.7,"",-5.2,"",.0,"8",.0,"","W",30,""
"249210240","BARWINEK","2009","02","25",-2.6,"",-6.1,"",-4.2,"",.0,"8",.3,"","S",26,""
"249210240","BARWINEK","2009","02","26",-1.0,"",-5.2,"",-3.2,"",.0,"8",1.5,"","S",21,""
"249210240","BARWINEK","2009","02","27",-3.0,"",-5.1,"",-3.9,"",.0,"8",4.2,"","S",21,""
"249210240","BARWINEK","2009","02","28",3.8,"",-4.1,"",-1.3,"",.0,"8",.2,"","S",25,""
"249220040","DYNÓW","2009","02","01",-.2,"",-2.0,"",-1.2,"",-2.5,"",.0,"9","",10,""
"249220040","DYNÓW","2009","02","02",.0,"",-1.4,"",-1.0,"",-2.0,"",.0,"9","",8,""
"249220040","DYNÓW","2009","02","03",-.2,"",-2.7,"",-1.4,"",-3.0,"",.0,"9","",5,""
"249220040","DYNÓW","2009","02","04",8.1,"",-.5,"",4.1,"",-1.5,"",3.7,"","W",3,""
"249220040","DYNÓW","2009","02","05",5.3,"",2.0,"",3.8,"",1.5,"",2.4,"","W",0,"9"
"249220040","DYNÓW","2009","02","06",10.5,"",-1.3,"",3.8,"",-2.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2009","02","07",14.0,"",3.7,"",7.5,"",2.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2009","02","08",15.3,"",.0,"",6.2,"",-1.5,"",4.4,"","S",0,"9"
"249220040","DYNÓW","2009","02","09",7.1,"",-.2,"",1.9,"",-.5,"",.3,"","S",2,""
"249220040","DYNÓW","2009","02","10",4.6,"",-3.6,"",.0,"",-5.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2009","02","11",4.3,"",.5,"",1.7,"",.0,"",1.2,"","S",0,"9"
"249220040","DYNÓW","2009","02","12",.8,"",-.7,"",-.1,"",-1.0,"",5.0,"","S",0,""
"249220040","DYNÓW","2009","02","13",-.3,"",-1.8,"",-1.2,"",-2.0,"",5.6,"","S",10,""
"249220040","DYNÓW","2009","02","14",.0,"",-1.5,"",-.8,"",-2.0,"",6.0,"","S",22,""
"249220040","DYNÓW","2009","02","15",-.2,"",-2.8,"",-1.9,"",-3.0,"",.8,"","S",30,""
"249220040","DYNÓW","2009","02","16",-1.2,"",-6.5,"",-4.3,"",-7.1,"",2.5,"","S",32,""
"249220040","DYNÓW","2009","02","17",-2.3,"",-14.2,"",-8.4,"",-15.9,"",.2,"","S",40,""
"249220040","DYNÓW","2009","02","18",-3.6,"",-9.2,"",-6.5,"",-11.6,"",.8,"","S",40,""
"249220040","DYNÓW","2009","02","19",-2.9,"",-7.7,"",-4.9,"",-8.6,"",.2,"","S",40,""
"249220040","DYNÓW","2009","02","20",-2.1,"",-21.0,"",-13.9,"",-22.2,"",.0,"9","",40,""
"249220040","DYNÓW","2009","02","21",-3.3,"",-18.6,"",-9.7,"",-20.7,"",.0,"","W",40,""
"249220040","DYNÓW","2009","02","22",-2.1,"",-12.2,"",-7.7,"",-14.0,"",.3,"","S",38,""
"249220040","DYNÓW","2009","02","23",.3,"",-7.2,"",-3.4,"",-8.1,"",.0,"","W",35,""
"249220040","DYNÓW","2009","02","24",2.8,"",-7.7,"",-4.3,"",-8.6,"",.0,"9","",25,""
"249220040","DYNÓW","2009","02","25",2.0,"",-12.7,"",-3.8,"",-15.4,"",.3,"","S",20,""
"249220040","DYNÓW","2009","02","26",3.3,"",-.5,"",1.1,"",-1.5,"",.5,"","S",18,""
"249220040","DYNÓW","2009","02","27",2.8,"",.0,"",1.3,"",-1.0,"",1.5,"","S",17,""
"249220040","DYNÓW","2009","02","28",3.8,"",.0,"",1.3,"",-.5,"",.3,"","S",15,""
"249220080","SANOK-TREPCZA","2009","02","01",.5,"",-2.2,"",-1.1,"",.0,"8",.6,"","S",4,""
"249220080","SANOK-TREPCZA","2009","02","02",1.5,"",-4.2,"",-2.0,"",.0,"8",.0,"9","",5,""
"249220080","SANOK-TREPCZA","2009","02","03",1.7,"",-5.2,"",-1.5,"",.0,"8",.3,"","S",2,""
"249220080","SANOK-TREPCZA","2009","02","04",8.3,"",1.3,"",5.0,"",.0,"8",4.9,"","W",0,"9"
"249220080","SANOK-TREPCZA","2009","02","05",6.5,"",3.2,"",4.7,"",.0,"8",.9,"","W",0,"9"
"249220080","SANOK-TREPCZA","2009","02","06",9.5,"",.7,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2009","02","07",13.5,"",5.3,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2009","02","08",14.7,"",4.5,"",8.6,"",.0,"8",2.7,"","S",0,"9"
"249220080","SANOK-TREPCZA","2009","02","09",8.9,"",-.3,"",2.3,"",.0,"8",.2,"","S",0,""
"249220080","SANOK-TREPCZA","2009","02","10",4.0,"",-4.1,"",-.3,"",.0,"8",.0,"9","",0,""
"249220080","SANOK-TREPCZA","2009","02","11",3.4,"",.4,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2009","02","12",.4,"",-1.3,"",-.6,"",.0,"8",8.0,"","S",0,"9"
"249220080","SANOK-TREPCZA","2009","02","13",-.8,"",-2.2,"",-1.6,"",.0,"8",12.2,"","S",18,""
"249220080","SANOK-TREPCZA","2009","02","14",-.8,"",-2.2,"",-1.4,"",.0,"8",7.1,"","S",34,""
"249220080","SANOK-TREPCZA","2009","02","15",-.5,"",-3.0,"",-2.2,"",.0,"8",1.0,"","S",37,""
"249220080","SANOK-TREPCZA","2009","02","16",-.3,"",-6.2,"",-4.2,"",.0,"8",.3,"","S",37,""
"249220080","SANOK-TREPCZA","2009","02","17",-1.0,"",-9.1,"",-5.8,"",.0,"8",.8,"","S",36,""
"249220080","SANOK-TREPCZA","2009","02","18",-3.5,"",-8.3,"",-6.5,"",.0,"8",1.0,"","S",35,""
"249220080","SANOK-TREPCZA","2009","02","19",-2.6,"",-7.2,"",-5.5,"",.0,"8",.2,"","S",34,""
"249220080","SANOK-TREPCZA","2009","02","20",-1.2,"",-18.1,"",-10.8,"",.0,"8",.0,"9","",33,""
"249220080","SANOK-TREPCZA","2009","02","21",-3.0,"",-16.1,"",-9.3,"",.0,"8",.0,"","W",32,""
"249220080","SANOK-TREPCZA","2009","02","22",.4,"",-13.1,"",-6.9,"",.0,"8",.0,"9","",30,""
"249220080","SANOK-TREPCZA","2009","02","23",-1.6,"",-4.2,"",-3.3,"",.0,"8",.0,"9","",28,""
"249220080","SANOK-TREPCZA","2009","02","24",3.5,"",-4.2,"",-1.7,"",.0,"8",.0,"9","",26,""
"249220080","SANOK-TREPCZA","2009","02","25",.7,"",-8.6,"",-3.4,"",.0,"8",1.5,"","S",24,""
"249220080","SANOK-TREPCZA","2009","02","26",3.5,"",-2.0,"",.6,"",.0,"8",.2,"","S",22,""
"249220080","SANOK-TREPCZA","2009","02","27",2.5,"",.0,"",1.0,"",.0,"8",2.6,"","S",19,""
"249220080","SANOK-TREPCZA","2009","02","28",3.8,"",.5,"",1.6,"",.0,"8",.1,"","S",16,""
"249220150","SOLINA-JAWOR","2009","02","01",-.4,"",-3.1,"",-2.1,"",-4.2,"",.3,"","S",5,""
"249220150","SOLINA-JAWOR","2009","02","02",1.5,"",-5.7,"",-3.1,"",-9.7,"",.0,"9","",4,""
"249220150","SOLINA-JAWOR","2009","02","03",2.4,"",-7.3,"",-2.4,"",-11.2,"",.0,"9","",4,""
"249220150","SOLINA-JAWOR","2009","02","04",8.1,"",1.5,"",4.9,"",.0,"",2.9,"","W",2,""
"249220150","SOLINA-JAWOR","2009","02","05",6.2,"",3.0,"",4.2,"",.6,"",.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2009","02","06",8.6,"",-1.2,"",5.2,"",-2.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2009","02","07",12.8,"",5.1,"",8.2,"",1.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2009","02","08",13.6,"",5.8,"",9.0,"",1.7,"",2.7,"","S",0,"9"
"249220150","SOLINA-JAWOR","2009","02","09",8.5,"",-1.5,"",1.3,"",-2.3,"",3.3,"","S",2,""
"249220150","SOLINA-JAWOR","2009","02","10",2.1,"",-5.4,"",-1.7,"",-9.4,"",.0,"9","",5,""
"249220150","SOLINA-JAWOR","2009","02","11",2.6,"",.9,"",1.5,"",-2.1,"",.8,"","S",4,""
"249220150","SOLINA-JAWOR","2009","02","12",1.3,"",-2.5,"",-1.3,"",-2.9,"",10.8,"","S",4,""
"249220150","SOLINA-JAWOR","2009","02","13",-1.8,"",-3.1,"",-2.6,"",-3.7,"",19.1,"","S",18,""
"249220150","SOLINA-JAWOR","2009","02","14",-1.0,"",-2.6,"",-1.9,"",-3.0,"",11.3,"","S",38,""
"249220150","SOLINA-JAWOR","2009","02","15",-1.7,"",-4.5,"",-3.4,"",-5.4,"",3.5,"","S",46,""
"249220150","SOLINA-JAWOR","2009","02","16",-1.7,"",-6.5,"",-4.7,"",-8.6,"",.3,"","S",45,""
"249220150","SOLINA-JAWOR","2009","02","17",-2.6,"",-8.5,"",-6.1,"",-11.7,"",.3,"","S",42,""
"249220150","SOLINA-JAWOR","2009","02","18",-3.9,"",-8.6,"",-6.5,"",-11.2,"",.5,"","S",40,""
"249220150","SOLINA-JAWOR","2009","02","19",-3.2,"",-6.4,"",-5.2,"",-10.0,"",.6,"","S",37,""
"249220150","SOLINA-JAWOR","2009","02","20",-4.0,"",-9.8,"",-7.6,"",-15.5,"",.1,"","S",36,""
"249220150","SOLINA-JAWOR","2009","02","21",-3.8,"",-11.1,"",-8.0,"",-15.2,"",.5,"","S",33,""
"249220150","SOLINA-JAWOR","2009","02","22",.2,"",-9.0,"",-5.0,"",-14.0,"",.0,"9","",33,""
"249220150","SOLINA-JAWOR","2009","02","23",-1.6,"",-5.3,"",-3.9,"",-7.1,"",.0,"9","",31,""
"249220150","SOLINA-JAWOR","2009","02","24",3.6,"",-6.1,"",-2.6,"",-8.5,"",.0,"9","",29,""
"249220150","SOLINA-JAWOR","2009","02","25",.1,"",-9.1,"",-4.1,"",-14.1,"",.6,"","S",27,""
"249220150","SOLINA-JAWOR","2009","02","26",3.4,"",-2.9,"",-.1,"",-7.2,"",.6,"","S",26,""
"249220150","SOLINA-JAWOR","2009","02","27",2.9,"",-.7,"",.7,"",-3.2,"",2.7,"","S",25,""
"249220150","SOLINA-JAWOR","2009","02","28",2.1,"",-.4,"",.3,"",-3.1,"",1.8,"","S",28,""
"249220170","BALIGRÓD-MCHAWA","2009","02","01",.5,"",-3.6,"",-1.7,"",.0,"8",.9,"","S",12,""
"249220170","BALIGRÓD-MCHAWA","2009","02","02",.8,"",-12.4,"",-7.0,"",.0,"8",.0,"9","",10,""
"249220170","BALIGRÓD-MCHAWA","2009","02","03",3.4,"",-8.8,"",-2.6,"",.0,"8",.0,"9","",9,""
"249220170","BALIGRÓD-MCHAWA","2009","02","04",7.8,"",2.9,"",5.2,"",.0,"8",.8,"","W",5,""
"249220170","BALIGRÓD-MCHAWA","2009","02","05",6.4,"",2.9,"",4.1,"",.0,"8",.2,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2009","02","06",9.4,"",-.5,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2009","02","07",11.7,"",4.3,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2009","02","08",13.5,"",3.8,"",7.7,"",.0,"8",1.8,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2009","02","09",7.4,"",-1.5,"",1.0,"",.0,"8",3.0,"","S",3,""
"249220170","BALIGRÓD-MCHAWA","2009","02","10",1.8,"",-9.3,"",-3.5,"",.0,"8",.0,"9","",6,""
"249220170","BALIGRÓD-MCHAWA","2009","02","11",2.4,"",.5,"",1.2,"",.0,"8",.0,"","W",4,""
"249220170","BALIGRÓD-MCHAWA","2009","02","12",1.4,"",-2.6,"",-1.2,"",.0,"8",12.0,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2009","02","13",-1.1,"",-3.6,"",-2.4,"",.0,"8",17.0,"","S",14,""
"249220170","BALIGRÓD-MCHAWA","2009","02","14",-1.4,"",-2.6,"",-1.9,"",.0,"8",16.7,"","S",29,""
"249220170","BALIGRÓD-MCHAWA","2009","02","15",-1.4,"",-4.0,"",-3.1,"",.0,"8",8.0,"","S",41,""
"249220170","BALIGRÓD-MCHAWA","2009","02","16",-2.5,"",-7.5,"",-5.5,"",.0,"8",.0,"","W",47,""
"249220170","BALIGRÓD-MCHAWA","2009","02","17",-3.1,"",-11.6,"",-7.3,"",.0,"8",1.4,"","S",44,""
"249220170","BALIGRÓD-MCHAWA","2009","02","18",-4.2,"",-9.4,"",-7.0,"",.0,"8",1.5,"","S",42,""
"249220170","BALIGRÓD-MCHAWA","2009","02","19",-4.3,"",-8.0,"",-5.8,"",.0,"8",.3,"","S",36,""
"249220170","BALIGRÓD-MCHAWA","2009","02","20",-1.9,"",-11.1,"",-8.0,"",.0,"8",.0,"9","",33,""
"249220170","BALIGRÓD-MCHAWA","2009","02","21",-4.4,"",-15.5,"",-9.7,"",.0,"8",.3,"","S",30,""
"249220170","BALIGRÓD-MCHAWA","2009","02","22",-.9,"",-8.8,"",-5.4,"",.0,"8",.6,"","S",31,""
"249220170","BALIGRÓD-MCHAWA","2009","02","23",-2.6,"",-6.0,"",-4.4,"",.0,"8",.0,"9","",28,""
"249220170","BALIGRÓD-MCHAWA","2009","02","24",2.6,"",-4.6,"",-2.3,"",.0,"8",.0,"9","",25,""
"249220170","BALIGRÓD-MCHAWA","2009","02","25",.7,"",-11.4,"",-4.6,"",.0,"8",1.3,"","S",23,""
"249220170","BALIGRÓD-MCHAWA","2009","02","26",2.9,"",-4.1,"",-.3,"",.0,"8",.0,"9","",22,""
"249220170","BALIGRÓD-MCHAWA","2009","02","27",2.9,"",-1.0,"",.7,"",.0,"8",3.7,"","S",17,""
"249220170","BALIGRÓD-MCHAWA","2009","02","28",2.0,"",-1.1,"",-.1,"",.0,"8",2.3,"","S",20,""
"249220180","KOMAÑCZA","2009","02","01",.3,"",-3.4,"",-1.8,"",.0,"8",.8,"","S",11,""
"249220180","KOMAÑCZA","2009","02","02",1.8,"",-15.1,"",-8.1,"",.0,"8",.0,"9","",9,""
"249220180","KOMAÑCZA","2009","02","03",3.3,"",-8.6,"",-2.8,"",.0,"8",.2,"","W",7,""
"249220180","KOMAÑCZA","2009","02","04",6.8,"",1.8,"",4.1,"",.0,"8",3.4,"","W",0,"9"
"249220180","KOMAÑCZA","2009","02","05",4.8,"",2.7,"",3.5,"",.0,"8",1.8,"","W",0,"9"
