"249200480","BUKOWINA TATRZAÑSKA","2009","02","10",-4.4,"",.0,"8",.0,"8",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","02","11",-2.6,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","02","12",-5.7,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","02","13",-6.6,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","02","14",-6.2,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","02","15",-7.3,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","02","16",-8.1,"",.0,"8",.0,"8",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","02","17",-8.6,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","02","18",-9.0,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","02","19",-9.1,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","02","20",-10.5,"",.0,"8",.0,"8",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2009","02","21",-8.2,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","02","22",-9.9,"",.0,"8",.0,"8",1.7,""
"249200480","BUKOWINA TATRZAÑSKA","2009","02","23",-4.9,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","02","24",-4.8,"",.0,"8",.0,"8",6.3,""
"249200480","BUKOWINA TATRZAÑSKA","2009","02","25",-3.8,"",.0,"8",.0,"8",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2009","02","26",-1.6,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","02","27",-1.4,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","02","28",-1.6,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2009","02","01",-3.7,"",.0,"8",.0,"8",7.3,""
"249200490","MUSZYNA","2009","02","02",-5.5,"",.0,"8",.0,"8",7.0,""
"249200490","MUSZYNA","2009","02","03",-2.0,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2009","02","04",3.2,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2009","02","05",2.8,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2009","02","06",4.7,"",.0,"8",.0,"8",7.3,""
"249200490","MUSZYNA","2009","02","07",4.6,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2009","02","08",6.2,"",.0,"8",.0,"8",7.3,""
"249200490","MUSZYNA","2009","02","09",.6,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2009","02","10",-3.4,"",.0,"8",.0,"8",5.3,""
"249200490","MUSZYNA","2009","02","11",-.2,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2009","02","12",-1.7,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2009","02","13",-2.5,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2009","02","14",-1.4,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2009","02","15",-3.1,"",.0,"8",.0,"8",7.7,""
"249200490","MUSZYNA","2009","02","16",-7.0,"",.0,"8",.0,"8",5.0,""
"249200490","MUSZYNA","2009","02","17",-6.6,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2009","02","18",-5.6,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2009","02","19",-6.0,"",.0,"8",.0,"8",6.0,""
"249200490","MUSZYNA","2009","02","20",-11.4,"",.0,"8",.0,"8",1.7,""
"249200490","MUSZYNA","2009","02","21",-9.2,"",.0,"8",.0,"8",4.3,""
"249200490","MUSZYNA","2009","02","22",-5.8,"",.0,"8",.0,"8",5.7,""
"249200490","MUSZYNA","2009","02","23",-4.3,"",.0,"8",.0,"8",7.7,""
"249200490","MUSZYNA","2009","02","24",-3.4,"",.0,"8",.0,"8",5.3,""
"249200490","MUSZYNA","2009","02","25",-.3,"",.0,"8",.0,"8",6.0,""
"249200490","MUSZYNA","2009","02","26",-1.0,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2009","02","27",.1,"",.0,"8",.0,"8",7.7,""
"249200490","MUSZYNA","2009","02","28",.9,"",.0,"8",.0,"8",6.7,""
"249200510","PORONIN","2009","02","01",-9.0,"",79.0,"",2.0,"",1.3,""
"249200510","PORONIN","2009","02","02",-8.2,"",84.0,"",1.0,"",6.7,""
"249200510","PORONIN","2009","02","03",-2.6,"",84.8,"",1.0,"",7.7,""
"249200510","PORONIN","2009","02","04",1.3,"",91.3,"",1.0,"",8.0,""
"249200510","PORONIN","2009","02","05",2.4,"",93.5,"",1.0,"",8.0,""
"249200510","PORONIN","2009","02","06",.6,"",87.8,"",1.7,"",3.7,""
"249200510","PORONIN","2009","02","07",6.1,"",88.5,"",2.7,"",6.7,""
"249200510","PORONIN","2009","02","08",3.3,"",94.0,"",2.3,"",7.3,""
"249200510","PORONIN","2009","02","09",-2.2,"",86.8,"",1.7,"",8.0,""
"249200510","PORONIN","2009","02","10",-5.9,"",75.8,"",2.0,"",7.3,""
"249200510","PORONIN","2009","02","11",-2.1,"",88.8,"",1.7,"",8.0,""
"249200510","PORONIN","2009","02","12",-3.9,"",84.0,"",2.0,"",8.0,""
"249200510","PORONIN","2009","02","13",-5.1,"",83.8,"",2.3,"",8.0,""
"249200510","PORONIN","2009","02","14",-4.2,"",87.3,"",2.3,"",8.0,""
"249200510","PORONIN","2009","02","15",-5.4,"",80.5,"",1.3,"",8.0,""
"249200510","PORONIN","2009","02","16",-8.5,"",79.5,"",1.0,"",7.3,""
"249200510","PORONIN","2009","02","17",-8.3,"",79.8,"",1.3,"",8.0,""
"249200510","PORONIN","2009","02","18",-8.2,"",87.8,"",1.3,"",8.0,""
"249200510","PORONIN","2009","02","19",-7.4,"",83.3,"",1.3,"",7.7,""
"249200510","PORONIN","2009","02","20",-12.2,"",70.0,"",1.3,"",5.7,""
"249200510","PORONIN","2009","02","21",-7.4,"",61.5,"",1.7,"",5.0,""
"249200510","PORONIN","2009","02","22",-13.1,"",70.0,"",1.3,"",5.0,""
"249200510","PORONIN","2009","02","23",-3.5,"",82.0,"",1.3,"",8.0,""
"249200510","PORONIN","2009","02","24",-4.3,"",80.8,"",1.3,"",7.3,""
"249200510","PORONIN","2009","02","25",-1.4,"",87.5,"",1.3,"",7.3,""
"249200510","PORONIN","2009","02","26",-1.1,"",85.8,"",1.3,"",8.0,""
"249200510","PORONIN","2009","02","27",-.5,"",93.0,"",2.3,"",7.7,""
"249200510","PORONIN","2009","02","28",-.3,"",80.3,"",2.3,"",6.7,""
"249200540","HALA G¥SIENICOWA","2009","02","01",-9.9,"",82.3,"",3.3,"",4.0,""
"249200540","HALA G¥SIENICOWA","2009","02","02",-3.2,"",60.3,"",6.3,"",6.3,""
"249200540","HALA G¥SIENICOWA","2009","02","03",-.4,"",88.8,"",7.0,"",7.3,""
"249200540","HALA G¥SIENICOWA","2009","02","04",1.7,"",93.0,"",3.7,"",7.3,""
"249200540","HALA G¥SIENICOWA","2009","02","05",.1,"",89.0,"",2.3,"",5.0,""
"249200540","HALA G¥SIENICOWA","2009","02","06",1.5,"",64.0,"",9.3,"",5.0,""
"249200540","HALA G¥SIENICOWA","2009","02","07",2.9,"",77.5,"",12.0,"",7.0,""
"249200540","HALA G¥SIENICOWA","2009","02","08",.6,"",95.5,"",.7,"",7.7,""
"249200540","HALA G¥SIENICOWA","2009","02","09",-7.1,"",95.8,"",.7,"",8.0,""
"249200540","HALA G¥SIENICOWA","2009","02","10",-4.0,"",73.3,"",8.7,"",6.7,""
"249200540","HALA G¥SIENICOWA","2009","02","11",-5.5,"",90.5,"",3.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2009","02","12",-9.9,"",93.0,"",2.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2009","02","13",-10.7,"",98.3,"",1.7,"",8.0,""
"249200540","HALA G¥SIENICOWA","2009","02","14",-9.7,"",96.5,"",2.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2009","02","15",-11.5,"",98.8,"",2.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2009","02","16",-11.7,"",95.8,"",1.3,"",7.3,""
"249200540","HALA G¥SIENICOWA","2009","02","17",-12.6,"",93.5,"",2.7,"",8.0,""
"249200540","HALA G¥SIENICOWA","2009","02","18",-13.6,"",93.0,"",1.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2009","02","19",-13.5,"",91.0,"",.7,"",8.0,""
"249200540","HALA G¥SIENICOWA","2009","02","20",-12.3,"",91.3,"",1.0,"",6.7,""
"249200540","HALA G¥SIENICOWA","2009","02","21",-12.2,"",93.8,"",1.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2009","02","22",-10.7,"",45.8,"",3.3,"",5.3,""
"249200540","HALA G¥SIENICOWA","2009","02","23",-5.6,"",83.3,"",2.7,"",8.0,""
"249200540","HALA G¥SIENICOWA","2009","02","24",-7.3,"",90.5,"",1.0,"",7.3,""
"249200540","HALA G¥SIENICOWA","2009","02","25",-7.4,"",95.5,"",.7,"",6.7,""
"249200540","HALA G¥SIENICOWA","2009","02","26",-4.8,"",91.8,"",1.3,"",7.7,""
"249200540","HALA G¥SIENICOWA","2009","02","27",-5.5,"",95.3,"",3.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2009","02","28",-6.6,"",93.0,"",2.0,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","02","01",-11.5,"",.0,"8",2.3,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","02","02",-5.0,"",.0,"8",7.3,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","02","03",-1.1,"",.0,"8",7.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","02","04",.9,"",.0,"8",3.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","02","05",-.9,"",.0,"8",3.3,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","02","06",-.7,"",.0,"8",8.3,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","02","07",2.1,"",.0,"8",13.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","02","08",.9,"",.0,"8",3.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","02","09",-7.6,"",.0,"8",2.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","02","10",-5.8,"",.0,"8",11.0,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","02","11",-5.8,"",.0,"8",8.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","02","12",-10.7,"",.0,"8",2.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","02","13",-11.5,"",.0,"8",7.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","02","14",-10.5,"",.0,"8",5.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","02","15",-12.1,"",.0,"8",7.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","02","16",-12.3,"",.0,"8",1.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","02","17",-13.0,"",.0,"8",5.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","02","18",-14.3,"",.0,"8",5.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","02","19",-14.1,"",.0,"8",3.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","02","20",-12.9,"",.0,"8",.7,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","02","21",-13.1,"",.0,"8",1.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","02","22",-12.7,"",.0,"8",5.0,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","02","23",-6.8,"",.0,"8",6.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","02","24",-8.6,"",.0,"8",1.7,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","02","25",-9.4,"",.0,"8",1.3,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","02","26",-6.0,"",.0,"8",3.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","02","27",-5.3,"",.0,"8",5.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","02","28",-6.9,"",.0,"8",6.3,"",5.7,""
"249200910","MORSKIE OKO","2009","02","01",-9.6,"",.0,"8",.7,"",5.0,""
"249200910","MORSKIE OKO","2009","02","02",-2.8,"",.0,"8",4.7,"",6.0,""
"249200910","MORSKIE OKO","2009","02","03",1.7,"",.0,"8",10.7,"",7.7,""
"249200910","MORSKIE OKO","2009","02","04",2.5,"",.0,"8",2.3,"",7.7,""
"249200910","MORSKIE OKO","2009","02","05",-.2,"",.0,"8",.0,"",5.0,""
"249200910","MORSKIE OKO","2009","02","06",.6,"",.0,"8",5.0,"",4.3,""
"249200910","MORSKIE OKO","2009","02","07",4.4,"",.0,"8",5.7,"",7.0,""
"249200910","MORSKIE OKO","2009","02","08",1.3,"",.0,"8",.0,"",7.7,""
"249200910","MORSKIE OKO","2009","02","09",-6.0,"",.0,"8",.7,"",8.0,""
"249200910","MORSKIE OKO","2009","02","10",-4.5,"",.0,"8",8.3,"",7.0,""
"249200910","MORSKIE OKO","2009","02","11",-4.6,"",.0,"8",4.0,"",8.0,""
"249200910","MORSKIE OKO","2009","02","12",-8.9,"",.0,"8",1.3,"",8.0,""
"249200910","MORSKIE OKO","2009","02","13",-10.0,"",.0,"8",2.0,"",8.0,""
"249200910","MORSKIE OKO","2009","02","14",-8.7,"",.0,"8",3.3,"",8.0,""
"249200910","MORSKIE OKO","2009","02","15",-10.6,"",.0,"8",3.7,"",8.0,""
"249200910","MORSKIE OKO","2009","02","16",-12.4,"",.0,"8",.0,"",7.3,""
"249200910","MORSKIE OKO","2009","02","17",-12.9,"",.0,"8",.3,"",8.0,""
"249200910","MORSKIE OKO","2009","02","18",-13.3,"",.0,"8",.0,"",8.0,""
"249200910","MORSKIE OKO","2009","02","19",-12.5,"",.0,"8",.7,"",8.0,""
"249200910","MORSKIE OKO","2009","02","20",-13.4,"",.0,"8",.0,"",6.3,""
"249200910","MORSKIE OKO","2009","02","21",-12.0,"",.0,"8",.0,"",7.7,""
"249200910","MORSKIE OKO","2009","02","22",-11.8,"",.0,"8",2.3,"",4.0,""
"249200910","MORSKIE OKO","2009","02","23",-5.7,"",.0,"8",1.7,"",8.0,""
"249200910","MORSKIE OKO","2009","02","24",-8.0,"",.0,"8",1.7,"",7.7,""
"249200910","MORSKIE OKO","2009","02","25",-6.5,"",.0,"8",2.3,"",7.0,""
"249200910","MORSKIE OKO","2009","02","26",-5.0,"",.0,"8",2.3,"",8.0,""
"249200910","MORSKIE OKO","2009","02","27",-4.9,"",.0,"8",.7,"",8.0,""
"249200910","MORSKIE OKO","2009","02","28",-6.5,"",.0,"8",1.0,"",4.3,""
"249200920","PIWNICZNA","2009","02","01",-4.4,"",.0,"8",.0,"8",5.7,""
"249200920","PIWNICZNA","2009","02","02",-3.6,"",.0,"8",.0,"8",4.0,""
"249200920","PIWNICZNA","2009","02","03",.8,"",.0,"8",.0,"8",5.3,""
"249200920","PIWNICZNA","2009","02","04",3.3,"",.0,"8",.0,"8",8.0,""
"249200920","PIWNICZNA","2009","02","05",3.0,"",.0,"8",.0,"8",8.0,""
"249200920","PIWNICZNA","2009","02","06",3.5,"",.0,"8",.0,"8",5.7,""
"249200920","PIWNICZNA","2009","02","07",6.9,"",.0,"8",.0,"8",3.7,""
"249200920","PIWNICZNA","2009","02","08",6.6,"",.0,"8",.0,"8",6.3,""
"249200920","PIWNICZNA","2009","02","09",.1,"",.0,"8",.0,"8",8.0,""
"249200920","PIWNICZNA","2009","02","10",-3.8,"",.0,"8",.0,"8",5.0,""
"249200920","PIWNICZNA","2009","02","11",.5,"",.0,"8",.0,"8",7.3,""
"249200920","PIWNICZNA","2009","02","12",-1.1,"",.0,"8",.0,"8",8.0,""
"249200920","PIWNICZNA","2009","02","13",-2.5,"",.0,"8",.0,"8",8.0,""
"249200920","PIWNICZNA","2009","02","14",-1.6,"",.0,"8",.0,"8",8.0,""
"249200920","PIWNICZNA","2009","02","15",-3.0,"",.0,"8",.0,"8",8.0,""
"249200920","PIWNICZNA","2009","02","16",-7.5,"",.0,"8",.0,"8",5.7,""
"249200920","PIWNICZNA","2009","02","17",-5.4,"",.0,"8",.0,"8",8.0,""
"249200920","PIWNICZNA","2009","02","18",-5.3,"",.0,"8",.0,"8",8.0,""
"249200920","PIWNICZNA","2009","02","19",-4.6,"",.0,"8",.0,"8",5.3,""
"249200920","PIWNICZNA","2009","02","20",-10.9,"",.0,"8",.0,"8",3.3,""
"249200920","PIWNICZNA","2009","02","21",-7.7,"",.0,"8",.0,"8",6.7,""
"249200920","PIWNICZNA","2009","02","22",-4.7,"",.0,"8",.0,"8",5.7,""
"249200920","PIWNICZNA","2009","02","23",-3.3,"",.0,"8",.0,"8",6.7,""
"249200920","PIWNICZNA","2009","02","24",-1.2,"",.0,"8",.0,"8",5.0,""
"249200920","PIWNICZNA","2009","02","25",.2,"",.0,"8",.0,"8",5.3,""
"249200920","PIWNICZNA","2009","02","26",.4,"",.0,"8",.0,"8",8.0,""
"249200920","PIWNICZNA","2009","02","27",1.1,"",.0,"8",.0,"8",7.3,""
"249200920","PIWNICZNA","2009","02","28",1.9,"",.0,"8",.0,"8",6.7,""
"249210070","BIECZ-GRUDNA","2009","02","01",-1.8,"",.0,"8",.0,"8",6.3,""
"249210070","BIECZ-GRUDNA","2009","02","02",-3.8,"",.0,"8",.0,"8",2.3,""
"249210070","BIECZ-GRUDNA","2009","02","03",-1.0,"",.0,"8",.0,"8",6.0,""
"249210070","BIECZ-GRUDNA","2009","02","04",4.1,"",.0,"8",.0,"8",7.0,""
"249210070","BIECZ-GRUDNA","2009","02","05",3.1,"",.0,"8",.0,"8",5.3,""
"249210070","BIECZ-GRUDNA","2009","02","06",2.8,"",.0,"8",.0,"8",3.0,""
"249210070","BIECZ-GRUDNA","2009","02","07",7.4,"",.0,"8",.0,"8",3.3,""
"249210070","BIECZ-GRUDNA","2009","02","08",7.1,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2009","02","09",.4,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2009","02","10",-1.2,"",.0,"8",.0,"8",3.7,""
"249210070","BIECZ-GRUDNA","2009","02","11",1.3,"",.0,"8",.0,"8",7.7,""
"249210070","BIECZ-GRUDNA","2009","02","12",-1.0,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2009","02","13",-2.4,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2009","02","14",-1.8,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2009","02","15",-2.8,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2009","02","16",-7.1,"",.0,"8",.0,"8",7.7,""
"249210070","BIECZ-GRUDNA","2009","02","17",-6.4,"",.0,"8",.0,"8",6.0,""
"249210070","BIECZ-GRUDNA","2009","02","18",-6.0,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2009","02","19",-6.4,"",.0,"8",.0,"8",5.3,""
"249210070","BIECZ-GRUDNA","2009","02","20",-9.4,"",.0,"8",.0,"8",3.7,""
"249210070","BIECZ-GRUDNA","2009","02","21",-10.0,"",.0,"8",.0,"8",5.7,""
"249210070","BIECZ-GRUDNA","2009","02","22",-6.2,"",.0,"8",.0,"8",6.3,""
"249210070","BIECZ-GRUDNA","2009","02","23",-3.5,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2009","02","24",-3.3,"",.0,"8",.0,"8",3.3,""
"249210070","BIECZ-GRUDNA","2009","02","25",.2,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2009","02","26",.7,"",.0,"8",.0,"8",8.0,""
"249210070","BIECZ-GRUDNA","2009","02","27",.7,"",.0,"8",.0,"8",7.3,""
"249210070","BIECZ-GRUDNA","2009","02","28",.7,"",.0,"8",.0,"8",4.7,""
"249210140","DUKLA","2009","02","01",-1.9,"",95.0,"",1.7,"",7.3,""
"249210140","DUKLA","2009","02","02",-6.2,"",89.5,"",1.3,"",2.3,""
"249210140","DUKLA","2009","02","03",-2.9,"",87.8,"",5.7,"",5.3,""
"249210140","DUKLA","2009","02","04",4.3,"",86.3,"",3.3,"",6.0,""
"249210140","DUKLA","2009","02","05",3.6,"",98.3,"",2.7,"",7.7,""
"249210140","DUKLA","2009","02","06",5.4,"",86.5,"",5.3,"",3.7,""
"249210140","DUKLA","2009","02","07",8.0,"",80.0,"",6.3,"",3.0,""
"249210140","DUKLA","2009","02","08",8.2,"",79.3,"",4.7,"",6.3,""
"249210140","DUKLA","2009","02","09",1.6,"",87.8,"",4.3,"",8.0,""
"249210140","DUKLA","2009","02","10",-.7,"",84.8,"",8.0,"",5.0,""
"249210140","DUKLA","2009","02","11",.8,"",88.0,"",2.7,"",5.3,""
"249210140","DUKLA","2009","02","12",-1.3,"",90.3,"",3.7,"",8.0,""
"249210140","DUKLA","2009","02","13",-2.5,"",96.0,"",5.7,"",8.0,""
"249210140","DUKLA","2009","02","14",-1.8,"",91.0,"",6.0,"",8.0,""
"249210140","DUKLA","2009","02","15",-2.7,"",91.5,"",4.7,"",7.7,""
"249210140","DUKLA","2009","02","16",-5.4,"",93.3,"",3.7,"",6.3,""
"249210140","DUKLA","2009","02","17",-6.6,"",91.3,"",2.0,"",6.3,""
"249210140","DUKLA","2009","02","18",-5.8,"",90.3,"",2.7,"",8.0,""
"249210140","DUKLA","2009","02","19",-5.9,"",88.3,"",2.7,"",5.7,""
"249210140","DUKLA","2009","02","20",-9.1,"",86.5,"",1.0,"",1.3,""
"249210140","DUKLA","2009","02","21",-10.1,"",86.5,"",1.7,"",7.7,""
"249210140","DUKLA","2009","02","22",-6.5,"",83.0,"",3.0,"",5.3,""
"249210140","DUKLA","2009","02","23",-4.7,"",93.3,"",8.7,"",6.3,""
"249210140","DUKLA","2009","02","24",-3.0,"",84.5,"",2.0,"",2.3,""
"249210140","DUKLA","2009","02","25",-1.6,"",97.3,"",2.3,"",7.3,""
"249210140","DUKLA","2009","02","26",-.5,"",92.0,"",4.7,"",7.7,""
"249210140","DUKLA","2009","02","27",.4,"",90.3,"",3.0,"",7.7,""
"249210140","DUKLA","2009","02","28",.5,"",87.3,"",3.3,"",4.7,""
"249210230","WYSOWA","2009","02","01",-2.3,"",.0,"8",2.0,"",.0,"8"
"249210230","WYSOWA","2009","02","02",-2.1,"",.0,"8",2.3,"",.0,"8"
"249210230","WYSOWA","2009","02","03",-.6,"",.0,"8",3.7,"",.0,"8"
"249210230","WYSOWA","2009","02","04",2.4,"",.0,"8",4.0,"",.0,"8"
"249210230","WYSOWA","2009","02","05",2.3,"",.0,"8",2.0,"",.0,"8"
"249210230","WYSOWA","2009","02","06",3.6,"",.0,"8",4.7,"",.0,"8"
"249210230","WYSOWA","2009","02","07",6.3,"",.0,"8",5.7,"",.0,"8"
"249210230","WYSOWA","2009","02","08",6.2,"",.0,"8",3.0,"",.0,"8"
"249210230","WYSOWA","2009","02","09",-.2,"",.0,"8",4.7,"",.0,"8"
"249210230","WYSOWA","2009","02","10",-2.7,"",.0,"8",5.3,"",.0,"8"
"249210230","WYSOWA","2009","02","11",-.3,"",.0,"8",2.7,"",.0,"8"
"249210230","WYSOWA","2009","02","12",-2.0,"",.0,"8",4.7,"",.0,"8"
"249210230","WYSOWA","2009","02","13",-3.5,"",.0,"8",5.7,"",.0,"8"
"249210230","WYSOWA","2009","02","14",-2.5,"",.0,"8",5.7,"",.0,"8"
"249210230","WYSOWA","2009","02","15",-3.9,"",.0,"8",4.7,"",.0,"8"
"249210230","WYSOWA","2009","02","16",-7.5,"",.0,"8",.3,"",.0,"8"
"249210230","WYSOWA","2009","02","17",-8.5,"",.0,"8",2.0,"",.0,"8"
"249210230","WYSOWA","2009","02","18",-6.5,"",.0,"8",3.0,"",.0,"8"
"249210230","WYSOWA","2009","02","19",-5.8,"",.0,"8",3.7,"",.0,"8"
"249210230","WYSOWA","2009","02","20",-12.6,"",.0,"8",1.0,"",.0,"8"
"249210230","WYSOWA","2009","02","21",-12.1,"",.0,"8",2.0,"",.0,"8"
"249210230","WYSOWA","2009","02","22",-6.2,"",.0,"8",1.7,"",.0,"8"
"249210230","WYSOWA","2009","02","23",-5.9,"",.0,"8",5.3,"",.0,"8"
"249210230","WYSOWA","2009","02","24",-2.6,"",.0,"8",2.0,"",.0,"8"
"249210230","WYSOWA","2009","02","25",-1.0,"",.0,"8",1.0,"",.0,"8"
"249210230","WYSOWA","2009","02","26",-2.0,"",.0,"8",3.7,"",.0,"8"
"249210230","WYSOWA","2009","02","27",-.2,"",.0,"8",2.0,"",.0,"8"
"249210230","WYSOWA","2009","02","28",-.1,"",.0,"8",2.3,"",.0,"8"
"249210240","BARWINEK","2009","02","01",-2.4,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2009","02","02",-5.4,"",.0,"8",.0,"8",6.0,""
"249210240","BARWINEK","2009","02","03",-3.2,"",.0,"8",.0,"8",7.0,""
"249210240","BARWINEK","2009","02","04",3.0,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2009","02","05",2.7,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2009","02","06",3.9,"",.0,"8",.0,"8",7.7,""
"249210240","BARWINEK","2009","02","07",5.4,"",.0,"8",.0,"8",5.7,""
"249210240","BARWINEK","2009","02","08",5.8,"",.0,"8",.0,"8",4.3,""
"249210240","BARWINEK","2009","02","09",-.7,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2009","02","10",-1.6,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2009","02","11",-1.2,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2009","02","12",-1.2,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2009","02","13",-2.6,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2009","02","14",-2.8,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2009","02","15",-2.8,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2009","02","16",-8.5,"",.0,"8",.0,"8",2.7,""
"249210240","BARWINEK","2009","02","17",-6.2,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2009","02","18",-7.8,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2009","02","19",-8.0,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2009","02","20",-11.7,"",.0,"8",.0,"8",5.0,""
"249210240","BARWINEK","2009","02","21",-11.4,"",.0,"8",.0,"8",3.7,""
"249210240","BARWINEK","2009","02","22",-6.2,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2009","02","23",-6.6,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2009","02","24",-5.2,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2009","02","25",-4.2,"",.0,"8",.0,"8",8.0,""
"249210240","BARWINEK","2009","02","26",-3.2,"",.0,"8",.0,"8",8.0,""
