"250180380","SUKOWICE","2009","12","13",-.6,"",-3.4,"",-2.4,"",-3.5,"",.0,"9","",0,"9"
"250180380","SUKOWICE","2009","12","14",-1.1,"",-3.6,"",-2.4,"",-3.7,"",.0,"9","",0,"9"
"250180380","SUKOWICE","2009","12","15",.1,"",-3.1,"",-1.8,"",-3.0,"",.0,"9","",0,"9"
"250180380","SUKOWICE","2009","12","16",-1.6,"",-6.3,"",-5.0,"",-6.5,"",4.0,"","S",0,"9"
"250180380","SUKOWICE","2009","12","17",-6.0,"",-12.3,"",-9.1,"",-16.5,"",1.0,"","S",5,""
"250180380","SUKOWICE","2009","12","18",-9.2,"",-14.9,"",-12.3,"",-20.4,"",.0,"9","",6,""
"250180380","SUKOWICE","2009","12","19",-11.1,"",-20.4,"",-15.5,"",-23.5,"",2.5,"","S",5,""
"250180380","SUKOWICE","2009","12","20",-10.9,"",-15.9,"",-13.3,"",-21.9,"",.0,"9","",7,""
"250180380","SUKOWICE","2009","12","21",-4.0,"",-13.6,"",-7.7,"",-16.7,"",.0,"9","",7,""
"250180380","SUKOWICE","2009","12","22",5.2,"",-5.5,"",1.2,"",-6.0,"",1.0,"","W",7,""
"250180380","SUKOWICE","2009","12","23",8.4,"",1.1,"",4.6,"",-.8,"",.6,"","W",0,"9"
"250180380","SUKOWICE","2009","12","24",4.2,"",.5,"",2.6,"",.0,"",.0,"9","",0,"9"
"250180380","SUKOWICE","2009","12","25",14.6,"",3.5,"",9.6,"",1.7,"",.0,"9","",0,"9"
"250180380","SUKOWICE","2009","12","26",8.4,"",1.7,"",3.8,"",-.8,"",.0,"9","",0,"9"
"250180380","SUKOWICE","2009","12","27",2.4,"",-3.2,"",-1.3,"",-6.4,"",.0,"9","",0,"9"
"250180380","SUKOWICE","2009","12","28",3.3,"",-2.2,"",.5,"",-3.5,"",1.1,"","S",0,"9"
"250180380","SUKOWICE","2009","12","29",3.1,"",-2.7,"",-.9,"",-6.0,"",4.8,"","S",0,"9"
"250180380","SUKOWICE","2009","12","30",4.4,"",-3.1,"",.8,"",-5.0,"",8.6,"","W",5,""
"250180380","SUKOWICE","2009","12","31",3.3,"",.4,"",1.4,"",.0,"",6.8,"","W",0,"9"
"250180580","DRONIOWICE","2009","12","01",13.4,"",5.0,"",9.5,"",4.5,"",2.4,"","W",0,"9"
"250180580","DRONIOWICE","2009","12","02",8.4,"",-.7,"",3.0,"",-4.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2009","12","03",4.3,"",-2.4,"",.5,"",-4.0,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2009","12","04",5.4,"",-1.2,"",2.4,"",-1.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2009","12","05",4.2,"",.8,"",2.6,"",-1.8,"",.0,"","W",0,"9"
"250180580","DRONIOWICE","2009","12","06",5.7,"",2.3,"",3.8,"",1.6,"",1.9,"","W",0,"9"
"250180580","DRONIOWICE","2009","12","07",5.8,"",2.7,"",3.8,"",1.0,"",.0,"","W",0,"9"
"250180580","DRONIOWICE","2009","12","08",4.5,"",2.4,"",3.2,"",.7,"",3.0,"","W",0,"9"
"250180580","DRONIOWICE","2009","12","09",4.5,"",3.3,"",3.8,"",2.3,"",.0,"","W",0,"9"
"250180580","DRONIOWICE","2009","12","10",3.4,"",-.4,"",1.5,"",-2.5,"",.1,"","W",0,"9"
"250180580","DRONIOWICE","2009","12","11",3.5,"",1.5,"",2.1,"",.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2009","12","12",1.7,"",-2.5,"",-.9,"",-3.3,"",.0,"","S",0,"9"
"250180580","DRONIOWICE","2009","12","13",-2.5,"",-4.6,"",-3.7,"",-5.5,"",.1,"","S",0,""
"250180580","DRONIOWICE","2009","12","14",-2.5,"",-4.7,"",-3.7,"",-5.6,"",.0,"","S",0,""
"250180580","DRONIOWICE","2009","12","15",-1.8,"",-4.0,"",-2.9,"",-4.6,"",.0,"","S",0,""
"250180580","DRONIOWICE","2009","12","16",-3.3,"",-7.3,"",-6.1,"",-7.9,"",2.9,"","S",0,""
"250180580","DRONIOWICE","2009","12","17",-6.2,"",-11.7,"",-10.0,"",-19.0,"",.7,"","S",6,""
"250180580","DRONIOWICE","2009","12","18",-11.4,"",-17.7,"",-14.9,"",-23.2,"",.0,"9","",6,""
"250180580","DRONIOWICE","2009","12","19",-11.6,"",-19.8,"",-15.8,"",-24.6,"",1.3,"","S",5,""
"250180580","DRONIOWICE","2009","12","20",-12.7,"",-15.2,"",-13.8,"",-18.4,"",.1,"","S",7,""
"250180580","DRONIOWICE","2009","12","21",-3.6,"",-14.4,"",-8.5,"",-15.8,"",.1,"","S",8,""
"250180580","DRONIOWICE","2009","12","22",3.2,"",-9.8,"",-1.6,"",-7.7,"",2.7,"","W",7,""
"250180580","DRONIOWICE","2009","12","23",6.2,"",.6,"",3.0,"",.8,"",6.2,"","W",4,""
"250180580","DRONIOWICE","2009","12","24",5.2,"",.4,"",2.9,"",-.1,"",.5,"","W",0,"9"
"250180580","DRONIOWICE","2009","12","25",12.9,"",5.1,"",9.0,"",3.9,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2009","12","26",7.2,"",1.0,"",3.2,"",1.0,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2009","12","27",1.4,"",-3.7,"",-2.0,"",-6.7,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2009","12","28",1.5,"",-3.5,"",-.7,"",-4.9,"",.3,"","S",0,"9"
"250180580","DRONIOWICE","2009","12","29",1.4,"",-4.7,"",-2.1,"",-7.7,"",1.4,"","S",0,""
"250180580","DRONIOWICE","2009","12","30",1.6,"",-5.0,"",-.8,"",-8.0,"",9.7,"","S",2,""
"250180580","DRONIOWICE","2009","12","31",1.0,"",-.5,"",.0,"",-.6,"",4.4,"","W",5,""
"250190030","SILNICZKA","2009","12","01",10.3,"",4.5,"",7.7,"",.0,"8",1.1,"","W",0,"9"
"250190030","SILNICZKA","2009","12","02",7.1,"",-1.7,"",2.3,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2009","12","03",6.2,"",-3.5,"",.4,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2009","12","04",6.5,"",2.4,"",4.3,"",.0,"8",.2,"","W",0,"9"
"250190030","SILNICZKA","2009","12","05",4.2,"",1.4,"",3.0,"",.0,"8",.1,"","W",0,"9"
"250190030","SILNICZKA","2009","12","06",6.2,"",2.6,"",3.9,"",.0,"8",3.4,"","W",0,"9"
"250190030","SILNICZKA","2009","12","07",7.6,"",3.4,"",5.1,"",.0,"8",.4,"","W",0,"9"
"250190030","SILNICZKA","2009","12","08",5.5,"",1.2,"",3.3,"",.0,"8",1.8,"","W",0,"9"
"250190030","SILNICZKA","2009","12","09",5.2,"",3.2,"",4.4,"",.0,"8",.1,"","W",0,"9"
"250190030","SILNICZKA","2009","12","10",5.1,"",1.2,"",2.6,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2009","12","11",4.0,"",.5,"",2.1,"",.0,"8",.1,"","W",0,"9"
"250190030","SILNICZKA","2009","12","12",2.0,"",-3.5,"",-1.0,"",.0,"8",.3,"","S",0,"9"
"250190030","SILNICZKA","2009","12","13",-2.0,"",-4.8,"",-3.4,"",.0,"8",.0,"","W",0,""
"250190030","SILNICZKA","2009","12","14",-2.0,"",-5.3,"",-3.3,"",.0,"8",.5,"","S",0,""
"250190030","SILNICZKA","2009","12","15",-1.5,"",-5.3,"",-3.3,"",.0,"8",.0,"9","",1,""
"250190030","SILNICZKA","2009","12","16",-2.9,"",-8.3,"",-6.0,"",.0,"8",1.5,"","S",1,""
"250190030","SILNICZKA","2009","12","17",-5.5,"",-15.4,"",-11.1,"",.0,"8",.7,"","S",4,""
"250190030","SILNICZKA","2009","12","18",-11.8,"",-18.8,"",-14.6,"",.0,"8",.1,"","S",5,""
"250190030","SILNICZKA","2009","12","19",-11.2,"",-19.1,"",-15.4,"",.0,"8",1.6,"","S",5,""
"250190030","SILNICZKA","2009","12","20",-11.9,"",-19.0,"",-15.4,"",.0,"8",.5,"","S",6,""
"250190030","SILNICZKA","2009","12","21",-2.3,"",-21.5,"",-9.7,"",.0,"8",.1,"","S",7,""
"250190030","SILNICZKA","2009","12","22",1.4,"",-15.1,"",-5.5,"",.0,"8",.8,"","W",7,""
"250190030","SILNICZKA","2009","12","23",5.3,"",-3.1,"",1.7,"",.0,"8",6.0,"","W",4,""
"250190030","SILNICZKA","2009","12","24",3.7,"",-.4,"",2.0,"",.0,"8",1.2,"","W",0,"9"
"250190030","SILNICZKA","2009","12","25",12.7,"",2.4,"",8.1,"",.0,"8",.3,"","W",0,"9"
"250190030","SILNICZKA","2009","12","26",9.4,"",1.5,"",4.5,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2009","12","27",2.5,"",-5.7,"",-2.5,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2009","12","28",1.8,"",-5.8,"",-1.1,"",.0,"8",1.9,"","S",0,"9"
"250190030","SILNICZKA","2009","12","29",1.8,"",-5.8,"",-2.2,"",.0,"8",.2,"","S",0,""
"250190030","SILNICZKA","2009","12","30",.4,"",-7.9,"",-2.4,"",.0,"8",7.0,"","S",1,""
"250190030","SILNICZKA","2009","12","31",.5,"",-2.7,"",-1.3,"",.0,"8",9.1,"","S",7,""
"250190160","LGOTA GÓRNA","2009","12","01",13.3,"",8.2,"",10.3,"",5.5,"",1.6,"","W",0,"9"
"250190160","LGOTA GÓRNA","2009","12","02",8.3,"",1.2,"",3.5,"",1.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2009","12","03",3.2,"",-2.1,"",.7,"",-2.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2009","12","04",4.3,"",1.0,"",2.4,"",.5,"",.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2009","12","05",4.3,"",1.0,"",2.7,"",-.5,"",.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2009","12","06",5.3,"",1.2,"",3.0,"",.5,"",.6,"","W",0,"9"
"250190160","LGOTA GÓRNA","2009","12","07",5.8,"",3.2,"",4.1,"",.5,"",.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2009","12","08",3.7,"",.2,"",1.7,"",.0,"",2.6,"","W",0,"9"
"250190160","LGOTA GÓRNA","2009","12","09",4.3,"",2.7,"",3.4,"",1.5,"",.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2009","12","10",3.2,"",.1,"",1.2,"",-2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2009","12","11",3.0,"",.1,"",1.7,"",.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2009","12","12",2.2,"",-2.6,"",-1.0,"",-4.0,"",.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2009","12","13",-2.4,"",-4.7,"",-3.9,"",-5.5,"",.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2009","12","14",-3.1,"",-5.3,"",-4.1,"",-6.2,"",.1,"","S",0,"9"
"250190160","LGOTA GÓRNA","2009","12","15",-3.1,"",-4.7,"",-3.6,"",-5.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2009","12","16",-3.4,"",-7.9,"",-6.4,"",-8.1,"",2.1,"","S",0,"9"
"250190160","LGOTA GÓRNA","2009","12","17",-6.9,"",-13.0,"",-10.5,"",-17.2,"",1.3,"","S",4,""
"250190160","LGOTA GÓRNA","2009","12","18",-12.1,"",-17.4,"",-15.0,"",-20.1,"",.2,"","S",6,""
"250190160","LGOTA GÓRNA","2009","12","19",-12.1,"",-19.9,"",-15.8,"",-21.9,"",1.6,"","S",5,""
"250190160","LGOTA GÓRNA","2009","12","20",-12.6,"",-15.5,"",-14.0,"",-17.1,"",.5,"","S",8,""
"250190160","LGOTA GÓRNA","2009","12","21",-3.6,"",-15.5,"",-8.8,"",-16.2,"",.0,"9","",9,""
"250190160","LGOTA GÓRNA","2009","12","22",3.7,"",-9.5,"",-2.0,"",-10.2,"",1.3,"","W",9,""
"250190160","LGOTA GÓRNA","2009","12","23",6.3,"",.2,"",3.0,"",-2.0,"",5.5,"","W",5,""
"250190160","LGOTA GÓRNA","2009","12","24",5.8,"",.2,"",2.9,"",.0,"",.9,"","W",0,"9"
"250190160","LGOTA GÓRNA","2009","12","25",13.3,"",5.2,"",9.2,"",5.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2009","12","26",8.2,"",-.5,"",2.7,"",-2.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2009","12","27",1.2,"",-3.7,"",-1.5,"",-6.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2009","12","28",1.2,"",-2.6,"",-.8,"",-5.0,"",1.5,"","S",0,"9"
"250190160","LGOTA GÓRNA","2009","12","29",.7,"",-5.8,"",-2.7,"",-8.1,"",2.5,"","S",0,""
"250190160","LGOTA GÓRNA","2009","12","30",1.2,"",-6.3,"",-1.2,"",-7.5,"",8.5,"","S",4,""
"250190160","LGOTA GÓRNA","2009","12","31",.9,"",-.5,"",.0,"",-4.0,"",7.5,"","S",5,""
"250190290","OLEWIN","2009","12","01",13.7,"",8.5,"",10.3,"",7.8,"",2.2,"","W",0,"9"
"250190290","OLEWIN","2009","12","02",9.9,"",.0,"",3.6,"",-.7,"",.2,"","W",0,"9"
"250190290","OLEWIN","2009","12","03",7.2,"",-1.3,"",2.4,"",-1.3,"",.0,"9","",0,"9"
"250190290","OLEWIN","2009","12","04",3.8,"",1.6,"",3.0,"",.8,"",.0,"9","",0,"9"
"250190290","OLEWIN","2009","12","05",4.7,"",1.1,"",2.9,"",1.9,"",.0,"9","",0,"9"
"250190290","OLEWIN","2009","12","06",5.0,"",.6,"",2.9,"",.8,"",.6,"","W",0,"9"
"250190290","OLEWIN","2009","12","07",4.7,"",2.8,"",3.5,"",1.7,"",.8,"","W",0,"9"
"250190290","OLEWIN","2009","12","08",3.6,"",-.5,"",1.5,"",-.5,"",4.2,"","W",0,"9"
"250190290","OLEWIN","2009","12","09",4.0,"",1.7,"",3.0,"",.3,"",.2,"","W",0,"9"
"250190290","OLEWIN","2009","12","10",3.3,"",-.3,"",1.1,"",-.6,"",.0,"9","",0,"9"
"250190290","OLEWIN","2009","12","11",1.6,"",.0,"",.8,"",-.1,"",.0,"","S",0,"9"
"250190290","OLEWIN","2009","12","12",.8,"",-3.6,"",-1.9,"",-2.7,"",.0,"","S",0,""
"250190290","OLEWIN","2009","12","13",-3.4,"",-6.6,"",-5.0,"",-7.7,"",.5,"","S",0,""
"250190290","OLEWIN","2009","12","14",-3.8,"",-6.0,"",-4.9,"",-7.8,"",.2,"","S",0,""
"250190290","OLEWIN","2009","12","15",-3.1,"",-5.3,"",-4.1,"",-7.0,"",.0,"9","",0,""
"250190290","OLEWIN","2009","12","16",-4.7,"",-8.2,"",-7.1,"",-10.2,"",2.9,"","S",0,"9"
"250190290","OLEWIN","2009","12","17",-7.7,"",-13.7,"",-11.1,"",-17.7,"",.5,"","S",6,""
"250190290","OLEWIN","2009","12","18",-11.9,"",-16.5,"",-14.5,"",-19.1,"",.1,"","S",6,""
"250190290","OLEWIN","2009","12","19",-13.2,"",-18.3,"",-15.1,"",-22.6,"",2.4,"","S",5,""
"250190290","OLEWIN","2009","12","20",-12.6,"",-16.1,"",-14.5,"",-21.1,"",1.0,"","S",8,""
"250190290","OLEWIN","2009","12","21",-3.4,"",-17.8,"",-9.4,"",-22.6,"",.0,"9","",10,""
"250190290","OLEWIN","2009","12","22",4.6,"",-8.0,"",-1.3,"",-13.7,"",.1,"","W",9,""
"250190290","OLEWIN","2009","12","23",7.3,"",.3,"",3.2,"",-4.3,"",8.0,"","W",5,""
"250190290","OLEWIN","2009","12","24",5.4,"",-.1,"",2.8,"",-2.2,"",3.0,"","W",0,"9"
"250190290","OLEWIN","2009","12","25",12.3,"",4.9,"",9.1,"",.7,"",1.5,"","W",0,"9"
"250190290","OLEWIN","2009","12","26",8.6,"",.6,"",3.3,"",-3.0,"",.0,"9","",0,"9"
"250190290","OLEWIN","2009","12","27",3.2,"",-4.2,"",-1.4,"",-7.9,"",.0,"9","",0,"9"
"250190290","OLEWIN","2009","12","28",.4,"",-3.8,"",-1.3,"",-6.3,"",2.1,"","S",0,"9"
"250190290","OLEWIN","2009","12","29",.4,"",-9.0,"",-4.4,"",-9.3,"",3.5,"","S",3,""
"250190290","OLEWIN","2009","12","30",2.0,"",-7.9,"",-1.7,"",-8.2,"",10.4,"","W",6,""
"250190290","OLEWIN","2009","12","31",1.5,"",-.3,"",.6,"",-.8,"",8.7,"","W",4,""
"250190380","BIERUÑ STARY","2009","12","01",13.8,"",8.9,"",10.7,"",4.6,"",1.8,"","W",0,"9"
"250190380","BIERUÑ STARY","2009","12","02",9.6,"",2.2,"",4.8,"",-1.9,"",1.2,"","W",0,"9"
"250190380","BIERUÑ STARY","2009","12","03",3.8,"",-2.0,"",1.1,"",-2.3,"",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2009","12","04",5.3,"",-.4,"",2.8,"",-.9,"",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2009","12","05",4.8,"",2.1,"",3.4,"",-1.9,"",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2009","12","06",5.8,"",1.2,"",3.2,"",-1.9,"",.3,"","W",0,"9"
"250190380","BIERUÑ STARY","2009","12","07",6.5,"",3.6,"",4.6,"",.1,"",2.1,"","W",0,"9"
"250190380","BIERUÑ STARY","2009","12","08",3.6,"",-1.4,"",1.4,"",-2.9,"",9.2,"","W",0,"9"
"250190380","BIERUÑ STARY","2009","12","09",6.0,"",3.2,"",4.4,"",2.1,"",.2,"","W",0,"9"
"250190380","BIERUÑ STARY","2009","12","10",4.4,"",2.1,"",2.8,"",2.1,"",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2009","12","11",4.3,"",1.8,"",2.6,"",1.1,"",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2009","12","12",2.7,"",-1.6,"",-.1,"",-1.9,"",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2009","12","13",-1.6,"",-4.4,"",-3.5,"",-4.9,"",.8,"","S",0,"9"
"250190380","BIERUÑ STARY","2009","12","14",-1.6,"",-4.5,"",-3.3,"",-4.3,"",.1,"","S",0,""
"250190380","BIERUÑ STARY","2009","12","15",-.7,"",-3.3,"",-2.3,"",-3.3,"",.2,"","S",0,""
"250190380","BIERUÑ STARY","2009","12","16",-2.8,"",-6.9,"",-5.5,"",-6.5,"",3.8,"","S",0,""
"250190380","BIERUÑ STARY","2009","12","17",-5.2,"",-12.2,"",-9.5,"",-13.2,"",.0,"9","",8,""
"250190380","BIERUÑ STARY","2009","12","18",-8.2,"",-16.0,"",-13.0,"",-18.2,"",.0,"9","",8,""
"250190380","BIERUÑ STARY","2009","12","19",-10.4,"",-16.9,"",-13.5,"",-17.7,"",2.8,"","S",8,""
"250190380","BIERUÑ STARY","2009","12","20",-9.6,"",-16.4,"",-13.9,"",-21.2,"",.0,"9","",9,""
"250190380","BIERUÑ STARY","2009","12","21",-2.1,"",-20.0,"",-10.2,"",-21.8,"",.0,"9","",8,""
"250190380","BIERUÑ STARY","2009","12","22",4.8,"",-11.3,"",-2.9,"",-13.9,"",.3,"","W",8,""
"250190380","BIERUÑ STARY","2009","12","23",10.9,"",.0,"",5.3,"",-2.3,"",4.5,"","W",4,""
"250190380","BIERUÑ STARY","2009","12","24",4.3,"",.9,"",2.4,"",.1,"",1.5,"","W",0,"9"
"250190380","BIERUÑ STARY","2009","12","25",15.0,"",3.0,"",10.8,"",3.1,"",3.5,"","W",0,"9"
"250190380","BIERUÑ STARY","2009","12","26",10.4,"",2.3,"",4.8,"",1.1,"",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2009","12","27",2.3,"",-5.3,"",-2.5,"",-8.2,"",.0,"9","",0,"9"
"250190380","BIERUÑ STARY","2009","12","28",.8,"",-4.0,"",-1.0,"",-4.3,"",2.2,"","S",0,"9"
"250190380","BIERUÑ STARY","2009","12","29",2.0,"",-3.9,"",-1.6,"",-8.2,"",10.1,"","S",0,""
"250190380","BIERUÑ STARY","2009","12","30",1.8,"",-4.5,"",-.8,"",-7.3,"",8.5,"","S",10,""
"250190380","BIERUÑ STARY","2009","12","31",3.3,"",.6,"",1.4,"",.1,"",8.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2009","12","01",12.3,"",7.0,"",9.7,"",3.4,"",.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2009","12","02",10.5,"",2.5,"",5.6,"",-1.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2009","12","03",6.2,"",.4,"",2.5,"",-2.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2009","12","04",5.5,"",2.3,"",4.3,"",-2.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2009","12","05",5.5,"",2.6,"",4.2,"",-1.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2009","12","06",5.4,"",1.5,"",3.3,"",-1.7,"",.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2009","12","07",7.0,"",3.7,"",5.4,"",.9,"",.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2009","12","08",6.2,"",-.4,"",2.7,"",-.7,"",5.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2009","12","09",5.9,"",4.4,"",5.0,"",3.8,"",.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2009","12","10",5.1,"",3.0,"",3.6,"",2.4,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2009","12","11",3.3,"",2.4,"",2.7,"",1.6,"",.0,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2009","12","12",2.4,"",-1.7,"",-.1,"",-2.0,"",.0,"","S",0,""
"250190390","KRAKÓW-OBSERWATORIUM","2009","12","13",-1.6,"",-3.6,"",-3.0,"",-4.0,"",.0,"","S",0,""
"250190390","KRAKÓW-OBSERWATORIUM","2009","12","14",-1.8,"",-4.0,"",-2.9,"",-5.4,"",.2,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2009","12","15",-1.8,"",-2.9,"",-2.4,"",-3.8,"",.0,"","S",1,""
"250190390","KRAKÓW-OBSERWATORIUM","2009","12","16",-2.7,"",-6.4,"",-5.2,"",-6.4,"",1.4,"","S",0,""
"250190390","KRAKÓW-OBSERWATORIUM","2009","12","17",-5.9,"",-8.9,"",-7.9,"",-9.3,"",.9,"","S",4,""
"250190390","KRAKÓW-OBSERWATORIUM","2009","12","18",-8.8,"",-12.6,"",-11.4,"",-13.1,"",.5,"","S",5,""
"250190390","KRAKÓW-OBSERWATORIUM","2009","12","19",-11.5,"",-13.4,"",-12.6,"",-15.4,"",4.9,"","S",5,""
"250190390","KRAKÓW-OBSERWATORIUM","2009","12","20",-10.6,"",-14.7,"",-13.0,"",-22.1,"",.7,"","S",10,""
"250190390","KRAKÓW-OBSERWATORIUM","2009","12","21",-.3,"",-17.0,"",-9.3,"",-23.4,"",.0,"","S",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2009","12","22",7.4,"",-7.9,"",-.2,"",-15.5,"",.0,"9","",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2009","12","23",7.0,"",-1.0,"",3.3,"",-5.8,"",5.9,"","W",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2009","12","24",4.5,"",1.3,"",3.0,"",.2,"",.5,"","W",1,""
"250190390","KRAKÓW-OBSERWATORIUM","2009","12","25",13.8,"",3.7,"",9.8,"",.4,"",3.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2009","12","26",10.5,"",1.7,"",4.9,"",-1.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2009","12","27",2.1,"",-4.0,"",-1.7,"",-5.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2009","12","28",2.0,"",-2.4,"",.6,"",-4.5,"",1.0,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2009","12","29",2.6,"",-2.7,"",-.4,"",-5.5,"",7.0,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2009","12","30",1.3,"",-3.4,"",-.5,"",-5.6,"",8.8,"","S",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2009","12","31",1.1,"",.0,"",.6,"",-.2,"",3.0,"","S",5,""
"250190530","KATOWICE PYRZOWICE","2009","12","01",13.7,"",8.2,"",10.5,"",.0,"8",1.4,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2009","12","02",9.0,"",2.8,"",4.7,"",.0,"8",.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2009","12","03",5.7,"",-3.3,"",.7,"",.0,"8",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2009","12","04",5.4,"",.2,"",3.0,"",.0,"8",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2009","12","05",4.2,"",2.1,"",3.2,"",.0,"8",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2009","12","06",5.7,"",1.0,"",3.6,"",.0,"8",1.2,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2009","12","07",5.7,"",3.8,"",4.3,"",.0,"8",.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2009","12","08",4.1,"",1.1,"",2.7,"",.0,"8",3.8,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2009","12","09",4.2,"",3.1,"",3.6,"",.0,"8",.0,"","W",0,"9"
"250190530","KATOWICE PYRZOWICE","2009","12","10",3.8,"",1.3,"",2.0,"",.0,"8",.0,"9","",0,"9"
"250190530","KATOWICE PYRZOWICE","2009","12","11",2.9,"",1.1,"",1.8,"",.0,"8",.0,"","S",0,"9"
"250190530","KATOWICE PYRZOWICE","2009","12","12",1.1,"",-2.2,"",-1.0,"",.0,"8",.6,"","S",0,""
"250190530","KATOWICE PYRZOWICE","2009","12","13",-2.2,"",-5.0,"",-3.9,"",.0,"8",.8,"","S",0,""
"250190530","KATOWICE PYRZOWICE","2009","12","14",-3.1,"",-4.9,"",-3.9,"",.0,"8",.8,"","S",0,""
"250190530","KATOWICE PYRZOWICE","2009","12","15",-2.2,"",-4.4,"",-3.2,"",.0,"8",.9,"","S",0,""
"250190530","KATOWICE PYRZOWICE","2009","12","16",-3.5,"",-7.3,"",-6.3,"",.0,"8",.9,"","S",2,""
"250190530","KATOWICE PYRZOWICE","2009","12","17",-7.0,"",-12.1,"",-10.3,"",.0,"8",.8,"","S",8,""
"250190530","KATOWICE PYRZOWICE","2009","12","18",-11.4,"",-16.9,"",-14.5,"",.0,"8",.3,"","S",12,""
"250190530","KATOWICE PYRZOWICE","2009","12","19",-12.2,"",-20.6,"",-16.4,"",.0,"8",.1,"","S",14,""
"250190530","KATOWICE PYRZOWICE","2009","12","20",-13.2,"",-15.8,"",-14.3,"",.0,"8",.3,"","S",18,""
"250190530","KATOWICE PYRZOWICE","2009","12","21",-3.0,"",-14.5,"",-8.3,"",.0,"8",.0,"","S",18,""
"250190530","KATOWICE PYRZOWICE","2009","12","22",4.4,"",-12.2,"",-2.4,"",.0,"8",2.2,"","W",18,""
"250190530","KATOWICE PYRZOWICE","2009","12","23",7.8,"",.7,"",3.9,"",.0,"8",4.8,"","S",8,""
