"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","22",1.6,"",.0,"8",4.7,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","23",3.0,"",.0,"8",13.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","24",-.7,"",.0,"8",8.3,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","25",-3.2,"",.0,"8",4.0,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","26",1.6,"",.0,"8",3.0,"",7.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","27",4.4,"",.0,"8",1.0,"",7.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","28",5.9,"",.0,"8",2.0,"",6.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","29",5.2,"",.0,"8",2.0,"",6.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","30",3.3,"",.0,"8",.3,"",5.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","03","31",3.1,"",.0,"8",1.0,"",.0,""
"250150150","SZKLARSKA PORÊBA","2009","03","01",2.9,"",91.8,"",1.3,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2009","03","02",3.1,"",92.3,"",1.3,"",5.7,""
"250150150","SZKLARSKA PORÊBA","2009","03","03",2.1,"",92.0,"",.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2009","03","04",3.6,"",80.8,"",2.0,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2009","03","05",5.7,"",81.8,"",3.3,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2009","03","06",3.1,"",97.0,"",.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2009","03","07",1.4,"",99.0,"",1.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2009","03","08",1.0,"",89.0,"",1.7,"",5.0,""
"250150150","SZKLARSKA PORÊBA","2009","03","09",1.3,"",89.8,"",2.0,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2009","03","10",.6,"",92.5,"",2.0,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2009","03","11",.2,"",86.0,"",2.7,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2009","03","12",.2,"",90.8,"",2.7,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2009","03","13",1.0,"",93.3,"",1.7,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2009","03","14",2.9,"",85.0,"",.7,"",6.3,""
"250150150","SZKLARSKA PORÊBA","2009","03","15",3.1,"",95.3,"",.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2009","03","16",1.0,"",94.5,"",1.0,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2009","03","17",2.5,"",78.8,"",4.3,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2009","03","18",.3,"",98.0,"",5.7,"",6.3,""
"250150150","SZKLARSKA PORÊBA","2009","03","19",-1.1,"",97.5,"",5.0,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2009","03","20",-3.6,"",92.3,"",1.3,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2009","03","21",-3.3,"",96.3,"",1.7,"",3.7,""
"250150150","SZKLARSKA PORÊBA","2009","03","22",1.2,"",95.0,"",3.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2009","03","23",1.7,"",93.3,"",5.7,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2009","03","24",-2.4,"",97.3,"",2.7,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2009","03","25",-4.2,"",98.8,"",1.3,"",5.7,""
"250150150","SZKLARSKA PORÊBA","2009","03","26",-.5,"",97.8,"",1.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2009","03","27",3.1,"",88.0,"",2.3,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2009","03","28",4.8,"",71.3,"",3.3,"",6.3,""
"250150150","SZKLARSKA PORÊBA","2009","03","29",3.3,"",83.8,"",1.0,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2009","03","30",2.2,"",90.0,"",.7,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2009","03","31",1.6,"",73.8,"",.7,"",.0,""
"250150170","JAKUSZYCE","2009","03","01",1.4,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","03","02",1.1,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","03","03",.7,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","03","04",1.4,"",.0,"8",.0,"8",7.3,""
"250150170","JAKUSZYCE","2009","03","05",4.2,"",.0,"8",.0,"8",7.3,""
"250150170","JAKUSZYCE","2009","03","06",4.3,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","03","07",1.3,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","03","08",-1.5,"",.0,"8",.0,"8",4.0,""
"250150170","JAKUSZYCE","2009","03","09",-.7,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","03","10",-1.2,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","03","11",-1.7,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","03","12",-1.8,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","03","13",-.4,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","03","14",1.1,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","03","15",1.6,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","03","16",.7,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","03","17",.4,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","03","18",-1.7,"",.0,"8",.0,"8",3.7,""
"250150170","JAKUSZYCE","2009","03","19",-2.7,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","03","20",-5.3,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","03","21",-5.2,"",.0,"8",.0,"8",3.3,""
"250150170","JAKUSZYCE","2009","03","22",-.9,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","03","23",-.2,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","03","24",-2.6,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","03","25",-5.7,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","03","26",-4.1,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","03","27",.9,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","03","28",2.8,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","03","29",1.8,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","03","30",1.2,"",.0,"8",.0,"8",5.3,""
"250150170","JAKUSZYCE","2009","03","31",.9,"",.0,"8",.0,"8",.0,""
"250150220","KARPACZ","2009","03","01",4.2,"",.0,"8",.0,"",7.7,""
"250150220","KARPACZ","2009","03","02",3.6,"",.0,"8",.0,"",5.0,""
"250150220","KARPACZ","2009","03","03",2.6,"",.0,"8",.0,"",8.0,""
"250150220","KARPACZ","2009","03","04",3.0,"",.0,"8",5.0,"",5.7,""
"250150220","KARPACZ","2009","03","05",6.3,"",.0,"8",5.3,"",8.0,""
"250150220","KARPACZ","2009","03","06",4.2,"",.0,"8",.0,"",8.0,""
"250150220","KARPACZ","2009","03","07",2.4,"",.0,"8",1.0,"",8.0,""
"250150220","KARPACZ","2009","03","08",2.9,"",.0,"8",3.3,"",7.7,""
"250150220","KARPACZ","2009","03","09",2.7,"",.0,"8",1.0,"",7.7,""
"250150220","KARPACZ","2009","03","10",2.1,"",.0,"8",3.3,"",7.0,""
"250150220","KARPACZ","2009","03","11",1.0,"",.0,"8",2.0,"",7.7,""
"250150220","KARPACZ","2009","03","12",1.6,"",.0,"8",1.0,"",8.0,""
"250150220","KARPACZ","2009","03","13",1.7,"",.0,"8",2.0,"",8.0,""
"250150220","KARPACZ","2009","03","14",3.6,"",.0,"8",2.0,"",6.7,""
"250150220","KARPACZ","2009","03","15",4.9,"",.0,"8",1.0,"",8.0,""
"250150220","KARPACZ","2009","03","16",3.0,"",.0,"8",.0,"",7.7,""
"250150220","KARPACZ","2009","03","17",3.7,"",.0,"8",2.7,"",7.7,""
"250150220","KARPACZ","2009","03","18",1.7,"",.0,"8",2.7,"",7.0,""
"250150220","KARPACZ","2009","03","19",-.1,"",.0,"8",.0,"",7.7,""
"250150220","KARPACZ","2009","03","20",-2.4,"",.0,"8",.0,"",8.0,""
"250150220","KARPACZ","2009","03","21",-1.6,"",.0,"8",1.0,"",4.3,""
"250150220","KARPACZ","2009","03","22",1.4,"",.0,"8",3.3,"",8.0,""
"250150220","KARPACZ","2009","03","23",3.4,"",.0,"8",2.3,"",8.0,""
"250150220","KARPACZ","2009","03","24",-.5,"",.0,"8",.0,"",5.3,""
"250150220","KARPACZ","2009","03","25",-2.6,"",.0,"8",.0,"",4.7,""
"250150220","KARPACZ","2009","03","26",1.1,"",.0,"8",1.0,"",7.7,""
"250150220","KARPACZ","2009","03","27",5.3,"",.0,"8",3.7,"",8.0,""
"250150220","KARPACZ","2009","03","28",6.9,"",.0,"8",2.3,"",6.0,""
"250150220","KARPACZ","2009","03","29",5.5,"",.0,"8",.0,"",8.0,""
"250150220","KARPACZ","2009","03","30",4.0,"",.0,"8",1.0,"",7.3,""
"250150220","KARPACZ","2009","03","31",4.0,"",.0,"8",2.7,"",.0,""
"250150250","PAPROTKI","2009","03","01",2.1,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2009","03","02",2.8,"",.0,"8",.0,"8",6.3,""
"250150250","PAPROTKI","2009","03","03",1.8,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2009","03","04",2.1,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2009","03","05",6.5,"",.0,"8",.0,"8",7.3,""
"250150250","PAPROTKI","2009","03","06",4.3,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2009","03","07",2.5,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2009","03","08",2.8,"",.0,"8",.0,"8",7.7,""
"250150250","PAPROTKI","2009","03","09",2.1,"",.0,"8",.0,"8",6.3,""
"250150250","PAPROTKI","2009","03","10",2.0,"",.0,"8",.0,"8",7.0,""
"250150250","PAPROTKI","2009","03","11",1.1,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2009","03","12",1.1,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2009","03","13",2.1,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2009","03","14",2.6,"",.0,"8",.0,"8",7.3,""
"250150250","PAPROTKI","2009","03","15",4.1,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2009","03","16",2.7,"",.0,"8",.0,"8",5.7,""
"250150250","PAPROTKI","2009","03","17",2.1,"",.0,"8",.0,"8",6.0,""
"250150250","PAPROTKI","2009","03","18",2.0,"",.0,"8",.0,"8",4.7,""
"250150250","PAPROTKI","2009","03","19",.7,"",.0,"8",.0,"8",7.0,""
"250150250","PAPROTKI","2009","03","20",-1.1,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2009","03","21",-1.9,"",.0,"8",.0,"8",2.7,""
"250150250","PAPROTKI","2009","03","22",1.3,"",.0,"8",.0,"8",7.7,""
"250150250","PAPROTKI","2009","03","23",3.9,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2009","03","24",-.2,"",.0,"8",.0,"8",4.3,""
"250150250","PAPROTKI","2009","03","25",-2.8,"",.0,"8",.0,"8",6.3,""
"250150250","PAPROTKI","2009","03","26",1.4,"",.0,"8",.0,"8",7.0,""
"250150250","PAPROTKI","2009","03","27",3.7,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2009","03","28",5.2,"",.0,"8",.0,"8",5.7,""
"250150250","PAPROTKI","2009","03","29",5.7,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2009","03","30",3.6,"",.0,"8",.0,"8",7.3,""
"250150250","PAPROTKI","2009","03","31",2.0,"",.0,"8",.0,"8",2.3,""
"250160090","PSZENNO","2009","03","01",4.3,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","03","02",5.9,"",.0,"8",.0,"8",6.0,""
"250160090","PSZENNO","2009","03","03",5.8,"",.0,"8",.0,"8",6.7,""
"250160090","PSZENNO","2009","03","04",4.7,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","03","05",8.3,"",.0,"8",.0,"8",6.7,""
"250160090","PSZENNO","2009","03","06",5.4,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","03","07",4.2,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","03","08",4.4,"",.0,"8",.0,"8",7.3,""
"250160090","PSZENNO","2009","03","09",4.4,"",.0,"8",.0,"8",7.3,""
"250160090","PSZENNO","2009","03","10",3.8,"",.0,"8",.0,"8",6.7,""
"250160090","PSZENNO","2009","03","11",2.6,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","03","12",1.3,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","03","13",2.6,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","03","14",4.5,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","03","15",6.5,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","03","16",4.1,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","03","17",4.9,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","03","18",3.5,"",.0,"8",.0,"8",4.0,""
"250160090","PSZENNO","2009","03","19",1.1,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","03","20",-.2,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","03","21",1.9,"",.0,"8",.0,"8",5.3,""
"250160090","PSZENNO","2009","03","22",3.7,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","03","23",4.8,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","03","24",1.1,"",.0,"8",.0,"8",7.3,""
"250160090","PSZENNO","2009","03","25",-1.9,"",.0,"8",.0,"8",4.0,""
"250160090","PSZENNO","2009","03","26",1.9,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","03","27",6.5,"",.0,"8",.0,"8",7.3,""
"250160090","PSZENNO","2009","03","28",7.9,"",.0,"8",.0,"8",6.7,""
"250160090","PSZENNO","2009","03","29",6.8,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","03","30",4.6,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","03","31",3.8,"",.0,"8",.0,"8",2.7,""
"250160130","SZCZAWNO-ZDRÓJ","2009","03","01",3.8,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","03","02",3.9,"",.0,"8",.0,"8",6.7,""
"250160130","SZCZAWNO-ZDRÓJ","2009","03","03",3.8,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","03","04",4.2,"",.0,"8",.0,"8",7.3,""
"250160130","SZCZAWNO-ZDRÓJ","2009","03","05",7.9,"",.0,"8",.0,"8",7.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","03","06",4.5,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","03","07",3.0,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","03","08",3.2,"",.0,"8",.0,"8",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2009","03","09",3.0,"",.0,"8",.0,"8",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2009","03","10",3.0,"",.0,"8",.0,"8",6.7,""
"250160130","SZCZAWNO-ZDRÓJ","2009","03","11",1.0,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","03","12",1.3,"",.0,"8",.0,"8",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2009","03","13",2.2,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","03","14",4.0,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","03","15",5.3,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","03","16",2.7,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","03","17",3.3,"",.0,"8",.0,"8",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2009","03","18",2.4,"",.0,"8",.0,"8",5.7,""
"250160130","SZCZAWNO-ZDRÓJ","2009","03","19",.9,"",.0,"8",.0,"8",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2009","03","20",-1.2,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","03","21",.1,"",.0,"8",.0,"8",6.3,""
"250160130","SZCZAWNO-ZDRÓJ","2009","03","22",1.9,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","03","23",3.3,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","03","24",.0,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","03","25",-1.8,"",.0,"8",.0,"8",4.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","03","26",2.0,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","03","27",5.3,"",.0,"8",.0,"8",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2009","03","28",7.0,"",.0,"8",.0,"8",6.7,""
"250160130","SZCZAWNO-ZDRÓJ","2009","03","29",6.2,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","03","30",3.7,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","03","31",2.8,"",.0,"8",.0,"8",3.7,""
"250160360","TARNÓW","2009","03","01",4.3,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","03","02",5.2,"",.0,"8",.0,"8",6.0,""
"250160360","TARNÓW","2009","03","03",5.7,"",.0,"8",.0,"8",7.7,""
"250160360","TARNÓW","2009","03","04",3.7,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","03","05",7.3,"",.0,"8",.0,"8",7.7,""
"250160360","TARNÓW","2009","03","06",5.2,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","03","07",4.3,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","03","08",4.3,"",.0,"8",.0,"8",6.3,""
"250160360","TARNÓW","2009","03","09",4.2,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","03","10",3.6,"",.0,"8",.0,"8",6.3,""
"250160360","TARNÓW","2009","03","11",2.1,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2009","03","12",2.0,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","03","13",2.0,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","03","14",4.5,"",.0,"8",.0,"8",6.7,""
"250160360","TARNÓW","2009","03","15",6.3,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2009","03","16",4.2,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","03","17",4.8,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2009","03","18",3.3,"",.0,"8",.0,"8",3.3,""
"250160360","TARNÓW","2009","03","19",.9,"",.0,"8",.0,"8",7.7,""
"250160360","TARNÓW","2009","03","20",-.1,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","03","21",1.9,"",.0,"8",.0,"8",4.0,""
"250160360","TARNÓW","2009","03","22",2.9,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","03","23",4.8,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","03","24",1.1,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2009","03","25",-1.1,"",.0,"8",.0,"8",4.7,""
"250160360","TARNÓW","2009","03","26",2.6,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","03","27",5.8,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","03","28",7.3,"",.0,"8",.0,"8",6.3,""
"250160360","TARNÓW","2009","03","29",7.2,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","03","30",4.7,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","03","31",4.0,"",.0,"8",.0,"8",5.0,""
"250160480","S£OSZÓW","2009","03","01",2.4,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","03","02",2.6,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","03","03",2.9,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","03","04",2.8,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","03","05",6.2,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","03","06",3.1,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","03","07",2.2,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","03","08",1.8,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","03","09",1.3,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","03","10",.9,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","03","11",1.0,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","03","12",1.1,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","03","13",1.3,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","03","14",2.7,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","03","15",4.1,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","03","16",1.7,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","03","17",1.8,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","03","18",1.3,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","03","19",-.7,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","03","20",-2.3,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","03","21",-.9,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","03","22",-.1,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","03","23",1.9,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","03","24",-.6,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","03","25",-3.4,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","03","26",.4,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","03","27",4.0,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","03","28",7.0,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","03","29",5.3,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","03","30",3.3,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","03","31",2.9,"",.0,"8",.0,"8",.0,"8"
"250160520","L¥DEK-ZDRÓJ","2009","03","01",3.1,"",.0,"8",.0,"8",8.0,""
"250160520","L¥DEK-ZDRÓJ","2009","03","02",2.7,"",.0,"8",.0,"8",5.3,""
"250160520","L¥DEK-ZDRÓJ","2009","03","03",3.7,"",.0,"8",.0,"8",7.3,""
"250160520","L¥DEK-ZDRÓJ","2009","03","04",3.7,"",.0,"8",.0,"8",8.0,""
"250160520","L¥DEK-ZDRÓJ","2009","03","05",6.5,"",.0,"8",.0,"8",7.7,""
"250160520","L¥DEK-ZDRÓJ","2009","03","06",3.7,"",.0,"8",.0,"8",8.0,""
"250160520","L¥DEK-ZDRÓJ","2009","03","07",3.2,"",.0,"8",.0,"8",8.0,""
"250160520","L¥DEK-ZDRÓJ","2009","03","08",3.1,"",.0,"8",.0,"8",7.7,""
"250160520","L¥DEK-ZDRÓJ","2009","03","09",2.2,"",.0,"8",.0,"8",7.3,""
"250160520","L¥DEK-ZDRÓJ","2009","03","10",2.5,"",.0,"8",.0,"8",6.3,""
"250160520","L¥DEK-ZDRÓJ","2009","03","11",1.6,"",.0,"8",.0,"8",7.7,""
"250160520","L¥DEK-ZDRÓJ","2009","03","12",1.5,"",.0,"8",.0,"8",7.7,""
"250160520","L¥DEK-ZDRÓJ","2009","03","13",.8,"",.0,"8",.0,"8",8.0,""
"250160520","L¥DEK-ZDRÓJ","2009","03","14",2.5,"",.0,"8",.0,"8",4.3,""
"250160520","L¥DEK-ZDRÓJ","2009","03","15",4.0,"",.0,"8",.0,"8",7.7,""
"250160520","L¥DEK-ZDRÓJ","2009","03","16",2.6,"",.0,"8",.0,"8",7.7,""
"250160520","L¥DEK-ZDRÓJ","2009","03","17",2.5,"",.0,"8",.0,"8",7.3,""
"250160520","L¥DEK-ZDRÓJ","2009","03","18",2.2,"",.0,"8",.0,"8",5.7,""
"250160520","L¥DEK-ZDRÓJ","2009","03","19",-.6,"",.0,"8",.0,"8",7.7,""
"250160520","L¥DEK-ZDRÓJ","2009","03","20",-1.5,"",.0,"8",.0,"8",7.3,""
"250160520","L¥DEK-ZDRÓJ","2009","03","21",-.8,"",.0,"8",.0,"8",3.0,""
"250160520","L¥DEK-ZDRÓJ","2009","03","22",-1.2,"",.0,"8",.0,"8",5.7,""
"250160520","L¥DEK-ZDRÓJ","2009","03","23",3.2,"",.0,"8",.0,"8",8.0,""
"250160520","L¥DEK-ZDRÓJ","2009","03","24",.8,"",.0,"8",.0,"8",8.0,""
"250160520","L¥DEK-ZDRÓJ","2009","03","25",-2.3,"",.0,"8",.0,"8",5.3,""
"250160520","L¥DEK-ZDRÓJ","2009","03","26",1.2,"",.0,"8",.0,"8",6.3,""
"250160520","L¥DEK-ZDRÓJ","2009","03","27",4.2,"",.0,"8",.0,"8",8.0,""
"250160520","L¥DEK-ZDRÓJ","2009","03","28",6.9,"",.0,"8",.0,"8",4.3,""
"250160520","L¥DEK-ZDRÓJ","2009","03","29",5.7,"",.0,"8",.0,"8",8.0,""
"250160520","L¥DEK-ZDRÓJ","2009","03","30",3.6,"",.0,"8",.0,"8",8.0,""
"250160520","L¥DEK-ZDRÓJ","2009","03","31",3.7,"",.0,"8",.0,"8",.7,""
"250160590","D£UGOPOLE-ZDRÓJ","2009","03","01",3.4,"",84.0,"",1.7,"",8.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2009","03","02",4.1,"",83.5,"",2.7,"",7.7,""
"250160590","D£UGOPOLE-ZDRÓJ","2009","03","03",4.1,"",88.0,"",2.3,"",7.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2009","03","04",4.3,"",90.8,"",4.0,"",8.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2009","03","05",7.6,"",75.0,"",2.7,"",6.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2009","03","06",5.0,"",93.5,"",.7,"",8.0,""
