"249220280","STUPOSIANY","2009","06","28",17.4,"",84.0,"",.7,"",3.7,""
"249220280","STUPOSIANY","2009","06","29",17.2,"",93.8,"",1.0,"",5.7,""
"249220280","STUPOSIANY","2009","06","30",18.5,"",83.8,"",.7,"",5.0,""
"250140030","BOGATYNIA","2009","06","01",13.7,"",.0,"8",.0,"8",6.7,""
"250140030","BOGATYNIA","2009","06","02",14.6,"",.0,"8",.0,"8",7.7,""
"250140030","BOGATYNIA","2009","06","03",10.9,"",.0,"8",.0,"8",7.0,""
"250140030","BOGATYNIA","2009","06","04",8.9,"",.0,"8",.0,"8",7.3,""
"250140030","BOGATYNIA","2009","06","05",7.3,"",.0,"8",.0,"8",6.7,""
"250140030","BOGATYNIA","2009","06","06",7.6,"",.0,"8",.0,"8",7.7,""
"250140030","BOGATYNIA","2009","06","07",14.3,"",.0,"8",.0,"8",6.0,""
"250140030","BOGATYNIA","2009","06","08",15.1,"",.0,"8",.0,"8",5.3,""
"250140030","BOGATYNIA","2009","06","09",15.5,"",.0,"8",.0,"8",7.0,""
"250140030","BOGATYNIA","2009","06","10",17.4,"",.0,"8",.0,"8",6.0,""
"250140030","BOGATYNIA","2009","06","11",13.7,"",.0,"8",.0,"8",7.7,""
"250140030","BOGATYNIA","2009","06","12",9.9,"",.0,"8",.0,"8",7.3,""
"250140030","BOGATYNIA","2009","06","13",11.6,"",.0,"8",.0,"8",6.0,""
"250140030","BOGATYNIA","2009","06","14",15.1,"",.0,"8",.0,"8",5.3,""
"250140030","BOGATYNIA","2009","06","15",16.6,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2009","06","16",13.8,"",.0,"8",.0,"8",7.0,""
"250140030","BOGATYNIA","2009","06","17",13.7,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2009","06","18",18.8,"",.0,"8",.0,"8",5.3,""
"250140030","BOGATYNIA","2009","06","19",15.5,"",.0,"8",.0,"8",6.7,""
"250140030","BOGATYNIA","2009","06","20",13.6,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2009","06","21",12.4,"",.0,"8",.0,"8",6.7,""
"250140030","BOGATYNIA","2009","06","22",12.4,"",.0,"8",.0,"8",7.7,""
"250140030","BOGATYNIA","2009","06","23",12.3,"",.0,"8",.0,"8",7.7,""
"250140030","BOGATYNIA","2009","06","24",13.9,"",.0,"8",.0,"8",7.0,""
"250140030","BOGATYNIA","2009","06","25",17.8,"",.0,"8",.0,"8",5.3,""
"250140030","BOGATYNIA","2009","06","26",18.6,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2009","06","27",17.0,"",.0,"8",.0,"8",6.0,""
"250140030","BOGATYNIA","2009","06","28",16.4,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2009","06","29",19.4,"",.0,"8",.0,"8",7.0,""
"250140030","BOGATYNIA","2009","06","30",19.8,"",.0,"8",.0,"8",6.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","06","01",11.5,"",.0,"8",1.0,"",4.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","06","02",14.1,"",.0,"8",1.0,"",4.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","06","03",10.7,"",.0,"8",5.0,"",6.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","06","04",8.1,"",.0,"8",5.0,"",5.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","06","05",7.8,"",.0,"8",1.0,"",7.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","06","06",8.7,"",.0,"8",2.0,"",5.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","06","07",13.4,"",.0,"8",2.0,"",6.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","06","08",14.2,"",.0,"8",1.0,"",6.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","06","09",16.1,"",.0,"8",3.0,"",4.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","06","10",15.4,"",.0,"8",2.0,"",4.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","06","11",13.5,"",.0,"8",6.0,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","06","12",9.5,"",.0,"8",4.0,"",7.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","06","13",11.8,"",.0,"8",4.0,"",1.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","06","14",12.8,"",.0,"8",1.0,"",1.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","06","15",16.0,"",.0,"8",2.0,"",5.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","06","16",13.0,"",.0,"8",4.0,"",7.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","06","17",13.1,"",.0,"8",1.0,"",3.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","06","18",16.9,"",.0,"8",4.0,"",3.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","06","19",15.6,"",.0,"8",1.0,"",7.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","06","20",11.9,"",.0,"8",1.0,"",4.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","06","21",10.0,"",.0,"8",.7,"",4.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","06","22",12.0,"",.0,"8",3.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","06","23",12.2,"",.0,"8",1.7,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","06","24",12.9,"",.0,"8",2.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","06","25",17.2,"",.0,"8",2.0,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","06","26",16.7,"",.0,"8",1.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","06","27",16.3,"",.0,"8",1.0,"",7.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","06","28",15.2,"",.0,"8",1.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","06","29",18.4,"",.0,"8",.3,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","06","30",17.8,"",.0,"8",1.0,"",5.3,""
"250150150","SZKLARSKA PORÊBA","2009","06","01",10.7,"",81.5,"",2.0,"",6.3,""
"250150150","SZKLARSKA PORÊBA","2009","06","02",12.5,"",81.0,"",1.7,"",4.7,""
"250150150","SZKLARSKA PORÊBA","2009","06","03",9.2,"",73.8,"",3.7,"",6.0,""
"250150150","SZKLARSKA PORÊBA","2009","06","04",6.4,"",60.8,"",2.3,"",3.7,""
"250150150","SZKLARSKA PORÊBA","2009","06","05",5.7,"",89.3,"",1.3,"",5.0,""
"250150150","SZKLARSKA PORÊBA","2009","06","06",7.3,"",71.5,"",2.3,"",5.7,""
"250150150","SZKLARSKA PORÊBA","2009","06","07",12.0,"",82.5,"",1.7,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2009","06","08",12.7,"",71.3,"",2.7,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2009","06","09",15.9,"",66.8,"",1.3,"",4.3,""
"250150150","SZKLARSKA PORÊBA","2009","06","10",14.0,"",68.3,"",1.7,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2009","06","11",13.2,"",69.3,"",3.0,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2009","06","12",8.3,"",87.0,"",2.7,"",4.7,""
"250150150","SZKLARSKA PORÊBA","2009","06","13",10.4,"",56.5,"",3.3,"",2.3,""
"250150150","SZKLARSKA PORÊBA","2009","06","14",14.4,"",51.3,"",1.7,"",3.0,""
"250150150","SZKLARSKA PORÊBA","2009","06","15",17.0,"",55.8,"",2.0,"",6.3,""
"250150150","SZKLARSKA PORÊBA","2009","06","16",12.5,"",79.8,"",1.7,"",5.0,""
"250150150","SZKLARSKA PORÊBA","2009","06","17",13.0,"",60.5,"",3.0,"",3.3,""
"250150150","SZKLARSKA PORÊBA","2009","06","18",15.7,"",62.3,"",1.3,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2009","06","19",14.0,"",85.0,"",1.7,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2009","06","20",11.5,"",67.3,"",1.7,"",4.7,""
"250150150","SZKLARSKA PORÊBA","2009","06","21",11.3,"",76.0,"",.7,"",5.7,""
"250150150","SZKLARSKA PORÊBA","2009","06","22",10.1,"",89.0,"",3.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2009","06","23",11.9,"",96.8,"",3.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2009","06","24",12.8,"",97.8,"",2.7,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2009","06","25",15.1,"",95.0,"",.3,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2009","06","26",15.0,"",98.3,"",1.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2009","06","27",15.1,"",96.3,"",1.3,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2009","06","28",14.2,"",93.0,"",1.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2009","06","29",16.7,"",90.8,"",1.0,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2009","06","30",17.7,"",86.5,"",1.3,"",5.3,""
"250150170","JAKUSZYCE","2009","06","01",8.5,"",.0,"8",.0,"8",4.3,""
"250150170","JAKUSZYCE","2009","06","02",11.0,"",.0,"8",.0,"8",5.0,""
"250150170","JAKUSZYCE","2009","06","03",6.8,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","06","04",4.7,"",.0,"8",.0,"8",5.7,""
"250150170","JAKUSZYCE","2009","06","05",4.5,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","06","06",6.1,"",.0,"8",.0,"8",3.3,""
"250150170","JAKUSZYCE","2009","06","07",10.8,"",.0,"8",.0,"8",7.3,""
"250150170","JAKUSZYCE","2009","06","08",10.8,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","06","09",12.5,"",.0,"8",.0,"8",3.7,""
"250150170","JAKUSZYCE","2009","06","10",11.6,"",.0,"8",.0,"8",5.3,""
"250150170","JAKUSZYCE","2009","06","11",9.2,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","06","12",5.8,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","06","13",8.5,"",.0,"8",.0,"8",2.7,""
"250150170","JAKUSZYCE","2009","06","14",10.8,"",.0,"8",.0,"8",.0,""
"250150170","JAKUSZYCE","2009","06","15",14.4,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","06","16",10.6,"",.0,"8",.0,"8",5.7,""
"250150170","JAKUSZYCE","2009","06","17",10.6,"",.0,"8",.0,"8",3.0,""
"250150170","JAKUSZYCE","2009","06","18",10.3,"",.0,"8",.0,"8",7.3,""
"250150170","JAKUSZYCE","2009","06","19",12.7,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","06","20",9.3,"",.0,"8",.0,"8",5.0,""
"250150170","JAKUSZYCE","2009","06","21",7.8,"",.0,"8",.0,"8",5.3,""
"250150170","JAKUSZYCE","2009","06","22",8.5,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","06","23",10.6,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","06","24",11.1,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","06","25",14.9,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","06","26",14.2,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","06","27",14.0,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","06","28",13.4,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","06","29",15.4,"",.0,"8",.0,"8",4.0,""
"250150170","JAKUSZYCE","2009","06","30",16.8,"",.0,"8",.0,"8",4.3,""
"250150220","KARPACZ","2009","06","01",10.9,"",.0,"8",.0,"",7.3,""
"250150220","KARPACZ","2009","06","02",12.7,"",.0,"8",1.0,"",6.3,""
"250150220","KARPACZ","2009","06","03",10.6,"",.0,"8",4.0,"",6.7,""
"250150220","KARPACZ","2009","06","04",7.9,"",.0,"8",2.0,"",6.7,""
"250150220","KARPACZ","2009","06","05",7.2,"",.0,"8",1.3,"",7.7,""
"250150220","KARPACZ","2009","06","06",6.7,"",.0,"8",1.0,"",7.7,""
"250150220","KARPACZ","2009","06","07",13.9,"",.0,"8",3.7,"",6.0,""
"250150220","KARPACZ","2009","06","08",12.7,"",.0,"8",1.3,"",8.0,""
"250150220","KARPACZ","2009","06","09",15.8,"",.0,"8",1.0,"",8.0,""
"250150220","KARPACZ","2009","06","10",13.9,"",.0,"8",1.0,"",8.0,""
"250150220","KARPACZ","2009","06","11",13.9,"",.0,"8",3.7,"",6.3,""
"250150220","KARPACZ","2009","06","12",10.3,"",.0,"8",2.3,"",6.3,""
"250150220","KARPACZ","2009","06","13",10.9,"",.0,"8",4.0,"",2.3,""
"250150220","KARPACZ","2009","06","14",13.7,"",.0,"8",1.0,"",2.7,""
"250150220","KARPACZ","2009","06","15",17.1,"",.0,"8",.0,"",6.7,""
"250150220","KARPACZ","2009","06","16",14.2,"",.0,"8",1.0,"",7.7,""
"250150220","KARPACZ","2009","06","17",12.9,"",.0,"8",1.0,"",4.0,""
"250150220","KARPACZ","2009","06","18",17.1,"",.0,"8",2.7,"",6.7,""
"250150220","KARPACZ","2009","06","19",15.4,"",.0,"8",1.0,"",7.7,""
"250150220","KARPACZ","2009","06","20",11.4,"",.0,"8",2.0,"",7.3,""
"250150220","KARPACZ","2009","06","21",10.8,"",.0,"8",.0,"",6.3,""
"250150220","KARPACZ","2009","06","22",10.8,"",.0,"8",.0,"",8.0,""
"250150220","KARPACZ","2009","06","23",11.9,"",.0,"8",.0,"",8.0,""
"250150220","KARPACZ","2009","06","24",12.5,"",.0,"8",.0,"",8.0,""
"250150220","KARPACZ","2009","06","25",16.5,"",.0,"8",.0,"",8.0,""
"250150220","KARPACZ","2009","06","26",16.1,"",.0,"8",.0,"",8.0,""
"250150220","KARPACZ","2009","06","27",15.1,"",.0,"8",.0,"",8.0,""
"250150220","KARPACZ","2009","06","28",14.5,"",.0,"8",.0,"",8.0,""
"250150220","KARPACZ","2009","06","29",18.3,"",.0,"8",.0,"",7.7,""
"250150220","KARPACZ","2009","06","30",17.8,"",.0,"8",.0,"",5.7,""
"250150250","PAPROTKI","2009","06","01",10.8,"",.0,"8",.0,"8",5.0,""
"250150250","PAPROTKI","2009","06","02",13.3,"",.0,"8",.0,"8",4.7,""
"250150250","PAPROTKI","2009","06","03",10.7,"",.0,"8",.0,"8",6.0,""
"250150250","PAPROTKI","2009","06","04",7.9,"",.0,"8",.0,"8",5.3,""
"250150250","PAPROTKI","2009","06","05",7.1,"",.0,"8",.0,"8",7.0,""
"250150250","PAPROTKI","2009","06","06",6.3,"",.0,"8",.0,"8",7.3,""
"250150250","PAPROTKI","2009","06","07",13.2,"",.0,"8",.0,"8",5.3,""
"250150250","PAPROTKI","2009","06","08",12.6,"",.0,"8",.0,"8",6.7,""
"250150250","PAPROTKI","2009","06","09",14.9,"",.0,"8",.0,"8",5.0,""
"250150250","PAPROTKI","2009","06","10",13.9,"",.0,"8",.0,"8",6.3,""
"250150250","PAPROTKI","2009","06","11",12.5,"",.0,"8",.0,"8",6.0,""
"250150250","PAPROTKI","2009","06","12",9.6,"",.0,"8",.0,"8",7.3,""
"250150250","PAPROTKI","2009","06","13",11.8,"",.0,"8",.0,"8",2.3,""
"250150250","PAPROTKI","2009","06","14",14.3,"",.0,"8",.0,"8",2.0,""
"250150250","PAPROTKI","2009","06","15",16.4,"",.0,"8",.0,"8",6.7,""
"250150250","PAPROTKI","2009","06","16",13.8,"",.0,"8",.0,"8",6.0,""
"250150250","PAPROTKI","2009","06","17",12.9,"",.0,"8",.0,"8",2.0,""
"250150250","PAPROTKI","2009","06","18",14.6,"",.0,"8",.0,"8",6.0,""
"250150250","PAPROTKI","2009","06","19",15.3,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2009","06","20",12.7,"",.0,"8",.0,"8",6.3,""
"250150250","PAPROTKI","2009","06","21",10.9,"",.0,"8",.0,"8",5.7,""
"250150250","PAPROTKI","2009","06","22",11.2,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2009","06","23",12.8,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2009","06","24",13.7,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2009","06","25",17.3,"",.0,"8",.0,"8",7.7,""
"250150250","PAPROTKI","2009","06","26",16.1,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2009","06","27",15.9,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2009","06","28",15.4,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2009","06","29",18.8,"",.0,"8",.0,"8",7.0,""
"250150250","PAPROTKI","2009","06","30",17.2,"",.0,"8",.0,"8",6.0,""
"250160090","PSZENNO","2009","06","01",12.4,"",.0,"8",.0,"8",6.7,""
"250160090","PSZENNO","2009","06","02",14.9,"",.0,"8",.0,"8",3.3,""
"250160090","PSZENNO","2009","06","03",12.4,"",.0,"8",.0,"8",6.7,""
"250160090","PSZENNO","2009","06","04",10.1,"",.0,"8",.0,"8",5.3,""
"250160090","PSZENNO","2009","06","05",9.6,"",.0,"8",.0,"8",6.0,""
"250160090","PSZENNO","2009","06","06",9.8,"",.0,"8",.0,"8",6.7,""
"250160090","PSZENNO","2009","06","07",15.3,"",.0,"8",.0,"8",4.7,""
"250160090","PSZENNO","2009","06","08",14.7,"",.0,"8",.0,"8",6.0,""
"250160090","PSZENNO","2009","06","09",17.7,"",.0,"8",.0,"8",2.0,""
"250160090","PSZENNO","2009","06","10",16.4,"",.0,"8",.0,"8",6.0,""
"250160090","PSZENNO","2009","06","11",15.8,"",.0,"8",.0,"8",2.7,""
"250160090","PSZENNO","2009","06","12",12.1,"",.0,"8",.0,"8",4.7,""
"250160090","PSZENNO","2009","06","13",13.7,"",.0,"8",.0,"8",2.0,""
"250160090","PSZENNO","2009","06","14",15.9,"",.0,"8",.0,"8",2.0,""
"250160090","PSZENNO","2009","06","15",18.4,"",.0,"8",.0,"8",6.0,""
"250160090","PSZENNO","2009","06","16",15.0,"",.0,"8",.0,"8",5.0,""
"250160090","PSZENNO","2009","06","17",15.0,"",.0,"8",.0,"8",1.7,""
"250160090","PSZENNO","2009","06","18",17.9,"",.0,"8",.0,"8",5.3,""
"250160090","PSZENNO","2009","06","19",17.5,"",.0,"8",.0,"8",7.3,""
"250160090","PSZENNO","2009","06","20",14.8,"",.0,"8",.0,"8",4.7,""
"250160090","PSZENNO","2009","06","21",13.4,"",.0,"8",.0,"8",5.3,""
"250160090","PSZENNO","2009","06","22",12.3,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","06","23",14.5,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","06","24",15.2,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","06","25",19.3,"",.0,"8",.0,"8",6.0,""
"250160090","PSZENNO","2009","06","26",17.6,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","06","27",16.9,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","06","28",16.4,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","06","29",18.5,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","06","30",19.6,"",.0,"8",.0,"8",5.3,""
"250160130","SZCZAWNO-ZDRÓJ","2009","06","01",11.1,"",.0,"8",.0,"8",7.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","06","02",13.9,"",.0,"8",.0,"8",6.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","06","03",10.6,"",.0,"8",.0,"8",6.7,""
"250160130","SZCZAWNO-ZDRÓJ","2009","06","04",8.7,"",.0,"8",.0,"8",5.7,""
"250160130","SZCZAWNO-ZDRÓJ","2009","06","05",8.3,"",.0,"8",.0,"8",7.3,""
"250160130","SZCZAWNO-ZDRÓJ","2009","06","06",8.4,"",.0,"8",.0,"8",7.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","06","07",14.6,"",.0,"8",.0,"8",6.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","06","08",13.8,"",.0,"8",.0,"8",6.7,""
"250160130","SZCZAWNO-ZDRÓJ","2009","06","09",17.1,"",.0,"8",.0,"8",5.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","06","10",15.8,"",.0,"8",.0,"8",7.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","06","11",15.5,"",.0,"8",.0,"8",6.3,""
"250160130","SZCZAWNO-ZDRÓJ","2009","06","12",10.5,"",.0,"8",.0,"8",6.7,""
"250160130","SZCZAWNO-ZDRÓJ","2009","06","13",12.2,"",.0,"8",.0,"8",3.3,""
"250160130","SZCZAWNO-ZDRÓJ","2009","06","14",15.4,"",.0,"8",.0,"8",4.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","06","15",17.8,"",.0,"8",.0,"8",7.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","06","16",14.0,"",.0,"8",.0,"8",6.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","06","17",13.8,"",.0,"8",.0,"8",4.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","06","18",16.5,"",.0,"8",.0,"8",6.3,""
"250160130","SZCZAWNO-ZDRÓJ","2009","06","19",16.1,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","06","20",13.1,"",.0,"8",.0,"8",7.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","06","21",12.1,"",.0,"8",.0,"8",6.3,""
"250160130","SZCZAWNO-ZDRÓJ","2009","06","22",11.0,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","06","23",13.2,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","06","24",14.1,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","06","25",17.5,"",.0,"8",.0,"8",7.3,""
"250160130","SZCZAWNO-ZDRÓJ","2009","06","26",16.5,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","06","27",15.9,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","06","28",15.4,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","06","29",18.7,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","06","30",19.6,"",.0,"8",.0,"8",6.7,""
"250160360","TARNÓW","2009","06","01",11.6,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2009","06","02",14.9,"",.0,"8",.0,"8",4.7,""
"250160360","TARNÓW","2009","06","03",13.1,"",.0,"8",.0,"8",4.7,""
"250160360","TARNÓW","2009","06","04",10.2,"",.0,"8",.0,"8",6.3,""
"250160360","TARNÓW","2009","06","05",9.8,"",.0,"8",.0,"8",6.3,""
"250160360","TARNÓW","2009","06","06",9.1,"",.0,"8",.0,"8",7.7,""
"250160360","TARNÓW","2009","06","07",15.4,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2009","06","08",15.6,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2009","06","09",16.8,"",.0,"8",.0,"8",4.0,""
"250160360","TARNÓW","2009","06","10",15.7,"",.0,"8",.0,"8",7.7,""
"250160360","TARNÓW","2009","06","11",14.8,"",.0,"8",.0,"8",6.0,""
"250160360","TARNÓW","2009","06","12",11.7,"",.0,"8",.0,"8",7.0,""
"250160360","TARNÓW","2009","06","13",13.0,"",.0,"8",.0,"8",3.7,""
"250160360","TARNÓW","2009","06","14",15.8,"",.0,"8",.0,"8",3.7,""
"250160360","TARNÓW","2009","06","15",19.0,"",.0,"8",.0,"8",6.3,""
"250160360","TARNÓW","2009","06","16",15.3,"",.0,"8",.0,"8",6.0,""
"250160360","TARNÓW","2009","06","17",15.1,"",.0,"8",.0,"8",3.7,""
"250160360","TARNÓW","2009","06","18",17.2,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2009","06","19",17.4,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","06","20",14.2,"",.0,"8",.0,"8",7.0,""
"250160360","TARNÓW","2009","06","21",13.4,"",.0,"8",.0,"8",6.3,""
"250160360","TARNÓW","2009","06","22",12.2,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","06","23",14.5,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","06","24",15.1,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","06","25",18.8,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2009","06","26",17.9,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","06","27",17.2,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","06","28",16.8,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","06","29",18.9,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","06","30",19.4,"",.0,"8",.0,"8",6.7,""
"250160480","S£OSZÓW","2009","06","01",10.5,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","06","02",12.6,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","06","03",10.5,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","06","04",7.5,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","06","05",7.5,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","06","06",7.1,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","06","07",13.2,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","06","08",13.6,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","06","09",16.0,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","06","10",14.2,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","06","11",13.8,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","06","12",9.5,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","06","13",10.9,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","06","14",12.4,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","06","15",16.7,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","06","16",14.1,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","06","17",13.2,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","06","18",16.2,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","06","19",15.6,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","06","20",12.1,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","06","21",11.1,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","06","22",10.3,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","06","23",13.2,"",.0,"8",.0,"8",.0,"8"
"250160480","S£OSZÓW","2009","06","24",14.0,"",.0,"8",.0,"8",.0,"8"
