"249220280","STUPOSIANY","2009","01","16",-2.9,"",95.3,"",2.7,"",8.0,""
"249220280","STUPOSIANY","2009","01","17",-10.6,"",86.8,"",.3,"",6.0,""
"249220280","STUPOSIANY","2009","01","18",-7.3,"",90.5,"",3.3,"",8.0,""
"249220280","STUPOSIANY","2009","01","19",-1.6,"",92.5,"",2.0,"",8.0,""
"249220280","STUPOSIANY","2009","01","20",2.7,"",84.8,"",4.3,"",7.0,""
"249220280","STUPOSIANY","2009","01","21",4.3,"",75.8,"",1.3,"",7.3,""
"249220280","STUPOSIANY","2009","01","22",3.6,"",100.0,"",1.0,"",8.0,""
"249220280","STUPOSIANY","2009","01","23",4.3,"",91.8,"",1.3,"",4.3,""
"249220280","STUPOSIANY","2009","01","24",2.9,"",99.5,"",1.7,"",8.0,""
"249220280","STUPOSIANY","2009","01","25",1.4,"",94.0,"",1.0,"",8.0,""
"249220280","STUPOSIANY","2009","01","26",.8,"",93.5,"",1.0,"",8.0,""
"249220280","STUPOSIANY","2009","01","27",1.9,"",97.0,"",1.3,"",8.0,""
"249220280","STUPOSIANY","2009","01","28",.2,"",100.0,"",2.3,"",8.0,""
"249220280","STUPOSIANY","2009","01","29",-1.8,"",93.3,"",2.3,"",8.0,""
"249220280","STUPOSIANY","2009","01","30",-3.3,"",94.3,"",2.0,"",8.0,""
"249220280","STUPOSIANY","2009","01","31",-3.8,"",96.5,"",1.3,"",8.0,""
"250140030","BOGATYNIA","2009","01","01",-5.2,"",.0,"8",.0,"8",7.0,""
"250140030","BOGATYNIA","2009","01","02",-4.3,"",.0,"8",.0,"8",7.7,""
"250140030","BOGATYNIA","2009","01","03",-8.7,"",.0,"8",.0,"8",7.3,""
"250140030","BOGATYNIA","2009","01","04",-4.1,"",.0,"8",.0,"8",7.7,""
"250140030","BOGATYNIA","2009","01","05",-5.7,"",.0,"8",.0,"8",7.3,""
"250140030","BOGATYNIA","2009","01","06",-15.0,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2009","01","07",-14.3,"",.0,"8",.0,"8",6.7,""
"250140030","BOGATYNIA","2009","01","08",-7.9,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2009","01","09",-7.6,"",.0,"8",.0,"8",7.3,""
"250140030","BOGATYNIA","2009","01","10",-7.3,"",.0,"8",.0,"8",7.7,""
"250140030","BOGATYNIA","2009","01","11",-4.9,"",.0,"8",.0,"8",7.7,""
"250140030","BOGATYNIA","2009","01","12",-6.8,"",.0,"8",.0,"8",7.3,""
"250140030","BOGATYNIA","2009","01","13",-5.6,"",.0,"8",.0,"8",7.0,""
"250140030","BOGATYNIA","2009","01","14",-7.0,"",.0,"8",.0,"8",7.3,""
"250140030","BOGATYNIA","2009","01","15",-3.9,"",.0,"8",.0,"8",6.7,""
"250140030","BOGATYNIA","2009","01","16",-1.3,"",.0,"8",.0,"8",6.0,""
"250140030","BOGATYNIA","2009","01","17",-1.7,"",.0,"8",.0,"8",5.3,""
"250140030","BOGATYNIA","2009","01","18",1.5,"",.0,"8",.0,"8",7.0,""
"250140030","BOGATYNIA","2009","01","19",2.9,"",.0,"8",.0,"8",5.3,""
"250140030","BOGATYNIA","2009","01","20",1.9,"",.0,"8",.0,"8",7.7,""
"250140030","BOGATYNIA","2009","01","21",-.5,"",.0,"8",.0,"8",6.0,""
"250140030","BOGATYNIA","2009","01","22",.2,"",.0,"8",.0,"8",7.3,""
"250140030","BOGATYNIA","2009","01","23",1.6,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2009","01","24",.5,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2009","01","25",.2,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2009","01","26",-2.9,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2009","01","27",-1.7,"",.0,"8",.0,"8",6.7,""
"250140030","BOGATYNIA","2009","01","28",-.8,"",.0,"8",.0,"8",6.3,""
"250140030","BOGATYNIA","2009","01","29",-2.1,"",.0,"8",.0,"8",6.7,""
"250140030","BOGATYNIA","2009","01","30",-1.5,"",.0,"8",.0,"8",7.3,""
"250140030","BOGATYNIA","2009","01","31",-2.0,"",.0,"8",.0,"8",7.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01","01",-5.7,"",.0,"8",4.0,"",5.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01","02",-4.4,"",.0,"8",1.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01","03",-8.9,"",.0,"8",2.0,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01","04",-2.6,"",.0,"8",2.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01","05",-4.7,"",.0,"8",1.0,"",6.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01","06",-16.0,"",.0,"8",2.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01","07",-10.2,"",.0,"8",5.0,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01","08",-8.5,"",.0,"8",1.0,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01","09",-5.6,"",.0,"8",4.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01","10",-2.0,"",.0,"8",.7,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01","11",-1.9,"",.0,"8",4.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01","12",-2.9,"",.0,"8",6.7,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01","13",-3.2,"",.0,"8",5.7,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01","14",-2.1,"",.0,"8",1.7,"",6.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01","15",-1.3,"",.0,"8",.7,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01","16",-3.5,"",.0,"8",1.0,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01","17",-2.2,"",.0,"8",2.0,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01","18",.8,"",.0,"8",2.0,"",7.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01","19",1.2,"",.0,"8",4.7,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01","20",2.2,"",.0,"8",2.0,"",7.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01","21",.2,"",.0,"8",1.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01","22",-.1,"",.0,"8",2.0,"",2.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01","23",.6,"",.0,"8",8.3,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01","24",.6,"",.0,"8",3.0,"",5.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01","25",.4,"",.0,"8",.7,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01","26",-2.6,"",.0,"8",1.0,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01","27",-1.4,"",.0,"8",1.0,"",6.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01","28",-1.7,"",.0,"8",1.0,"",7.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01","29",-2.2,"",.0,"8",1.0,"",7.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01","30",-2.9,"",.0,"8",1.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","01","31",-3.6,"",.0,"8",1.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2009","01","01",-5.7,"",57.5,"",1.0,"",5.7,""
"250150150","SZKLARSKA PORÊBA","2009","01","02",-5.8,"",94.5,"",2.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2009","01","03",-8.2,"",90.3,"",1.7,"",2.0,""
"250150150","SZKLARSKA PORÊBA","2009","01","04",-4.9,"",96.5,"",2.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2009","01","05",-6.5,"",95.5,"",.7,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2009","01","06",-13.9,"",86.8,"",1.3,"",.0,""
"250150150","SZKLARSKA PORÊBA","2009","01","07",-10.3,"",92.5,"",5.0,"",3.3,""
"250150150","SZKLARSKA PORÊBA","2009","01","08",-8.9,"",92.0,"",1.3,"",2.0,""
"250150150","SZKLARSKA PORÊBA","2009","01","09",-4.6,"",95.8,"",2.7,"",4.0,""
"250150150","SZKLARSKA PORÊBA","2009","01","10",-3.0,"",82.5,"",.0,"",3.3,""
"250150150","SZKLARSKA PORÊBA","2009","01","11",-1.3,"",96.5,"",1.3,"",.0,""
"250150150","SZKLARSKA PORÊBA","2009","01","12",1.6,"",97.0,"",2.7,"",1.3,""
"250150150","SZKLARSKA PORÊBA","2009","01","13",.9,"",97.0,"",2.7,"",2.3,""
"250150150","SZKLARSKA PORÊBA","2009","01","14",-.8,"",98.0,"",2.0,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2009","01","15",-.5,"",98.5,"",2.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2009","01","16",-3.1,"",97.0,"",1.0,"",3.0,""
"250150150","SZKLARSKA PORÊBA","2009","01","17",-2.0,"",98.8,"",3.3,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2009","01","18",-.2,"",89.8,"",5.0,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2009","01","19",1.0,"",91.8,"",5.0,"",4.0,""
"250150150","SZKLARSKA PORÊBA","2009","01","20",1.7,"",95.0,"",1.0,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2009","01","21",.5,"",99.8,"",.7,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2009","01","22",.2,"",88.0,"",1.7,"",4.7,""
"250150150","SZKLARSKA PORÊBA","2009","01","23",-.1,"",88.0,"",6.3,"",3.7,""
"250150150","SZKLARSKA PORÊBA","2009","01","24",-.2,"",83.0,"",.3,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2009","01","25",-.8,"",97.3,"",.0,"",6.0,""
"250150150","SZKLARSKA PORÊBA","2009","01","26",-3.7,"",94.8,"",.7,"",4.7,""
"250150150","SZKLARSKA PORÊBA","2009","01","27",-1.7,"",97.5,"",.0,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2009","01","28",-2.9,"",95.8,"",1.0,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2009","01","29",-3.5,"",96.0,"",.7,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2009","01","30",-3.2,"",93.5,"",1.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2009","01","31",-4.4,"",95.0,"",.7,"",8.0,""
"250150170","JAKUSZYCE","2009","01","01",-8.8,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","01","02",-6.6,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","01","03",-10.9,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","01","04",-8.0,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","01","05",-7.6,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","01","06",-18.8,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","01","07",-14.0,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","01","08",-9.9,"",.0,"8",.0,"8",3.3,""
"250150170","JAKUSZYCE","2009","01","09",-10.1,"",.0,"8",.0,"8",.7,""
"250150170","JAKUSZYCE","2009","01","10",-6.3,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","01","11",-7.6,"",.0,"8",.0,"8",.0,""
"250150170","JAKUSZYCE","2009","01","12",-9.7,"",.0,"8",.0,"8",.0,""
"250150170","JAKUSZYCE","2009","01","13",-9.7,"",.0,"8",.0,"8",.0,""
"250150170","JAKUSZYCE","2009","01","14",-7.3,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","01","15",-2.7,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","01","16",-5.8,"",.0,"8",.0,"8",2.7,""
"250150170","JAKUSZYCE","2009","01","17",-6.0,"",.0,"8",.0,"8",6.0,""
"250150170","JAKUSZYCE","2009","01","18",-2.3,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","01","19",-2.4,"",.0,"8",.0,"8",7.7,""
"250150170","JAKUSZYCE","2009","01","20",-1.4,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","01","21",-1.2,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","01","22",-1.9,"",.0,"8",.0,"8",2.7,""
"250150170","JAKUSZYCE","2009","01","23",-2.7,"",.0,"8",.0,"8",5.3,""
"250150170","JAKUSZYCE","2009","01","24",-1.7,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","01","25",-2.3,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","01","26",-8.2,"",.0,"8",.0,"8",.7,""
"250150170","JAKUSZYCE","2009","01","27",-4.6,"",.0,"8",.0,"8",7.3,""
"250150170","JAKUSZYCE","2009","01","28",-4.4,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","01","29",-5.3,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","01","30",-6.1,"",.0,"8",.0,"8",8.0,""
"250150170","JAKUSZYCE","2009","01","31",-6.2,"",.0,"8",.0,"8",8.0,""
"250150220","KARPACZ","2009","01","01",-5.7,"",.0,"8",.0,"",5.3,""
"250150220","KARPACZ","2009","01","02",-4.7,"",.0,"8",.0,"",8.0,""
"250150220","KARPACZ","2009","01","03",-7.6,"",.0,"8",.0,"",2.7,""
"250150220","KARPACZ","2009","01","04",-3.2,"",.0,"8",2.3,"",8.0,""
"250150220","KARPACZ","2009","01","05",-5.2,"",.0,"8",.0,"",8.0,""
"250150220","KARPACZ","2009","01","06",-13.7,"",.0,"8",.0,"",8.0,""
"250150220","KARPACZ","2009","01","07",-10.3,"",.0,"8",1.0,"",2.7,""
"250150220","KARPACZ","2009","01","08",-8.3,"",.0,"8",.0,"",3.0,""
"250150220","KARPACZ","2009","01","09",-7.0,"",.0,"8",.0,"",3.3,""
"250150220","KARPACZ","2009","01","10",-2.6,"",.0,"8",.0,"",8.0,""
"250150220","KARPACZ","2009","01","11",-3.0,"",.0,"8",.0,"",2.3,""
"250150220","KARPACZ","2009","01","12",-2.7,"",.0,"8",.0,"",2.3,""
"250150220","KARPACZ","2009","01","13",-1.5,"",.0,"8",1.0,"",.0,""
"250150220","KARPACZ","2009","01","14",-1.7,"",.0,"8",.0,"",7.7,""
"250150220","KARPACZ","2009","01","15",-1.5,"",.0,"8",.0,"",7.7,""
"250150220","KARPACZ","2009","01","16",-2.1,"",.0,"8",.0,"",7.7,""
"250150220","KARPACZ","2009","01","17",-3.3,"",.0,"8",.0,"",7.3,""
"250150220","KARPACZ","2009","01","18",2.0,"",.0,"8",1.0,"",7.0,""
"250150220","KARPACZ","2009","01","19",2.6,"",.0,"8",3.0,"",5.0,""
"250150220","KARPACZ","2009","01","20",2.4,"",.0,"8",.0,"",7.7,""
"250150220","KARPACZ","2009","01","21",1.1,"",.0,"8",.0,"",8.0,""
"250150220","KARPACZ","2009","01","22",-1.0,"",.0,"8",.0,"",3.0,""
"250150220","KARPACZ","2009","01","23",.8,"",.0,"8",6.3,"",3.0,""
"250150220","KARPACZ","2009","01","24",1.8,"",.0,"8",.0,"",8.0,""
"250150220","KARPACZ","2009","01","25",1.2,"",.0,"8",1.0,"",7.3,""
"250150220","KARPACZ","2009","01","26",-.5,"",.0,"8",.0,"",5.0,""
"250150220","KARPACZ","2009","01","27",-1.8,"",.0,"8",.0,"",8.0,""
"250150220","KARPACZ","2009","01","28",-2.5,"",.0,"8",.0,"",8.0,""
"250150220","KARPACZ","2009","01","29",-3.1,"",.0,"8",.0,"",8.0,""
"250150220","KARPACZ","2009","01","30",-3.6,"",.0,"8",1.0,"",8.0,""
"250150220","KARPACZ","2009","01","31",-3.8,"",.0,"8",1.0,"",8.0,""
"250150250","PAPROTKI","2009","01","01",-6.3,"",.0,"8",.0,"8",5.3,""
"250150250","PAPROTKI","2009","01","02",-4.5,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2009","01","03",-12.4,"",.0,"8",.0,"8",2.3,""
"250150250","PAPROTKI","2009","01","04",-6.7,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2009","01","05",-6.1,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2009","01","06",-16.5,"",.0,"8",.0,"8",2.7,""
"250150250","PAPROTKI","2009","01","07",-14.2,"",.0,"8",.0,"8",3.0,""
"250150250","PAPROTKI","2009","01","08",-10.7,"",.0,"8",.0,"8",2.7,""
"250150250","PAPROTKI","2009","01","09",-12.2,"",.0,"8",.0,"8",2.0,""
"250150250","PAPROTKI","2009","01","10",-7.2,"",.0,"8",.0,"8",7.7,""
"250150250","PAPROTKI","2009","01","11",-5.5,"",.0,"8",.0,"8",.3,""
"250150250","PAPROTKI","2009","01","12",-9.7,"",.0,"8",.0,"8",.0,""
"250150250","PAPROTKI","2009","01","13",-9.7,"",.0,"8",.0,"8",.0,""
"250150250","PAPROTKI","2009","01","14",-8.8,"",.0,"8",.0,"8",7.7,""
"250150250","PAPROTKI","2009","01","15",-3.9,"",.0,"8",.0,"8",7.7,""
"250150250","PAPROTKI","2009","01","16",-2.1,"",.0,"8",.0,"8",6.3,""
"250150250","PAPROTKI","2009","01","17",-7.3,"",.0,"8",.0,"8",7.3,""
"250150250","PAPROTKI","2009","01","18",-2.3,"",.0,"8",.0,"8",7.7,""
"250150250","PAPROTKI","2009","01","19",-1.3,"",.0,"8",.0,"8",5.0,""
"250150250","PAPROTKI","2009","01","20",.4,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2009","01","21",.9,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2009","01","22",-.5,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2009","01","23",-.3,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2009","01","24",1.0,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2009","01","25",-.6,"",.0,"8",.0,"8",3.7,""
"250150250","PAPROTKI","2009","01","26",-4.6,"",.0,"8",.0,"8",1.3,""
"250150250","PAPROTKI","2009","01","27",-3.4,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2009","01","28",-2.4,"",.0,"8",.0,"8",5.3,""
"250150250","PAPROTKI","2009","01","29",-3.0,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2009","01","30",-3.2,"",.0,"8",.0,"8",8.0,""
"250150250","PAPROTKI","2009","01","31",-3.5,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","01","01",-4.6,"",.0,"8",.0,"8",5.3,""
"250160090","PSZENNO","2009","01","02",-3.3,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","01","03",-5.6,"",.0,"8",.0,"8",4.0,""
"250160090","PSZENNO","2009","01","04",-2.8,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","01","05",-5.6,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","01","06",-14.1,"",.0,"8",.0,"8",4.0,""
"250160090","PSZENNO","2009","01","07",-13.8,"",.0,"8",.0,"8",5.3,""
"250160090","PSZENNO","2009","01","08",-7.6,"",.0,"8",.0,"8",4.7,""
"250160090","PSZENNO","2009","01","09",-6.1,"",.0,"8",.0,"8",5.3,""
"250160090","PSZENNO","2009","01","10",-1.3,"",.0,"8",.0,"8",6.7,""
"250160090","PSZENNO","2009","01","11",-3.3,"",.0,"8",.0,"8",.0,""
"250160090","PSZENNO","2009","01","12",-3.8,"",.0,"8",.0,"8",.0,""
"250160090","PSZENNO","2009","01","13",-2.7,"",.0,"8",.0,"8",.0,""
"250160090","PSZENNO","2009","01","14",-4.3,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","01","15",-1.0,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","01","16",-.6,"",.0,"8",.0,"8",7.3,""
"250160090","PSZENNO","2009","01","17",-3.4,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","01","18",2.2,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","01","19",2.5,"",.0,"8",.0,"8",4.7,""
"250160090","PSZENNO","2009","01","20",3.1,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","01","21",1.4,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","01","22",.7,"",.0,"8",.0,"8",6.0,""
"250160090","PSZENNO","2009","01","23",-.2,"",.0,"8",.0,"8",4.0,""
"250160090","PSZENNO","2009","01","24",3.8,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","01","25",2.3,"",.0,"8",.0,"8",6.0,""
"250160090","PSZENNO","2009","01","26",-1.5,"",.0,"8",.0,"8",7.3,""
"250160090","PSZENNO","2009","01","27",-.4,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","01","28",-.9,"",.0,"8",.0,"8",6.7,""
"250160090","PSZENNO","2009","01","29",-.9,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","01","30",-1.3,"",.0,"8",.0,"8",8.0,""
"250160090","PSZENNO","2009","01","31",-2.1,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","01","01",-5.8,"",.0,"8",.0,"8",6.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","01","02",-4.3,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","01","03",-7.7,"",.0,"8",.0,"8",3.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","01","04",-4.4,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","01","05",-6.1,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","01","06",-13.9,"",.0,"8",.0,"8",6.3,""
"250160130","SZCZAWNO-ZDRÓJ","2009","01","07",-10.0,"",.0,"8",.0,"8",4.7,""
"250160130","SZCZAWNO-ZDRÓJ","2009","01","08",-7.6,"",.0,"8",.0,"8",3.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","01","09",-6.5,"",.0,"8",.0,"8",4.3,""
"250160130","SZCZAWNO-ZDRÓJ","2009","01","10",-2.8,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","01","11",-3.3,"",.0,"8",.0,"8",2.3,""
"250160130","SZCZAWNO-ZDRÓJ","2009","01","12",-6.5,"",.0,"8",.0,"8",2.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","01","13",-5.7,"",.0,"8",.0,"8",2.3,""
"250160130","SZCZAWNO-ZDRÓJ","2009","01","14",-4.6,"",.0,"8",.0,"8",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2009","01","15",-2.0,"",.0,"8",.0,"8",7.3,""
"250160130","SZCZAWNO-ZDRÓJ","2009","01","16",-2.1,"",.0,"8",.0,"8",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2009","01","17",-3.7,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","01","18",1.2,"",.0,"8",.0,"8",7.3,""
"250160130","SZCZAWNO-ZDRÓJ","2009","01","19",1.4,"",.0,"8",.0,"8",5.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","01","20",1.9,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","01","21",1.5,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","01","22",-1.0,"",.0,"8",.0,"8",5.3,""
"250160130","SZCZAWNO-ZDRÓJ","2009","01","23",1.0,"",.0,"8",.0,"8",5.3,""
"250160130","SZCZAWNO-ZDRÓJ","2009","01","24",2.1,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","01","25",1.3,"",.0,"8",.0,"8",6.7,""
"250160130","SZCZAWNO-ZDRÓJ","2009","01","26",-2.1,"",.0,"8",.0,"8",7.3,""
"250160130","SZCZAWNO-ZDRÓJ","2009","01","27",-1.7,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","01","28",-2.1,"",.0,"8",.0,"8",7.7,""
"250160130","SZCZAWNO-ZDRÓJ","2009","01","29",-2.6,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","01","30",-2.5,"",.0,"8",.0,"8",8.0,""
"250160130","SZCZAWNO-ZDRÓJ","2009","01","31",-3.0,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","01","01",-4.4,"",.0,"8",.0,"8",6.0,""
"250160360","TARNÓW","2009","01","02",-3.1,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","01","03",-7.8,"",.0,"8",.0,"8",4.0,""
"250160360","TARNÓW","2009","01","04",-4.3,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","01","05",-4.7,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","01","06",-13.5,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2009","01","07",-12.6,"",.0,"8",.0,"8",4.0,""
"250160360","TARNÓW","2009","01","08",-7.4,"",.0,"8",.0,"8",2.0,""
"250160360","TARNÓW","2009","01","09",-5.4,"",.0,"8",.0,"8",2.7,""
"250160360","TARNÓW","2009","01","10",-2.4,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","01","11",-2.0,"",.0,"8",.0,"8",1.0,""
"250160360","TARNÓW","2009","01","12",-5.8,"",.0,"8",.0,"8",1.0,""
"250160360","TARNÓW","2009","01","13",-5.8,"",.0,"8",.0,"8",1.7,""
"250160360","TARNÓW","2009","01","14",-3.5,"",.0,"8",.0,"8",7.7,""
"250160360","TARNÓW","2009","01","15",-2.3,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2009","01","16",-.8,"",.0,"8",.0,"8",7.0,""
"250160360","TARNÓW","2009","01","17",-4.5,"",.0,"8",.0,"8",7.0,""
"250160360","TARNÓW","2009","01","18",1.6,"",.0,"8",.0,"8",7.7,""
"250160360","TARNÓW","2009","01","19",1.8,"",.0,"8",.0,"8",3.7,""
"250160360","TARNÓW","2009","01","20",3.6,"",.0,"8",.0,"8",7.7,""
"250160360","TARNÓW","2009","01","21",2.4,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","01","22",1.2,"",.0,"8",.0,"8",4.3,""
"250160360","TARNÓW","2009","01","23",.8,"",.0,"8",.0,"8",6.0,""
"250160360","TARNÓW","2009","01","24",3.2,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","01","25",1.8,"",.0,"8",.0,"8",6.3,""
"250160360","TARNÓW","2009","01","26",-1.0,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","01","27",-.3,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","01","28",-.9,"",.0,"8",.0,"8",6.0,""
"250160360","TARNÓW","2009","01","29",-1.3,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2009","01","30",-1.5,"",.0,"8",.0,"8",8.0,""
