"249200360","MIZERNA","2009","12","06",1.3,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2009","12","07",1.5,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2009","12","08",3.3,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2009","12","09",2.9,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2009","12","10",1.7,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2009","12","11",.8,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2009","12","12",-2.3,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2009","12","13",-6.2,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2009","12","14",-6.3,"",.0,"8",.0,"8",4.3,""
"249200360","MIZERNA","2009","12","15",-5.8,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2009","12","16",-7.4,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2009","12","17",-9.7,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2009","12","18",-11.0,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2009","12","19",-13.5,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2009","12","20",-15.0,"",.0,"8",.0,"8",3.7,""
"249200360","MIZERNA","2009","12","21",-13.5,"",.0,"8",.0,"8",2.7,""
"249200360","MIZERNA","2009","12","22",-3.3,"",.0,"8",.0,"8",4.7,""
"249200360","MIZERNA","2009","12","23",3.0,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2009","12","24",5.7,"",.0,"8",.0,"8",6.7,""
"249200360","MIZERNA","2009","12","25",8.1,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2009","12","26",1.5,"",.0,"8",.0,"8",4.7,""
"249200360","MIZERNA","2009","12","27",-4.1,"",.0,"8",.0,"8",6.3,""
"249200360","MIZERNA","2009","12","28",-.7,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2009","12","29",-2.4,"",.0,"8",.0,"8",3.3,""
"249200360","MIZERNA","2009","12","30",-1.9,"",.0,"8",.0,"8",8.0,""
"249200360","MIZERNA","2009","12","31",2.0,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2009","12","01",10.6,"",.0,"8",.0,"8",7.3,""
"249200370","KROŒCIENKO","2009","12","02",6.8,"",.0,"8",.0,"8",6.7,""
"249200370","KROŒCIENKO","2009","12","03",2.2,"",.0,"8",.0,"8",4.3,""
"249200370","KROŒCIENKO","2009","12","04",1.3,"",.0,"8",.0,"8",7.3,""
"249200370","KROŒCIENKO","2009","12","05",2.3,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2009","12","06",2.2,"",.0,"8",.0,"8",3.0,""
"249200370","KROŒCIENKO","2009","12","07",2.5,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2009","12","08",4.0,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2009","12","09",3.9,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2009","12","10",2.2,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2009","12","11",1.1,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2009","12","12",-1.9,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2009","12","13",-5.6,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2009","12","14",-5.1,"",.0,"8",.0,"8",3.7,""
"249200370","KROŒCIENKO","2009","12","15",-5.4,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2009","12","16",-6.8,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2009","12","17",-8.5,"",.0,"8",.0,"8",7.7,""
"249200370","KROŒCIENKO","2009","12","18",-11.7,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2009","12","19",-14.6,"",.0,"8",.0,"8",4.3,""
"249200370","KROŒCIENKO","2009","12","20",-14.6,"",.0,"8",.0,"8",4.7,""
"249200370","KROŒCIENKO","2009","12","21",-13.1,"",.0,"8",.0,"8",.3,""
"249200370","KROŒCIENKO","2009","12","22",-.9,"",.0,"8",.0,"8",2.7,""
"249200370","KROŒCIENKO","2009","12","23",6.0,"",.0,"8",.0,"8",7.7,""
"249200370","KROŒCIENKO","2009","12","24",5.7,"",.0,"8",.0,"8",5.3,""
"249200370","KROŒCIENKO","2009","12","25",9.2,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2009","12","26",2.3,"",.0,"8",.0,"8",5.3,""
"249200370","KROŒCIENKO","2009","12","27",-3.5,"",.0,"8",.0,"8",2.7,""
"249200370","KROŒCIENKO","2009","12","28",.1,"",.0,"8",.0,"8",8.0,""
"249200370","KROŒCIENKO","2009","12","29",-2.7,"",.0,"8",.0,"8",1.3,""
"249200370","KROŒCIENKO","2009","12","30",-1.2,"",.0,"8",.0,"8",7.3,""
"249200370","KROŒCIENKO","2009","12","31",2.3,"",.0,"8",.0,"8",6.7,""
"249200420","NIEDZICA","2009","12","01",8.8,"",.0,"8",4.3,"",7.7,""
"249200420","NIEDZICA","2009","12","02",5.4,"",.0,"8",.7,"",8.0,""
"249200420","NIEDZICA","2009","12","03",1.7,"",.0,"8",.0,"",7.7,""
"249200420","NIEDZICA","2009","12","04",.9,"",.0,"8",.0,"",5.0,""
"249200420","NIEDZICA","2009","12","05",1.3,"",.0,"8",.0,"",8.0,""
"249200420","NIEDZICA","2009","12","06",1.6,"",.0,"8",.7,"",8.0,""
"249200420","NIEDZICA","2009","12","07",1.5,"",.0,"8",.0,"",8.0,""
"249200420","NIEDZICA","2009","12","08",3.3,"",.0,"8",3.7,"",8.0,""
"249200420","NIEDZICA","2009","12","09",3.9,"",.0,"8",.7,"",8.0,""
"249200420","NIEDZICA","2009","12","10",2.1,"",.0,"8",.0,"",8.0,""
"249200420","NIEDZICA","2009","12","11",.8,"",.0,"8",1.0,"",8.0,""
"249200420","NIEDZICA","2009","12","12",-2.1,"",.0,"8",1.3,"",8.0,""
"249200420","NIEDZICA","2009","12","13",-5.9,"",.0,"8",1.0,"",8.0,""
"249200420","NIEDZICA","2009","12","14",-6.0,"",.0,"8",1.3,"",8.0,""
"249200420","NIEDZICA","2009","12","15",-5.8,"",.0,"8",.7,"",7.0,""
"249200420","NIEDZICA","2009","12","16",-7.4,"",.0,"8",1.0,"",8.0,""
"249200420","NIEDZICA","2009","12","17",-8.2,"",.0,"8",.3,"",8.0,""
"249200420","NIEDZICA","2009","12","18",-11.2,"",.0,"8",.0,"",8.0,""
"249200420","NIEDZICA","2009","12","19",-13.6,"",.0,"8",.3,"",6.3,""
"249200420","NIEDZICA","2009","12","20",-14.6,"",.0,"8",1.3,"",4.0,""
"249200420","NIEDZICA","2009","12","21",-14.3,"",.0,"8",.0,"",2.0,""
"249200420","NIEDZICA","2009","12","22",-4.4,"",.0,"8",3.0,"",3.0,""
"249200420","NIEDZICA","2009","12","23",3.3,"",.0,"8",4.3,"",6.0,""
"249200420","NIEDZICA","2009","12","24",5.7,"",.0,"8",3.0,"",7.3,""
"249200420","NIEDZICA","2009","12","25",7.7,"",.0,"8",1.3,"",8.0,""
"249200420","NIEDZICA","2009","12","26",1.8,"",.0,"8",.7,"",3.0,""
"249200420","NIEDZICA","2009","12","27",-3.8,"",.0,"8",.0,"",4.7,""
"249200420","NIEDZICA","2009","12","28",-1.3,"",.0,"8",1.3,"",8.0,""
"249200420","NIEDZICA","2009","12","29",-1.9,"",.0,"8",1.3,"",2.0,""
"249200420","NIEDZICA","2009","12","30",-1.8,"",.0,"8",1.0,"",6.7,""
"249200420","NIEDZICA","2009","12","31",1.7,"",.0,"8",.0,"",6.7,""
"249200470","KRYNICA","2009","12","01",6.0,"",82.8,"",2.0,"",4.3,""
"249200470","KRYNICA","2009","12","02",5.5,"",90.3,"",1.7,"",7.7,""
"249200470","KRYNICA","2009","12","03",3.2,"",92.8,"",.3,"",5.0,""
"249200470","KRYNICA","2009","12","04",.8,"",89.8,"",.7,"",6.3,""
"249200470","KRYNICA","2009","12","05",2.1,"",91.8,"",2.0,"",8.0,""
"249200470","KRYNICA","2009","12","06",2.0,"",92.5,"",1.3,"",7.3,""
"249200470","KRYNICA","2009","12","07",1.4,"",97.5,"",1.0,"",7.3,""
"249200470","KRYNICA","2009","12","08",3.3,"",90.8,"",1.3,"",6.7,""
"249200470","KRYNICA","2009","12","09",3.0,"",96.8,"",3.0,"",8.0,""
"249200470","KRYNICA","2009","12","10",.7,"",92.5,"",1.0,"",6.3,""
"249200470","KRYNICA","2009","12","11",-.1,"",95.5,"",1.0,"",7.0,""
"249200470","KRYNICA","2009","12","12",-3.1,"",89.8,"",1.7,"",7.0,""
"249200470","KRYNICA","2009","12","13",-7.0,"",86.8,"",2.0,"",8.0,""
"249200470","KRYNICA","2009","12","14",-7.1,"",89.5,"",.7,"",5.3,""
"249200470","KRYNICA","2009","12","15",-6.2,"",90.3,"",2.0,"",7.0,""
"249200470","KRYNICA","2009","12","16",-8.0,"",91.3,"",1.3,"",8.0,""
"249200470","KRYNICA","2009","12","17",-9.3,"",91.0,"",.7,"",7.7,""
"249200470","KRYNICA","2009","12","18",-12.3,"",79.3,"",.3,"",8.0,""
"249200470","KRYNICA","2009","12","19",-14.5,"",70.5,"",.7,"",5.0,""
"249200470","KRYNICA","2009","12","20",-15.4,"",80.3,"",.7,"",4.0,""
"249200470","KRYNICA","2009","12","21",-14.7,"",83.3,"",2.0,"",3.3,""
"249200470","KRYNICA","2009","12","22",-4.0,"",92.0,"",5.0,"",5.3,""
"249200470","KRYNICA","2009","12","23",2.6,"",94.8,"",2.3,"",6.0,""
"249200470","KRYNICA","2009","12","24",5.3,"",87.3,"",2.0,"",6.0,""
"249200470","KRYNICA","2009","12","25",7.9,"",91.3,"",3.3,"",6.3,""
"249200470","KRYNICA","2009","12","26",.7,"",91.0,"",2.3,"",3.7,""
"249200470","KRYNICA","2009","12","27",-2.5,"",94.3,"",.7,"",6.7,""
"249200470","KRYNICA","2009","12","28",-.1,"",89.0,"",1.3,"",7.0,""
"249200470","KRYNICA","2009","12","29",-2.5,"",89.5,"",2.3,"",2.0,""
"249200470","KRYNICA","2009","12","30",-3.1,"",92.0,"",2.7,"",7.7,""
"249200470","KRYNICA","2009","12","31",-.1,"",97.3,"",.7,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","12","01",8.0,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","12","02",3.2,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","12","03",.2,"",.0,"8",.0,"8",3.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","12","04",4.4,"",.0,"8",.0,"8",3.7,""
"249200480","BUKOWINA TATRZAÑSKA","2009","12","05",.5,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","12","06",-.1,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","12","07",1.0,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","12","08",-.5,"",.0,"8",.0,"8",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2009","12","09",.6,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","12","10",-.8,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","12","11",-1.5,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","12","12",-4.9,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","12","13",-9.3,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","12","14",-9.3,"",.0,"8",.0,"8",4.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","12","15",-7.5,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","12","16",-10.0,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","12","17",-12.0,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","12","18",-13.2,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","12","19",-12.8,"",.0,"8",.0,"8",3.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","12","20",-16.1,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","12","21",-10.6,"",.0,"8",.0,"8",3.7,""
"249200480","BUKOWINA TATRZAÑSKA","2009","12","22",-1.7,"",.0,"8",.0,"8",4.7,""
"249200480","BUKOWINA TATRZAÑSKA","2009","12","23",4.7,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","12","24",5.2,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","12","25",8.6,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","12","26",-.3,"",.0,"8",.0,"8",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2009","12","27",-2.4,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","12","28",-1.4,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","12","29",-3.3,"",.0,"8",.0,"8",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","12","30",-.4,"",.0,"8",.0,"8",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2009","12","31",1.8,"",.0,"8",.0,"8",7.3,""
"249200490","MUSZYNA","2009","12","01",6.2,"",.0,"8",.0,"8",5.7,""
"249200490","MUSZYNA","2009","12","02",5.8,"",.0,"8",.0,"8",5.3,""
"249200490","MUSZYNA","2009","12","03",3.7,"",.0,"8",.0,"8",6.3,""
"249200490","MUSZYNA","2009","12","04",1.4,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2009","12","05",3.0,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2009","12","06",3.4,"",.0,"8",.0,"8",7.7,""
"249200490","MUSZYNA","2009","12","07",1.4,"",.0,"8",.0,"8",7.7,""
"249200490","MUSZYNA","2009","12","08",4.7,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2009","12","09",4.2,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2009","12","10",2.0,"",.0,"8",.0,"8",6.0,""
"249200490","MUSZYNA","2009","12","11",.8,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2009","12","12",-1.4,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2009","12","13",-5.6,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2009","12","14",-6.7,"",.0,"8",.0,"8",6.7,""
"249200490","MUSZYNA","2009","12","15",-6.7,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2009","12","16",-7.1,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2009","12","17",-8.1,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2009","12","18",-11.6,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2009","12","19",-15.5,"",.0,"8",.0,"8",2.7,""
"249200490","MUSZYNA","2009","12","20",-15.5,"",.0,"8",.0,"8",5.3,""
"249200490","MUSZYNA","2009","12","21",-14.7,"",.0,"8",.0,"8",4.0,""
"249200490","MUSZYNA","2009","12","22",-4.2,"",.0,"8",.0,"8",6.0,""
"249200490","MUSZYNA","2009","12","23",4.9,"",.0,"8",.0,"8",7.7,""
"249200490","MUSZYNA","2009","12","24",5.4,"",.0,"8",.0,"8",7.3,""
"249200490","MUSZYNA","2009","12","25",8.8,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2009","12","26",1.1,"",.0,"8",.0,"8",4.0,""
"249200490","MUSZYNA","2009","12","27",-3.6,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2009","12","28",.0,"",.0,"8",.0,"8",8.0,""
"249200490","MUSZYNA","2009","12","29",-3.1,"",.0,"8",.0,"8",3.3,""
"249200490","MUSZYNA","2009","12","30",-2.2,"",.0,"8",.0,"8",7.7,""
"249200490","MUSZYNA","2009","12","31",.4,"",.0,"8",.0,"8",8.0,""
"249200510","PORONIN","2009","12","01",7.2,"",71.5,"",2.7,"",7.7,""
"249200510","PORONIN","2009","12","02",4.9,"",88.5,"",2.0,"",8.0,""
"249200510","PORONIN","2009","12","03",-2.3,"",85.8,"",1.7,"",4.3,""
"249200510","PORONIN","2009","12","04",.5,"",89.0,"",1.7,"",5.3,""
"249200510","PORONIN","2009","12","05",-.9,"",88.5,"",1.0,"",8.0,""
"249200510","PORONIN","2009","12","06",-.6,"",91.8,"",1.0,"",7.7,""
"249200510","PORONIN","2009","12","07",1.1,"",91.5,"",1.3,"",8.0,""
"249200510","PORONIN","2009","12","08",-.1,"",91.3,"",1.0,"",8.0,""
"249200510","PORONIN","2009","12","09",1.6,"",95.3,"",1.0,"",8.0,""
"249200510","PORONIN","2009","12","10",.6,"",90.3,"",.7,"",8.0,""
"249200510","PORONIN","2009","12","11",-.5,"",87.3,"",2.0,"",8.0,""
"249200510","PORONIN","2009","12","12",-3.7,"",86.8,"",2.7,"",8.0,""
"249200510","PORONIN","2009","12","13",-7.3,"",84.8,"",2.3,"",8.0,""
"249200510","PORONIN","2009","12","14",-9.7,"",82.0,"",1.3,"",5.7,""
"249200510","PORONIN","2009","12","15",-6.8,"",78.3,"",2.0,"",7.3,""
"249200510","PORONIN","2009","12","16",-8.7,"",79.8,"",1.3,"",8.0,""
"249200510","PORONIN","2009","12","17",-10.7,"",80.0,"",1.0,"",8.0,""
"249200510","PORONIN","2009","12","18",-13.6,"",70.3,"",.7,"",8.0,""
"249200510","PORONIN","2009","12","19",-15.9,"",65.8,"",1.3,"",3.0,""
"249200510","PORONIN","2009","12","20",-16.9,"",55.8,"",1.0,"",4.3,""
"249200510","PORONIN","2009","12","21",-14.5,"",69.8,"",2.0,"",3.3,""
"249200510","PORONIN","2009","12","22",-3.7,"",79.3,"",3.3,"",4.3,""
"249200510","PORONIN","2009","12","23",5.1,"",71.5,"",4.3,"",7.3,""
"249200510","PORONIN","2009","12","24",6.1,"",79.3,"",3.3,"",6.3,""
"249200510","PORONIN","2009","12","25",9.7,"",92.8,"",2.7,"",7.7,""
"249200510","PORONIN","2009","12","26",.3,"",88.0,"",2.7,"",3.3,""
"249200510","PORONIN","2009","12","27",-4.0,"",87.3,"",1.0,"",7.7,""
"249200510","PORONIN","2009","12","28",-.6,"",60.0,"",4.7,"",7.7,""
"249200510","PORONIN","2009","12","29",-4.9,"",77.0,"",2.0,"",2.0,""
"249200510","PORONIN","2009","12","30",-1.3,"",82.3,"",1.7,"",7.0,""
"249200510","PORONIN","2009","12","31",2.0,"",91.0,"",1.7,"",7.0,""
"249200540","HALA G¥SIENICOWA","2009","12","01",5.2,"",78.3,"",12.3,"",7.7,""
"249200540","HALA G¥SIENICOWA","2009","12","02",1.4,"",67.5,"",3.7,"",4.7,""
"249200540","HALA G¥SIENICOWA","2009","12","03",1.5,"",33.8,"",1.3,"",6.3,""
"249200540","HALA G¥SIENICOWA","2009","12","04",2.6,"",77.0,"",1.7,"",6.0,""
"249200540","HALA G¥SIENICOWA","2009","12","05",.3,"",78.0,"",1.3,"",7.3,""
"249200540","HALA G¥SIENICOWA","2009","12","06",-.7,"",62.8,"",2.0,"",7.0,""
"249200540","HALA G¥SIENICOWA","2009","12","07",.8,"",80.0,"",3.0,"",5.7,""
"249200540","HALA G¥SIENICOWA","2009","12","08",1.0,"",83.8,"",5.0,"",7.3,""
"249200540","HALA G¥SIENICOWA","2009","12","09",-1.6,"",97.8,"",1.0,"",8.0,""
"249200540","HALA G¥SIENICOWA","2009","12","10",-6.1,"",97.8,"",.7,"",7.7,""
"249200540","HALA G¥SIENICOWA","2009","12","11",-5.8,"",96.3,"",.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2009","12","12",-9.4,"",99.8,"",1.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2009","12","13",-13.1,"",94.8,"",.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2009","12","14",-12.7,"",88.0,"",.0,"",4.7,""
"249200540","HALA G¥SIENICOWA","2009","12","15",-13.7,"",90.3,"",.3,"",5.0,""
"249200540","HALA G¥SIENICOWA","2009","12","16",-10.4,"",77.5,"",.3,"",7.0,""
"249200540","HALA G¥SIENICOWA","2009","12","17",-13.9,"",89.3,"",.7,"",7.3,""
"249200540","HALA G¥SIENICOWA","2009","12","18",-15.8,"",88.8,"",.3,"",6.3,""
"249200540","HALA G¥SIENICOWA","2009","12","19",-16.3,"",77.5,"",.3,"",5.0,""
"249200540","HALA G¥SIENICOWA","2009","12","20",-17.6,"",77.5,"",.7,"",4.3,""
"249200540","HALA G¥SIENICOWA","2009","12","21",-10.1,"",70.0,"",6.3,"",6.0,""
"249200540","HALA G¥SIENICOWA","2009","12","22",-2.2,"",77.3,"",12.0,"",7.0,""
"249200540","HALA G¥SIENICOWA","2009","12","23",1.4,"",88.8,"",9.3,"",7.7,""
"249200540","HALA G¥SIENICOWA","2009","12","24",1.9,"",90.3,"",9.0,"",7.7,""
"249200540","HALA G¥SIENICOWA","2009","12","25",4.9,"",94.5,"",6.3,"",8.0,""
"249200540","HALA G¥SIENICOWA","2009","12","26",-2.9,"",81.5,"",2.0,"",2.7,""
"249200540","HALA G¥SIENICOWA","2009","12","27",-4.2,"",49.8,"",1.0,"",7.0,""
"249200540","HALA G¥SIENICOWA","2009","12","28",-5.6,"",83.0,"",3.0,"",7.7,""
"249200540","HALA G¥SIENICOWA","2009","12","29",-8.2,"",52.3,"",2.7,"",.7,""
"249200540","HALA G¥SIENICOWA","2009","12","30",-.5,"",78.5,"",4.7,"",7.3,""
"249200540","HALA G¥SIENICOWA","2009","12","31",-.7,"",91.8,"",1.7,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","12","01",3.4,"",.0,"8",11.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","12","02",.6,"",.0,"8",6.0,"",2.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","12","03",1.3,"",.0,"8",2.3,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","12","04",1.5,"",.0,"8",1.0,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","12","05",.1,"",.0,"8",1.3,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","12","06",-1.1,"",.0,"8",3.3,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","12","07",-.4,"",.0,"8",2.3,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","12","08",-.3,"",.0,"8",2.3,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","12","09",-2.6,"",.0,"8",1.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","12","10",-5.3,"",.0,"8",1.0,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","12","11",-5.9,"",.0,"8",1.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","12","12",-10.5,"",.0,"8",2.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","12","13",-14.3,"",.0,"8",.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","12","14",-13.8,"",.0,"8",.3,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","12","15",-14.5,"",.0,"8",.7,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","12","16",-10.6,"",.0,"8",.3,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","12","17",-14.2,"",.0,"8",.3,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","12","18",-16.5,"",.0,"8",.7,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","12","19",-17.6,"",.0,"8",.3,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","12","20",-18.3,"",.0,"8",.7,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","12","21",-11.8,"",.0,"8",7.3,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","12","22",-4.5,"",.0,"8",12.7,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","12","23",.6,"",.0,"8",10.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","12","24",1.6,"",.0,"8",8.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","12","25",3.9,"",.0,"8",6.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","12","26",-3.0,"",.0,"8",4.7,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","12","27",-4.3,"",.0,"8",1.3,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","12","28",-6.4,"",.0,"8",6.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","12","29",-8.4,"",.0,"8",2.3,"",.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","12","30",-2.9,"",.0,"8",6.0,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2009","12","31",-1.6,"",.0,"8",3.0,"",5.0,""
"249200910","MORSKIE OKO","2009","12","01",5.6,"",.0,"8",8.3,"",.0,"8"
"249200910","MORSKIE OKO","2009","12","02",.9,"",.0,"8",.0,"",.0,"8"
"249200910","MORSKIE OKO","2009","12","03",.4,"",.0,"8",1.7,"",.0,"8"
"249200910","MORSKIE OKO","2009","12","04",.9,"",.0,"8",.0,"",.0,"8"
"249200910","MORSKIE OKO","2009","12","05",.1,"",.0,"8",.7,"",.0,"8"
"249200910","MORSKIE OKO","2009","12","06",-.9,"",.0,"8",1.0,"",.0,"8"
"249200910","MORSKIE OKO","2009","12","07",2.0,"",.0,"8",3.0,"",.0,"8"
"249200910","MORSKIE OKO","2009","12","08",1.4,"",.0,"8",2.7,"",.0,"8"
"249200910","MORSKIE OKO","2009","12","09",-1.0,"",.0,"8",.0,"",.0,"8"
"249200910","MORSKIE OKO","2009","12","10",-4.4,"",.0,"8",.3,"",.0,"8"
"249200910","MORSKIE OKO","2009","12","11",-4.6,"",.0,"8",.0,"",.0,"8"
"249200910","MORSKIE OKO","2009","12","12",-8.0,"",.0,"8",.7,"",.0,"8"
"249200910","MORSKIE OKO","2009","12","13",-11.5,"",.0,"8",.0,"",.0,"8"
"249200910","MORSKIE OKO","2009","12","14",-13.4,"",.0,"8",.0,"",.0,"8"
"249200910","MORSKIE OKO","2009","12","15",-13.9,"",.0,"8",.0,"",.0,"8"
"249200910","MORSKIE OKO","2009","12","16",-12.5,"",.0,"8",.0,"",.0,"8"
"249200910","MORSKIE OKO","2009","12","17",-13.1,"",.0,"8",.0,"",.0,"8"
"249200910","MORSKIE OKO","2009","12","18",-15.3,"",.0,"8",.0,"",.0,"8"
"249200910","MORSKIE OKO","2009","12","19",-16.7,"",.0,"8",.0,"",.0,"8"
"249200910","MORSKIE OKO","2009","12","20",-17.6,"",.0,"8",.0,"",.0,"8"
"249200910","MORSKIE OKO","2009","12","21",-9.5,"",.0,"8",5.3,"",.0,"8"
"249200910","MORSKIE OKO","2009","12","22",1.9,"",.0,"8",9.0,"",.0,"8"
"249200910","MORSKIE OKO","2009","12","23",3.1,"",.0,"8",7.3,"",.0,"8"
