"251160150","POLKOWICE DOLNE","2009","10","23",8.3,"",5.8,"",6.7,"",5.7,"",.4,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","10","24",8.2,"",5.8,"",6.8,"",5.8,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2009","10","25",14.4,"",4.5,"",8.8,"",3.9,"",.2,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","10","26",15.3,"",7.6,"",10.3,"",4.6,"",.4,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","10","27",11.9,"",8.8,"",10.2,"",7.0,"",1.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","10","28",10.8,"",7.4,"",8.7,"",7.2,"",5.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","10","29",8.9,"",3.5,"",5.8,"",1.0,"",.7,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","10","30",6.4,"",-1.5,"",1.7,"",-3.1,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2009","10","31",7.2,"",-.4,"",1.7,"",-2.4,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2009","10","01",17.4,"",7.5,"",11.8,"",5.5,"",4.8,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","10","02",11.0,"",5.2,"",7.7,"",2.7,"",1.0,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","10","03",15.2,"",4.9,"",9.4,"",3.0,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2009","10","04",15.9,"",11.0,"",13.0,"",9.1,"",.0,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","10","05",14.4,"",6.5,"",9.2,"",5.0,"",.5,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","10","06",12.2,"",7.5,"",10.2,"",6.0,"",11.0,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","10","07",23.0,"",11.7,"",17.0,"",10.7,"",.5,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","10","08",22.4,"",9.8,"",15.0,"",7.8,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2009","10","09",12.5,"",5.3,"",7.2,"",1.9,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2009","10","10",9.6,"",.9,"",5.0,"",-2.6,"",2.5,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","10","11",13.4,"",7.5,"",9.9,"",7.2,"",7.6,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","10","12",9.2,"",6.4,"",7.6,"",5.3,"",1.7,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","10","13",7.5,"",2.9,"",4.2,"",1.6,"",2.8,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","10","14",5.0,"",1.4,"",3.0,"",.7,"",9.5,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","10","15",3.5,"",1.0,"",2.2,"",.6,"",4.9,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","10","16",3.0,"",-.8,"",1.0,"",-2.6,"",9.3,"","S",0,"9"
"251160170","CHWA£KOWICE","2009","10","17",5.0,"",1.2,"",3.4,"",.8,"",3.8,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","10","18",5.4,"",2.1,"",3.6,"",.8,"",5.8,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","10","19",7.8,"",1.5,"",4.2,"",.2,"",.0,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","10","20",4.8,"",-.9,"",2.1,"",-3.4,"",.6,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","10","21",6.7,"",3.2,"",4.4,"",2.6,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2009","10","22",8.4,"",2.0,"",4.9,"",-.1,"",12.7,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","10","23",7.0,"",5.9,"",6.3,"",5.6,"",.5,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","10","24",7.5,"",5.9,"",6.6,"",5.4,"",.1,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","10","25",14.0,"",4.9,"",8.7,"",2.7,"",.9,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","10","26",14.9,"",9.5,"",11.4,"",7.0,"",.2,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","10","27",13.7,"",9.6,"",10.7,"",7.6,"",1.9,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","10","28",11.5,"",7.6,"",8.8,"",7.0,"",3.3,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","10","29",13.9,"",4.6,"",7.4,"",2.9,"",.5,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","10","30",5.8,"",-.5,"",2.4,"",-2.6,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2009","10","31",5.9,"",.5,"",2.2,"",-.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2009","10","01",16.5,"",4.4,"",11.1,"",2.5,"",1.5,"","W",0,"9"
"251160320","RADZYÑ","2009","10","02",11.0,"",6.4,"",8.5,"",4.8,"",.6,"","W",0,"9"
"251160320","RADZYÑ","2009","10","03",15.3,"",4.8,"",9.4,"",2.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2009","10","04",16.3,"",8.4,"",12.2,"",5.5,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2009","10","05",14.9,"",6.4,"",9.5,"",3.7,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2009","10","06",12.9,"",8.1,"",10.8,"",6.4,"",7.9,"","W",0,"9"
"251160320","RADZYÑ","2009","10","07",23.7,"",12.1,"",17.6,"",9.5,"",.5,"","W",0,"9"
"251160320","RADZYÑ","2009","10","08",22.9,"",9.0,"",15.1,"",7.4,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2009","10","09",12.8,"",4.2,"",6.9,"",1.1,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2009","10","10",11.5,"",.8,"",6.6,"",-1.8,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2009","10","11",14.2,"",8.2,"",10.1,"",8.0,"",1.7,"","W",0,"9"
"251160320","RADZYÑ","2009","10","12",11.1,"",7.2,"",8.6,"",7.0,"",.6,"","W",0,"9"
"251160320","RADZYÑ","2009","10","13",8.2,"",2.5,"",4.7,"",1.7,"",.3,"","W",0,"9"
"251160320","RADZYÑ","2009","10","14",7.2,"",2.6,"",4.7,"",1.4,"",5.6,"","W",0,"9"
"251160320","RADZYÑ","2009","10","15",6.1,"",2.9,"",4.4,"",2.3,"",4.4,"","W",0,"9"
"251160320","RADZYÑ","2009","10","16",4.5,"",-1.7,"",1.5,"",-3.3,"",8.1,"","W",0,"9"
"251160320","RADZYÑ","2009","10","17",6.6,"",1.8,"",4.2,"",1.8,"",2.7,"","W",0,"9"
"251160320","RADZYÑ","2009","10","18",7.0,"",.0,"",3.6,"",-2.0,"",.5,"","W",0,"9"
"251160320","RADZYÑ","2009","10","19",9.2,"",.4,"",4.1,"",-1.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2009","10","20",7.0,"",-1.8,"",2.3,"",-4.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2009","10","21",7.7,"",4.7,"",6.0,"",4.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2009","10","22",8.0,"",2.7,"",5.7,"",-.2,"",9.6,"","W",0,"9"
"251160320","RADZYÑ","2009","10","23",7.6,"",5.9,"",6.7,"",5.9,"",1.2,"","W",0,"9"
"251160320","RADZYÑ","2009","10","24",8.8,"",6.4,"",7.3,"",6.4,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2009","10","25",13.0,"",4.4,"",8.5,"",1.3,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2009","10","26",14.9,"",6.3,"",9.6,"",2.8,"",.3,"","W",0,"9"
"251160320","RADZYÑ","2009","10","27",13.0,"",7.8,"",10.3,"",5.5,"",.9,"","W",0,"9"
"251160320","RADZYÑ","2009","10","28",11.8,"",7.6,"",9.1,"",6.3,"",4.0,"","W",0,"9"
"251160320","RADZYÑ","2009","10","29",9.1,"",6.0,"",7.4,"",4.0,"",.6,"","W",0,"9"
"251160320","RADZYÑ","2009","10","30",6.9,"",-2.1,"",2.2,"",-4.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2009","10","31",7.5,"",-.5,"",2.7,"",-3.7,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2009","10","01",16.4,"",6.8,"",11.6,"",3.6,"",8.4,"","W",0,"9"
"251170030","WITASZYCE","2009","10","02",11.5,"",6.3,"",8.2,"",4.1,"",2.0,"","W",0,"9"
"251170030","WITASZYCE","2009","10","03",14.3,"",5.3,"",9.2,"",2.7,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2009","10","04",15.6,"",9.9,"",12.3,"",7.6,"",.5,"","W",0,"9"
"251170030","WITASZYCE","2009","10","05",14.1,"",7.3,"",9.3,"",3.7,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2009","10","06",12.0,"",7.3,"",9.8,"",4.0,"",6.9,"","W",0,"9"
"251170030","WITASZYCE","2009","10","07",21.9,"",11.7,"",17.1,"",10.6,"",.2,"","W",0,"9"
"251170030","WITASZYCE","2009","10","08",22.8,"",10.8,"",15.6,"",9.9,"",2.0,"","W",0,"9"
"251170030","WITASZYCE","2009","10","09",11.8,"",6.4,"",7.9,"",2.5,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2009","10","10",11.5,"",2.2,"",6.4,"",-.6,"",4.0,"","W",0,"9"
"251170030","WITASZYCE","2009","10","11",12.8,"",8.7,"",9.8,"",7.9,"",3.0,"","W",0,"9"
"251170030","WITASZYCE","2009","10","12",10.3,"",7.2,"",8.5,"",5.6,"",2.6,"","W",0,"9"
"251170030","WITASZYCE","2009","10","13",7.9,"",3.4,"",4.6,"",2.5,"",1.3,"","W",0,"9"
"251170030","WITASZYCE","2009","10","14",5.7,"",2.0,"",3.5,"",.9,"",7.4,"","W",0,"9"
"251170030","WITASZYCE","2009","10","15",4.4,"",2.2,"",3.2,"",1.6,"",.7,"","W",0,"9"
"251170030","WITASZYCE","2009","10","16",3.9,"",-1.8,"",.8,"",-3.4,"",4.0,"","W",0,"9"
"251170030","WITASZYCE","2009","10","17",5.7,"",2.3,"",4.0,"",2.1,"",2.8,"","W",0,"9"
"251170030","WITASZYCE","2009","10","18",6.1,"",2.8,"",4.3,"",2.2,"",.4,"","W",0,"9"
"251170030","WITASZYCE","2009","10","19",6.9,"",.7,"",3.0,"",-1.6,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2009","10","20",5.1,"",-1.8,"",1.9,"",-2.7,"",.3,"","W",0,"9"
"251170030","WITASZYCE","2009","10","21",5.9,"",4.2,"",4.9,"",3.8,"",.1,"","W",0,"9"
"251170030","WITASZYCE","2009","10","22",7.5,"",4.5,"",5.8,"",4.2,"",7.8,"","W",0,"9"
"251170030","WITASZYCE","2009","10","23",7.9,"",6.1,"",6.7,"",5.6,"",.8,"","W",0,"9"
"251170030","WITASZYCE","2009","10","24",8.4,"",6.5,"",7.2,"",6.3,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2009","10","25",11.5,"",5.7,"",8.3,"",5.1,"",2.8,"","W",0,"9"
"251170030","WITASZYCE","2009","10","26",15.3,"",9.9,"",11.6,"",9.0,"",1.3,"","W",0,"9"
"251170030","WITASZYCE","2009","10","27",12.2,"",8.3,"",10.0,"",4.8,"",1.3,"","W",0,"9"
"251170030","WITASZYCE","2009","10","28",10.3,"",7.4,"",8.2,"",5.8,"",.3,"","W",0,"9"
"251170030","WITASZYCE","2009","10","29",8.2,"",2.7,"",5.0,"",-.8,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2009","10","30",7.0,"",.9,"",4.1,"",-2.5,"",.0,"9","",0,"9"
"251170030","WITASZYCE","2009","10","31",5.9,"",.0,"",1.7,"",-3.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2009","10","01",16.5,"",5.3,"",11.4,"",3.0,"",2.6,"","W",0,"9"
"251170090","SMOLICE","2009","10","02",12.4,"",6.3,"",8.6,"",3.4,"",.7,"","W",0,"9"
"251170090","SMOLICE","2009","10","03",15.2,"",4.4,"",9.1,"",2.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2009","10","04",15.7,"",8.9,"",12.4,"",5.9,"",1.7,"","W",0,"9"
"251170090","SMOLICE","2009","10","05",14.0,"",7.5,"",10.0,"",4.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2009","10","06",12.4,"",7.7,"",10.1,"",5.1,"",7.6,"","W",0,"9"
"251170090","SMOLICE","2009","10","07",22.7,"",11.0,"",17.1,"",6.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2009","10","08",22.3,"",12.0,"",15.8,"",10.0,"",.4,"","W",0,"9"
"251170090","SMOLICE","2009","10","09",12.4,"",6.1,"",8.3,"",2.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2009","10","10",11.0,"",2.6,"",6.5,"",-1.4,"",4.2,"","W",0,"9"
"251170090","SMOLICE","2009","10","11",14.0,"",8.3,"",10.3,"",6.3,"",3.0,"","W",0,"9"
"251170090","SMOLICE","2009","10","12",9.6,"",7.2,"",8.4,"",4.5,"",.8,"","W",0,"9"
"251170090","SMOLICE","2009","10","13",8.2,"",3.8,"",5.2,"",.6,"",.5,"","W",0,"9"
"251170090","SMOLICE","2009","10","14",6.0,"",2.3,"",4.0,"",-.9,"",10.0,"","W",0,"9"
"251170090","SMOLICE","2009","10","15",4.4,"",2.3,"",3.2,"",.1,"",1.4,"","W",0,"9"
"251170090","SMOLICE","2009","10","16",3.4,"",-1.9,"",.6,"",-4.2,"",4.4,"","W",0,"9"
"251170090","SMOLICE","2009","10","17",6.0,"",1.8,"",4.0,"",-.3,"",1.7,"","W",0,"9"
"251170090","SMOLICE","2009","10","18",5.6,"",2.4,"",4.0,"",-.1,"",1.4,"","W",0,"9"
"251170090","SMOLICE","2009","10","19",7.5,"",1.4,"",3.9,"",-1.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2009","10","20",4.9,"",-.2,"",2.6,"",-4.9,"",.9,"","W",0,"9"
"251170090","SMOLICE","2009","10","21",7.0,"",4.2,"",5.5,"",2.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2009","10","22",8.4,"",3.3,"",5.8,"",.0,"",10.2,"","W",0,"9"
"251170090","SMOLICE","2009","10","23",7.6,"",6.3,"",6.9,"",3.7,"",.9,"","W",0,"9"
"251170090","SMOLICE","2009","10","24",8.2,"",6.3,"",7.2,"",4.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2009","10","25",13.0,"",3.2,"",7.6,"",-.1,"",1.7,"","W",0,"9"
"251170090","SMOLICE","2009","10","26",15.0,"",9.4,"",11.3,"",7.9,"",.4,"","W",0,"9"
"251170090","SMOLICE","2009","10","27",12.9,"",7.3,"",10.1,"",4.3,"",.3,"","W",0,"9"
"251170090","SMOLICE","2009","10","28",10.5,"",7.8,"",8.8,"",.5,"",1.2,"","W",0,"9"
"251170090","SMOLICE","2009","10","29",9.0,"",4.3,"",6.3,"",.5,"",.4,"","W",0,"9"
"251170090","SMOLICE","2009","10","30",5.9,"",-1.0,"",2.3,"",-3.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2009","10","31",6.2,"",1.5,"",3.1,"",-1.5,"",.0,"9","",0,"9"
"251170150","GRABOWNICA","2009","10","01",18.3,"",3.7,"",11.4,"",.0,"8",5.9,"","W",0,"9"
"251170150","GRABOWNICA","2009","10","02",11.0,"",5.5,"",8.1,"",.0,"8",3.0,"","W",0,"9"
"251170150","GRABOWNICA","2009","10","03",14.9,"",3.4,"",9.6,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2009","10","04",16.3,"",10.4,"",12.7,"",.0,"8",1.5,"","W",0,"9"
"251170150","GRABOWNICA","2009","10","05",14.6,"",7.4,"",9.8,"",.0,"8",.3,"","W",0,"9"
"251170150","GRABOWNICA","2009","10","06",12.3,"",7.3,"",10.3,"",.0,"8",8.0,"","W",0,"9"
"251170150","GRABOWNICA","2009","10","07",23.2,"",11.1,"",17.2,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2009","10","08",22.0,"",11.8,"",16.2,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2009","10","09",12.9,"",4.7,"",7.6,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2009","10","10",11.2,"",-1.3,"",4.7,"",.0,"8",4.1,"","W",0,"9"
"251170150","GRABOWNICA","2009","10","11",14.4,"",4.9,"",9.6,"",.0,"8",4.0,"","W",0,"9"
"251170150","GRABOWNICA","2009","10","12",9.5,"",8.3,"",8.9,"",.0,"8",3.0,"","W",0,"9"
"251170150","GRABOWNICA","2009","10","13",8.8,"",3.2,"",4.9,"",.0,"8",2.2,"","W",0,"9"
"251170150","GRABOWNICA","2009","10","14",4.7,"",2.4,"",3.2,"",.0,"8",19.0,"","W",0,"9"
"251170150","GRABOWNICA","2009","10","15",3.5,"",.7,"",2.5,"",.0,"8",.4,"","W",0,"9"
"251170150","GRABOWNICA","2009","10","16",3.8,"",-.7,"",1.3,"",.0,"8",3.6,"","W",0,"9"
"251170150","GRABOWNICA","2009","10","17",5.2,"",1.7,"",3.7,"",.0,"8",.6,"","W",0,"9"
"251170150","GRABOWNICA","2009","10","18",5.8,"",2.4,"",4.1,"",.0,"8",.5,"","W",0,"9"
"251170150","GRABOWNICA","2009","10","19",6.9,"",.0,"",2.5,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2009","10","20",5.0,"",-2.3,"",2.1,"",.0,"8",2.7,"","W",0,"9"
"251170150","GRABOWNICA","2009","10","21",6.9,"",4.4,"",5.6,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2009","10","22",9.9,"",3.7,"",6.5,"",.0,"8",8.0,"","W",0,"9"
"251170150","GRABOWNICA","2009","10","23",8.5,"",6.9,"",7.5,"",.0,"8",.3,"","W",0,"9"
"251170150","GRABOWNICA","2009","10","24",8.1,"",6.4,"",7.3,"",.0,"8",.1,"","W",0,"9"
"251170150","GRABOWNICA","2009","10","25",13.7,"",1.1,"",7.6,"",.0,"8",3.2,"","W",0,"9"
"251170150","GRABOWNICA","2009","10","26",14.4,"",9.4,"",11.0,"",.0,"8",.3,"","W",0,"9"
"251170150","GRABOWNICA","2009","10","27",12.1,"",7.9,"",10.0,"",.0,"8",3.2,"","W",0,"9"
"251170150","GRABOWNICA","2009","10","28",10.6,"",7.0,"",8.4,"",.0,"8",1.3,"","W",0,"9"
"251170150","GRABOWNICA","2009","10","29",7.8,"",1.7,"",4.6,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2009","10","30",5.4,"",-3.1,"",1.2,"",.0,"8",.0,"9","",0,"9"
"251170150","GRABOWNICA","2009","10","31",7.2,"",-.4,"",2.1,"",.0,"8",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2009","10","01",17.5,"",4.1,"",11.0,"",.9,"",5.9,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","10","02",12.9,"",5.4,"",8.1,"",3.9,"",.6,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","10","03",16.0,"",2.5,"",8.4,"",-1.9,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2009","10","04",16.8,"",5.9,"",11.8,"",1.4,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2009","10","05",15.2,"",4.8,"",8.7,"",.2,"",1.2,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","10","06",13.5,"",6.9,"",10.6,"",3.5,"",9.0,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","10","07",23.9,"",9.4,"",16.4,"",7.0,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2009","10","08",23.0,"",12.6,"",16.1,"",8.8,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2009","10","09",14.0,"",4.3,"",7.3,"",.2,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2009","10","10",10.4,"",-.4,"",5.5,"",-3.9,"",9.1,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","10","11",15.5,"",8.2,"",10.8,"",7.0,"",1.9,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","10","12",12.4,"",7.3,"",9.2,"",6.0,"",1.0,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","10","13",8.4,"",3.2,"",5.0,"",1.7,"",.8,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","10","14",4.3,"",2.2,"",3.0,"",.8,"",15.0,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","10","15",4.4,"",1.3,"",2.7,"",1.0,"",1.4,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","10","16",5.7,"",-.6,"",1.9,"",-1.4,"",6.1,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","10","17",5.1,"",.7,"",3.0,"",-.5,"",1.1,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","10","18",5.5,"",3.0,"",3.8,"",-.5,"",.7,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","10","19",8.4,"",.4,"",3.1,"",-2.8,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2009","10","20",5.7,"",-1.9,"",3.0,"",-2.9,"",2.8,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","10","21",7.9,"",2.0,"",4.0,"",-1.4,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2009","10","22",10.9,"",-.5,"",5.9,"",-3.7,"",13.1,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","10","23",9.6,"",6.9,"",8.1,"",4.0,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2009","10","24",9.7,"",6.4,"",7.6,"",3.8,"",.1,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","10","25",13.5,"",6.4,"",8.5,"",4.5,"",.5,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","10","26",13.8,"",4.0,"",8.8,"",3.5,"",1.1,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","10","27",12.9,"",4.6,"",9.1,"",3.3,"",1.3,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","10","28",11.7,"",6.9,"",8.8,"",6.5,"",1.2,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","10","29",8.5,"",3.5,"",6.0,"",1.1,"",.0,"","W",0,"9"
"251170290","NAMYS£ÓW","2009","10","30",4.9,"",-4.9,"",.4,"",-5.8,"",.0,"9","",0,"9"
"251170290","NAMYS£ÓW","2009","10","31",5.9,"",-2.4,"",.9,"",-4.3,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2009","10","01",17.5,"",3.2,"",11.4,"",1.5,"",4.0,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2009","10","02",13.3,"",5.1,"",8.5,"",3.1,"",.7,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2009","10","03",17.2,"",2.5,"",9.3,"",1.4,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2009","10","04",17.2,"",8.8,"",13.1,"",5.5,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2009","10","05",16.4,"",5.4,"",9.7,"",2.8,"",1.8,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2009","10","06",13.3,"",7.0,"",10.5,"",5.5,"",7.6,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2009","10","07",25.9,"",10.6,"",17.9,"",8.5,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2009","10","08",24.4,"",12.2,"",16.3,"",11.2,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2009","10","09",14.4,"",4.4,"",7.6,"",2.2,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2009","10","10",12.3,"",1.2,"",6.5,"",-.6,"",10.2,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2009","10","11",15.4,"",8.6,"",11.2,"",8.5,"",2.8,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2009","10","12",11.3,"",6.7,"",8.6,"",6.6,"",2.6,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2009","10","13",8.8,"",3.7,"",5.1,"",3.0,"",1.5,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2009","10","14",5.8,"",1.2,"",2.8,"",1.2,"",25.6,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2009","10","15",5.4,"",.6,"",2.3,"",.8,"",3.5,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2009","10","16",5.4,"",-.2,"",2.2,"",-.8,"",4.8,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2009","10","17",6.8,"",1.8,"",3.9,"",1.5,"",.6,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2009","10","18",4.9,"",2.2,"",3.5,"",1.8,"",1.3,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2009","10","19",6.3,"",-.8,"",2.0,"",-.8,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2009","10","20",5.4,"",-2.7,"",2.4,"",-3.3,"",2.0,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2009","10","21",9.8,"",2.0,"",4.4,"",-.2,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2009","10","22",10.2,"",-2.0,"",4.8,"",-2.2,"",9.3,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2009","10","23",10.4,"",5.3,"",7.4,"",3.2,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2009","10","24",8.8,"",5.5,"",7.0,"",4.6,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2009","10","25",13.9,"",6.0,"",8.3,"",5.5,"",.9,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2009","10","26",15.4,"",6.0,"",9.8,"",5.5,"",2.9,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2009","10","27",13.3,"",7.4,"",10.0,"",5.7,"",.7,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2009","10","28",12.3,"",7.5,"",9.2,"",6.5,"",1.7,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2009","10","29",9.2,"",2.0,"",5.2,"",-1.0,"",.4,"","W",0,"9"
"251170320","JELCZ-LASKOWICE","2009","10","30",5.8,"",-4.0,"",.6,"",-5.1,"",.0,"9","",0,"9"
"251170320","JELCZ-LASKOWICE","2009","10","31",6.3,"",-1.6,"",1.5,"",-2.5,"",.0,"9","",0,"9"
"251180090","SIERADZ","2009","10","01",17.0,"",4.5,"",10.6,"",2.5,"",5.1,"","W",0,"9"
"251180090","SIERADZ","2009","10","02",11.4,"",5.5,"",7.8,"",2.9,"",1.8,"","W",0,"9"
"251180090","SIERADZ","2009","10","03",13.5,"",4.0,"",8.0,"",1.5,"",.0,"9","",0,"9"
"251180090","SIERADZ","2009","10","04",16.5,"",8.3,"",11.8,"",7.4,"",1.4,"","W",0,"9"
"251180090","SIERADZ","2009","10","05",14.5,"",7.3,"",10.1,"",6.9,"",.0,"9","",0,"9"
"251180090","SIERADZ","2009","10","06",12.0,"",5.4,"",9.2,"",5.4,"",7.3,"","W",0,"9"
"251180090","SIERADZ","2009","10","07",22.5,"",11.4,"",16.5,"",10.8,"",.0,"9","",0,"9"
"251180090","SIERADZ","2009","10","08",23.0,"",12.4,"",16.1,"",11.8,"",.0,"9","",0,"9"
"251180090","SIERADZ","2009","10","09",13.0,"",5.9,"",8.0,"",5.4,"",.0,"9","",0,"9"
"251180090","SIERADZ","2009","10","10",12.0,"",-.4,"",5.4,"",-2.0,"",2.3,"","W",0,"9"
