"249220180","KOMAÑCZA","2009","11","01",4.8,"",-4.2,"",-1.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2009","11","02",5.2,"",-7.4,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2009","11","03",3.8,"",-9.1,"",-4.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2009","11","04",3.8,"",-11.1,"",-1.4,"",.0,"8",1.0,"","W",0,"9"
"249220180","KOMAÑCZA","2009","11","05",3.8,"",1.7,"",2.8,"",.0,"8",4.0,"","W",0,"9"
"249220180","KOMAÑCZA","2009","11","06",10.4,"",1.7,"",4.8,"",.0,"8",3.7,"","W",0,"9"
"249220180","KOMAÑCZA","2009","11","07",11.4,"",3.1,"",7.1,"",.0,"8",1.8,"","W",0,"9"
"249220180","KOMAÑCZA","2009","11","08",11.4,"",4.1,"",7.7,"",.0,"8",8.8,"","W",0,"9"
"249220180","KOMAÑCZA","2009","11","09",12.4,"",4.1,"",7.7,"",.0,"8",4.0,"","W",0,"9"
"249220180","KOMAÑCZA","2009","11","10",6.8,"",2.2,"",5.1,"",.0,"8",17.8,"","W",0,"9"
"249220180","KOMAÑCZA","2009","11","11",5.2,"",1.7,"",3.2,"",.0,"8",6.7,"","S",0,"9"
"249220180","KOMAÑCZA","2009","11","12",3.8,"",.2,"",2.2,"",.0,"8",3.3,"","S",0,""
"249220180","KOMAÑCZA","2009","11","13",5.8,"",2.7,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2009","11","14",8.3,"",3.6,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2009","11","15",7.8,"",6.1,"",7.2,"",.0,"8",7.2,"","W",0,"9"
"249220180","KOMAÑCZA","2009","11","16",8.0,"",3.6,"",5.8,"",.0,"8",.2,"","W",0,"9"
"249220180","KOMAÑCZA","2009","11","17",8.8,"",6.1,"",7.5,"",.0,"8",.8,"","W",0,"9"
"249220180","KOMAÑCZA","2009","11","18",11.9,"",1.7,"",6.5,"",.0,"8",1.5,"","W",0,"9"
"249220180","KOMAÑCZA","2009","11","19",9.4,"",2.2,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2009","11","20",8.3,"",3.6,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2009","11","21",10.9,"",2.7,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2009","11","22",12.3,"",-1.9,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2009","11","23",5.3,"",2.7,"",3.9,"",.0,"8",1.1,"","W",0,"9"
"249220180","KOMAÑCZA","2009","11","24",6.3,"",3.1,"",4.9,"",.0,"8",1.2,"","W",0,"9"
"249220180","KOMAÑCZA","2009","11","25",8.8,"",4.6,"",7.0,"",.0,"8",1.2,"","W",0,"9"
"249220180","KOMAÑCZA","2009","11","26",9.8,"",6.1,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2009","11","27",7.8,"",4.1,"",6.4,"",.0,"8",8.3,"","W",0,"9"
"249220180","KOMAÑCZA","2009","11","28",8.3,"",3.6,"",5.4,"",.0,"8",.4,"","W",0,"9"
"249220180","KOMAÑCZA","2009","11","29",6.3,"",-.3,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2009","11","30",10.4,"",4.6,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249220210","TERKA","2009","11","01",4.1,"",-5.3,"",-2.4,"",-6.9,"",.0,"9","",0,"9"
"249220210","TERKA","2009","11","02",6.6,"",-8.1,"",-2.8,"",-8.8,"",.0,"9","",0,"9"
"249220210","TERKA","2009","11","03",1.6,"",-8.3,"",-5.1,"",-9.8,"",.0,"9","",0,"9"
"249220210","TERKA","2009","11","04",4.1,"",-9.1,"",-1.4,"",-10.3,"",.0,"9","",0,"9"
"249220210","TERKA","2009","11","05",4.8,"",2.9,"",3.8,"",2.5,"",3.0,"","W",0,"9"
"249220210","TERKA","2009","11","06",10.4,"",1.7,"",5.1,"",-.5,"",1.5,"","W",0,"9"
"249220210","TERKA","2009","11","07",11.9,"",4.5,"",8.1,"",3.4,"",.9,"","W",0,"9"
"249220210","TERKA","2009","11","08",10.6,"",5.1,"",7.6,"",3.4,"",3.8,"","W",0,"9"
"249220210","TERKA","2009","11","09",13.3,"",7.3,"",9.0,"",4.9,"",1.0,"","W",0,"9"
"249220210","TERKA","2009","11","10",7.6,"",4.4,"",5.8,"",2.9,"",18.0,"","W",0,"9"
"249220210","TERKA","2009","11","11",5.8,"",2.2,"",3.7,"",2.0,"",5.0,"","W",0,"9"
"249220210","TERKA","2009","11","12",4.4,"",1.7,"",3.1,"",1.5,"",2.0,"","W",0,"9"
"249220210","TERKA","2009","11","13",6.8,"",3.9,"",5.2,"",3.1,"",.0,"9","",0,"9"
"249220210","TERKA","2009","11","14",10.2,"",1.5,"",6.2,"",-.5,"",.0,"9","",0,"9"
"249220210","TERKA","2009","11","15",8.8,"",4.5,"",7.3,"",1.5,"",9.5,"","W",0,"9"
"249220210","TERKA","2009","11","16",9.1,"",3.5,"",5.4,"",1.2,"",.0,"9","",0,"9"
"249220210","TERKA","2009","11","17",10.1,"",1.5,"",7.3,"",-1.5,"",.0,"9","",0,"9"
"249220210","TERKA","2009","11","18",12.9,"",2.9,"",7.6,"",.5,"",2.2,"","W",0,"9"
"249220210","TERKA","2009","11","19",11.9,"",1.9,"",7.2,"",-.5,"",.0,"9","",0,"9"
"249220210","TERKA","2009","11","20",11.6,"",1.1,"",4.9,"",-1.5,"",.0,"9","",0,"9"
"249220210","TERKA","2009","11","21",14.7,"",3.1,"",7.0,"",-.5,"",.0,"9","",0,"9"
"249220210","TERKA","2009","11","22",14.2,"",-.6,"",5.7,"",-2.5,"",.0,"9","",0,"9"
"249220210","TERKA","2009","11","23",9.6,"",3.5,"",5.4,"",1.2,"",.6,"","W",0,"9"
"249220210","TERKA","2009","11","24",6.8,"",4.4,"",5.7,"",3.1,"",.6,"","W",0,"9"
"249220210","TERKA","2009","11","25",12.2,"",5.5,"",8.4,"",4.4,"",1.0,"","W",0,"9"
"249220210","TERKA","2009","11","26",10.8,"",6.5,"",8.1,"",3.4,"",.0,"9","",0,"9"
"249220210","TERKA","2009","11","27",9.1,"",2.7,"",6.6,"",-.5,"",3.5,"","W",0,"9"
"249220210","TERKA","2009","11","28",8.2,"",2.9,"",4.8,"",1.5,"",3.2,"","W",0,"9"
"249220210","TERKA","2009","11","29",7.6,"",.1,"",4.6,"",-1.8,"",.0,"9","",0,"9"
"249220210","TERKA","2009","11","30",11.9,"",6.3,"",9.4,"",3.4,"",.0,"9","",0,"9"
"249220280","STUPOSIANY","2009","11","01",3.8,"",-6.1,"",-3.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2009","11","02",6.0,"",-8.8,"",-3.7,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2009","11","03",.5,"",-10.7,"",-7.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2009","11","04",3.5,"",-11.1,"",-2.2,"",.0,"8",.3,"","W",0,"9"
"249220280","STUPOSIANY","2009","11","05",4.0,"",1.8,"",2.6,"",.0,"8",4.5,"","W",0,"9"
"249220280","STUPOSIANY","2009","11","06",10.2,"",.1,"",4.8,"",.0,"8",2.9,"","W",0,"9"
"249220280","STUPOSIANY","2009","11","07",11.0,"",3.6,"",8.6,"",.0,"8",2.4,"","W",0,"9"
"249220280","STUPOSIANY","2009","11","08",11.0,"",7.5,"",8.7,"",.0,"8",6.3,"","W",0,"9"
"249220280","STUPOSIANY","2009","11","09",12.0,"",5.6,"",7.7,"",.0,"8",2.0,"","W",0,"9"
"249220280","STUPOSIANY","2009","11","10",7.3,"",4.6,"",5.7,"",.0,"8",20.1,"","W",0,"9"
"249220280","STUPOSIANY","2009","11","11",5.4,"",1.6,"",3.2,"",.0,"8",5.6,"","S",0,"9"
"249220280","STUPOSIANY","2009","11","12",3.4,"",1.5,"",2.4,"",.0,"8",3.2,"","W",0,"9"
"249220280","STUPOSIANY","2009","11","13",7.2,"",2.9,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2009","11","14",8.0,"",-1.8,"",4.2,"",.0,"8",.4,"","W",0,"9"
"249220280","STUPOSIANY","2009","11","15",8.2,"",.8,"",6.0,"",.0,"8",7.7,"","W",0,"9"
"249220280","STUPOSIANY","2009","11","16",8.4,"",2.2,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2009","11","17",9.0,"",-1.3,"",5.6,"",.0,"8",.0,"","W",0,"9"
"249220280","STUPOSIANY","2009","11","18",12.1,"",1.0,"",6.2,"",.0,"8",1.4,"","W",0,"9"
"249220280","STUPOSIANY","2009","11","19",11.0,"",-.2,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2009","11","20",10.6,"",-1.5,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2009","11","21",12.7,"",-1.1,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2009","11","22",13.0,"",-2.5,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2009","11","23",9.0,"",-.3,"",3.3,"",.0,"8",.0,"","W",0,"9"
"249220280","STUPOSIANY","2009","11","24",5.6,"",3.7,"",4.7,"",.0,"8",.4,"","W",0,"9"
"249220280","STUPOSIANY","2009","11","25",11.6,"",3.9,"",7.5,"",.0,"8",.8,"","W",0,"9"
"249220280","STUPOSIANY","2009","11","26",10.4,"",3.7,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2009","11","27",8.1,"",1.2,"",5.7,"",.0,"8",5.9,"","W",0,"9"
"249220280","STUPOSIANY","2009","11","28",8.0,"",3.5,"",5.0,"",.0,"8",1.6,"","W",0,"9"
"249220280","STUPOSIANY","2009","11","29",7.2,"",-1.3,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2009","11","30",11.5,"",5.4,"",8.7,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2009","11","01",3.4,"",-1.2,"",.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2009","11","02",5.1,"",.4,"",3.2,"",.0,"8",3.0,"","W",0,"9"
"250140030","BOGATYNIA","2009","11","03",4.0,"",1.6,"",2.8,"",.0,"8",.4,"","W",0,"9"
"250140030","BOGATYNIA","2009","11","04",6.5,"",2.0,"",4.7,"",.0,"8",1.8,"","W",0,"9"
"250140030","BOGATYNIA","2009","11","05",8.4,"",3.5,"",6.0,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2009","11","06",7.8,"",3.0,"",4.7,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2009","11","07",6.5,"",2.0,"",4.2,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2009","11","08",6.8,"",2.3,"",4.2,"",.0,"8",1.5,"","W",0,"9"
"250140030","BOGATYNIA","2009","11","09",4.8,"",1.0,"",3.4,"",.0,"8",.3,"","W",0,"9"
"250140030","BOGATYNIA","2009","11","10",7.5,"",4.0,"",5.4,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2009","11","11",6.2,"",3.8,"",4.8,"",.0,"8",2.2,"","W",0,"9"
"250140030","BOGATYNIA","2009","11","12",9.5,"",4.5,"",6.4,"",.0,"8",.6,"","W",0,"9"
"250140030","BOGATYNIA","2009","11","13",12.0,"",4.6,"",8.0,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2009","11","14",14.9,"",7.4,"",10.3,"",.0,"8",.4,"","W",0,"9"
"250140030","BOGATYNIA","2009","11","15",12.6,"",7.0,"",9.1,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2009","11","16",11.4,"",7.0,"",8.9,"",.0,"8",1.1,"","W",0,"9"
"250140030","BOGATYNIA","2009","11","17",14.6,"",9.6,"",12.4,"",.0,"8",1.2,"","W",0,"9"
"250140030","BOGATYNIA","2009","11","18",14.6,"",7.1,"",9.6,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2009","11","19",12.6,"",7.8,"",10.2,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2009","11","20",16.1,"",6.0,"",10.2,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2009","11","21",13.2,"",5.4,"",8.3,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2009","11","22",15.4,"",7.4,"",11.7,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2009","11","23",10.9,"",7.8,"",9.2,"",.0,"8",2.4,"","W",0,"9"
"250140030","BOGATYNIA","2009","11","24",11.7,"",7.6,"",9.0,"",.0,"8",2.4,"","W",0,"9"
"250140030","BOGATYNIA","2009","11","25",13.0,"",7.6,"",10.9,"",.0,"8",.1,"","W",0,"9"
"250140030","BOGATYNIA","2009","11","26",12.2,"",7.4,"",9.1,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2009","11","27",9.9,"",6.0,"",7.8,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2009","11","28",8.4,"",4.4,"",6.4,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2009","11","29",10.2,"",6.1,"",7.8,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2009","11","30",12.6,"",5.0,"",8.9,"",.0,"8",.2,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","11","01",4.4,"",-5.0,"",-.3,"",-7.7,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","11","02",11.6,"",2.0,"",5.3,"",-3.0,"",1.4,"","S",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","11","03",5.4,"",1.1,"",2.5,"",-1.5,"",1.1,"","S",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","11","04",4.7,"",1.7,"",3.4,"",-2.0,"",7.0,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","11","05",6.4,"",3.6,"",4.8,"",.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","11","06",6.2,"",.0,"",2.4,"",-3.5,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","11","07",9.2,"",-1.7,"",3.6,"",-2.5,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","11","08",7.0,"",1.5,"",4.0,"",-2.5,"",1.0,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","11","09",6.5,"",3.0,"",4.2,"",-1.0,"",.2,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","11","10",6.7,"",3.0,"",4.3,"",.0,"",.7,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","11","11",3.9,"",2.5,"",3.1,"",1.2,"",2.4,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","11","12",7.4,"",3.2,"",4.9,"",1.2,"",.3,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","11","13",8.3,"",4.0,"",6.2,"",-.5,"",.2,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","11","14",14.8,"",7.7,"",10.7,"",5.5,"",.4,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","11","15",11.3,"",4.5,"",7.0,"",.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","11","16",10.3,"",4.5,"",7.7,"",1.5,"",3.4,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","11","17",13.4,"",8.5,"",11.2,"",6.4,"",6.0,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","11","18",13.6,"",6.6,"",8.8,"",3.7,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","11","19",11.2,"",7.6,"",9.1,"",5.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","11","20",17.6,"",3.9,"",10.8,"",-.3,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","11","21",15.5,"",6.3,"",10.0,"",2.6,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","11","22",18.6,"",8.1,"",11.9,"",3.2,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","11","23",8.9,"",6.6,"",7.4,"",2.5,"",7.6,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","11","24",11.0,"",6.7,"",8.3,"",4.0,"",6.8,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","11","25",11.5,"",7.1,"",9.4,"",5.0,"",.8,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","11","26",10.6,"",5.7,"",7.7,"",1.7,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","11","27",8.3,"",5.1,"",6.4,"",1.3,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","11","28",8.3,"",3.1,"",5.3,"",.0,"",1.2,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","11","29",10.0,"",3.5,"",6.3,"",.5,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","11","30",12.0,"",3.5,"",7.7,"",.8,"",.2,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2009","11","01",6.9,"",-4.3,"",.9,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2009","11","02",11.6,"",1.0,"",5.9,"",.0,"8",.1,"","S",0,"9"
"250150150","SZKLARSKA PORÊBA","2009","11","03",3.2,"",-2.4,"",.5,"",.0,"8",3.0,"","S",0,""
"250150150","SZKLARSKA PORÊBA","2009","11","04",3.9,"",-2.4,"",1.8,"",.0,"8",11.8,"","S",0,"9"
"250150150","SZKLARSKA PORÊBA","2009","11","05",6.6,"",.0,"",3.5,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2009","11","06",5.6,"",-2.9,"",1.4,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2009","11","07",7.8,"",-1.9,"",3.0,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2009","11","08",7.6,"",1.0,"",3.7,"",.0,"8",2.1,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2009","11","09",4.0,"",-1.9,"",1.7,"",.0,"8",.2,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2009","11","10",5.6,"",1.0,"",3.2,"",.0,"8",.1,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2009","11","11",5.1,"",.0,"",2.4,"",.0,"8",2.0,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2009","11","12",5.2,"",.0,"",3.0,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2009","11","13",9.1,"",.0,"",5.0,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2009","11","14",15.1,"",6.5,"",10.3,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2009","11","15",12.9,"",4.0,"",9.3,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2009","11","16",10.9,"",2.5,"",7.0,"",.0,"8",1.6,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2009","11","17",13.3,"",4.9,"",9.6,"",.0,"8",3.4,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2009","11","18",12.1,"",5.9,"",7.8,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2009","11","19",8.6,"",5.9,"",7.1,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2009","11","20",17.8,"",4.9,"",11.7,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2009","11","21",14.2,"",9.4,"",11.1,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2009","11","22",16.6,"",7.9,"",12.4,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2009","11","23",13.0,"",5.8,"",7.7,"",.0,"8",16.8,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2009","11","24",6.8,"",4.9,"",6.1,"",.0,"8",11.5,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2009","11","25",10.0,"",4.9,"",8.0,"",.0,"8",.3,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2009","11","26",9.1,"",4.9,"",6.4,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2009","11","27",7.6,"",4.0,"",5.6,"",.0,"8",.1,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2009","11","28",6.2,"",2.5,"",3.9,"",.0,"8",2.2,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2009","11","29",9.6,"",3.0,"",6.2,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2009","11","30",12.6,"",4.0,"",8.3,"",.0,"8",.1,"","W",0,"9"
"250150170","JAKUSZYCE","2009","11","01",3.4,"",-8.4,"",-3.5,"",-13.0,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2009","11","02",5.5,"",-4.7,"",-.2,"",-6.5,"",.5,"","S",0,"9"
"250150170","JAKUSZYCE","2009","11","03",.8,"",-2.2,"",-1.3,"",-3.4,"",2.0,"","S",2,""
"250150170","JAKUSZYCE","2009","11","04",1.6,"",-2.4,"",-.2,"",-4.0,"",9.7,"","S",4,""
"250150170","JAKUSZYCE","2009","11","05",3.5,"",.0,"",1.0,"",-2.8,"",.2,"","W",5,""
"250150170","JAKUSZYCE","2009","11","06",1.5,"",-.5,"",.2,"",-3.5,"",.0,"9","",0,""
"250150170","JAKUSZYCE","2009","11","07",6.4,"",-1.6,"",1.6,"",-5.4,"",.3,"","S",0,""
"250150170","JAKUSZYCE","2009","11","08",3.5,"",1.1,"",1.9,"",-2.0,"",1.7,"","W",0,""
"250150170","JAKUSZYCE","2009","11","09",5.6,"",.5,"",2.9,"",-.8,"",.5,"","W",0,""
"250150170","JAKUSZYCE","2009","11","10",4.7,"",1.2,"",2.2,"",-.5,"",.6,"","W",0,""
"250150170","JAKUSZYCE","2009","11","11",2.0,"",-.1,"",.8,"",-2.0,"",3.2,"","W",0,""
"250150170","JAKUSZYCE","2009","11","12",4.1,"",-.1,"",1.7,"",-1.5,"",1.8,"","W",0,""
"250150170","JAKUSZYCE","2009","11","13",4.9,"",.3,"",2.7,"",-2.0,"",.2,"","W",0,"9"
"250150170","JAKUSZYCE","2009","11","14",11.9,"",4.3,"",7.0,"",-.2,"",.5,"","W",0,"9"
"250150170","JAKUSZYCE","2009","11","15",6.7,"",2.7,"",4.3,"",-3.0,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2009","11","16",6.6,"",2.7,"",4.5,"",.0,"",2.9,"","S",0,"9"
"250150170","JAKUSZYCE","2009","11","17",9.4,"",5.5,"",7.3,"",4.0,"",4.3,"","W",0,"9"
"250150170","JAKUSZYCE","2009","11","18",9.5,"",3.4,"",5.4,"",.5,"",.2,"","W",0,"9"
"250150170","JAKUSZYCE","2009","11","19",6.2,"",4.1,"",4.9,"",2.8,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2009","11","20",13.8,"",2.1,"",7.2,"",-2.3,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2009","11","21",11.4,"",3.3,"",6.5,"",-1.0,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2009","11","22",15.3,"",3.3,"",7.7,"",-1.5,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2009","11","23",6.3,"",2.9,"",4.1,"",1.4,"",13.2,"","W",0,"9"
"250150170","JAKUSZYCE","2009","11","24",8.4,"",2.9,"",5.4,"",1.6,"",18.1,"","W",0,"9"
"250150170","JAKUSZYCE","2009","11","25",7.0,"",3.5,"",5.6,"",1.5,"",.2,"","W",0,"9"
"250150170","JAKUSZYCE","2009","11","26",7.8,"",2.6,"",4.3,"",-.6,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2009","11","27",5.0,"",.7,"",2.7,"",-1.5,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2009","11","28",3.4,"",.1,"",1.6,"",-1.2,"",1.6,"","S",0,"9"
"250150170","JAKUSZYCE","2009","11","29",6.0,"",-.3,"",2.2,"",-3.5,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2009","11","30",10.3,"",-.6,"",5.7,"",-2.8,"",.1,"","W",0,"9"
"250150220","KARPACZ","2009","11","01",5.9,"",-5.1,"",-.9,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2009","11","02",10.8,"",-2.0,"",4.7,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2009","11","03",4.4,"",.0,"",1.7,"",.0,"8",3.7,"","S",0,"9"
"250150220","KARPACZ","2009","11","04",5.9,"",.0,"",3.5,"",.0,"8",10.7,"","S",0,"9"
"250150220","KARPACZ","2009","11","05",6.4,"",2.5,"",4.1,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2009","11","06",8.8,"",-.5,"",2.8,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2009","11","07",6.8,"",.0,"",3.3,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2009","11","08",5.9,"",-1.0,"",2.9,"",.0,"8",3.0,"","W",0,"9"
"250150220","KARPACZ","2009","11","09",4.9,"",1.5,"",3.2,"",.0,"8",.8,"","W",0,"9"
"250150220","KARPACZ","2009","11","10",5.9,"",.5,"",3.1,"",.0,"8",.4,"","W",0,"9"
"250150220","KARPACZ","2009","11","11",4.9,"",2.0,"",3.2,"",.0,"8",2.4,"","W",0,"9"
"250150220","KARPACZ","2009","11","12",5.9,"",.5,"",3.0,"",.0,"8",.5,"","W",0,"9"
"250150220","KARPACZ","2009","11","13",8.8,"",1.5,"",5.2,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2009","11","14",15.8,"",5.0,"",10.8,"",.0,"8",.1,"","W",0,"9"
"250150220","KARPACZ","2009","11","15",14.8,"",4.0,"",8.0,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2009","11","16",10.8,"",3.5,"",8.3,"",.0,"8",.2,"","W",0,"9"
"250150220","KARPACZ","2009","11","17",14.3,"",7.9,"",11.2,"",.0,"8",3.1,"","W",0,"9"
"250150220","KARPACZ","2009","11","18",13.3,"",5.9,"",8.4,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2009","11","19",11.8,"",5.0,"",7.8,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2009","11","20",15.3,"",1.5,"",8.4,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2009","11","21",13.8,"",6.9,"",9.6,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2009","11","22",17.8,"",5.9,"",11.8,"",.0,"8",.0,"9","",0,"9"
