"249220040","DYNÓW","2009","01","05",-5.1,"",-7.7,"",-6.7,"",.0,"8",.7,"","S",15,""
"249220040","DYNÓW","2009","01","06",-7.1,"",-10.8,"",-9.6,"",.0,"8",.0,"","W",17,""
"249220040","DYNÓW","2009","01","07",-4.3,"",-16.1,"",-10.4,"",.0,"8",.4,"","S",17,""
"249220040","DYNÓW","2009","01","08",-5.1,"",-12.3,"",-8.9,"",-14.9,"",.0,"9","",18,""
"249220040","DYNÓW","2009","01","09",-3.9,"",-17.6,"",-9.2,"",-19.3,"",.0,"9","",16,""
"249220040","DYNÓW","2009","01","10",-.8,"",-7.7,"",-3.5,"",-9.6,"",.0,"","W",15,""
"249220040","DYNÓW","2009","01","11",-.2,"",-4.7,"",-3.1,"",-5.6,"",.0,"9","",14,""
"249220040","DYNÓW","2009","01","12",.3,"",-8.2,"",-4.4,"",-12.5,"",.0,"9","",13,""
"249220040","DYNÓW","2009","01","13",5.8,"",-3.3,"",1.1,"",-6.1,"",.0,"9","",10,""
"249220040","DYNÓW","2009","01","14",5.6,"",-7.2,"",-.9,"",-10.1,"",.0,"9","",6,""
"249220040","DYNÓW","2009","01","15",1.7,"",-.5,"",.3,"",-1.0,"",1.7,"","S",4,""
"249220040","DYNÓW","2009","01","16",.0,"",-2.0,"",-1.1,"",-3.0,"",.2,"","S",6,""
"249220040","DYNÓW","2009","01","17",-1.8,"",-10.8,"",-6.8,"",-13.0,"",.0,"","W",5,""
"249220040","DYNÓW","2009","01","18",-.7,"",-15.6,"",-5.2,"",-17.4,"",.2,"","S",5,""
"249220040","DYNÓW","2009","01","19",3.8,"",-1.7,"",.5,"",-3.0,"",.0,"9","",5,""
"249220040","DYNÓW","2009","01","20",7.3,"",-1.0,"",3.6,"",-2.5,"",.0,"9","",3,""
"249220040","DYNÓW","2009","01","21",6.3,"",.0,"",2.0,"",-1.0,"",3.0,"","W",2,""
"249220040","DYNÓW","2009","01","22",3.6,"",.5,"",2.0,"",.0,"",3.7,"","W",0,"9"
"249220040","DYNÓW","2009","01","23",9.5,"",.5,"",3.3,"",.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2009","01","24",4.8,"",.6,"",2.2,"",.0,"",4.0,"","W",0,"9"
"249220040","DYNÓW","2009","01","25",3.3,"",1.0,"",1.8,"",.5,"",.2,"","W",0,"9"
"249220040","DYNÓW","2009","01","26",2.6,"",-2.0,"",.2,"",-3.0,"",.6,"","W",0,"9"
"249220040","DYNÓW","2009","01","27",2.6,"",.5,"",1.4,"",.2,"",.6,"","S",0,"9"
"249220040","DYNÓW","2009","01","28",1.5,"",.0,"",.6,"",-.5,"",4.2,"","S",0,""
"249220040","DYNÓW","2009","01","29",.5,"",-1.5,"",-.8,"",-1.8,"",.5,"","S",5,""
"249220040","DYNÓW","2009","01","30",-.5,"",-2.4,"",-1.6,"",-3.0,"",.9,"","S",5,""
"249220040","DYNÓW","2009","01","31",-.9,"",-3.1,"",-2.1,"",-4.6,"",1.4,"","S",7,""
"249220080","SANOK-TREPCZA","2009","01","01",-5.4,"",-8.6,"",-6.9,"",.0,"8",.4,"","S",6,""
"249220080","SANOK-TREPCZA","2009","01","02",-2.3,"",-6.2,"",-4.2,"",.0,"8",2.5,"","S",7,""
"249220080","SANOK-TREPCZA","2009","01","03",-2.2,"",-8.2,"",-6.4,"",.0,"8",.0,"","W",14,""
"249220080","SANOK-TREPCZA","2009","01","04",-5.6,"",-8.5,"",-6.8,"",.0,"8",.6,"","S",14,""
"249220080","SANOK-TREPCZA","2009","01","05",-4.3,"",-8.2,"",-6.4,"",.0,"8",.7,"","S",15,""
"249220080","SANOK-TREPCZA","2009","01","06",-6.0,"",-12.0,"",-10.0,"",.0,"8",.0,"9","",15,""
"249220080","SANOK-TREPCZA","2009","01","07",-3.6,"",-18.1,"",-11.0,"",.0,"8",.6,"","S",14,""
"249220080","SANOK-TREPCZA","2009","01","08",-4.5,"",-10.8,"",-8.0,"",.0,"8",.0,"9","",16,""
"249220080","SANOK-TREPCZA","2009","01","09",-2.5,"",-18.1,"",-8.4,"",.0,"8",.0,"9","",16,""
"249220080","SANOK-TREPCZA","2009","01","10",-1.8,"",-7.6,"",-4.0,"",.0,"8",.0,"9","",16,""
"249220080","SANOK-TREPCZA","2009","01","11",.8,"",-5.8,"",-3.8,"",.0,"8",.0,"9","",15,""
"249220080","SANOK-TREPCZA","2009","01","12",1.0,"",-8.6,"",-3.8,"",.0,"8",.0,"9","",14,""
"249220080","SANOK-TREPCZA","2009","01","13",5.5,"",-2.2,"",1.8,"",.0,"8",.0,"9","",13,""
"249220080","SANOK-TREPCZA","2009","01","14",6.7,"",-3.7,"",1.5,"",.0,"8",.5,"","W",10,""
"249220080","SANOK-TREPCZA","2009","01","15",4.6,"",-.9,"",.6,"",.0,"8",3.5,"","S",7,""
"249220080","SANOK-TREPCZA","2009","01","16",.0,"",-2.2,"",-1.2,"",.0,"8",.2,"","S",10,""
"249220080","SANOK-TREPCZA","2009","01","17",-2.0,"",-9.4,"",-6.5,"",.0,"8",.0,"9","",9,""
"249220080","SANOK-TREPCZA","2009","01","18",-1.0,"",-10.1,"",-4.0,"",.0,"8",.5,"","S",9,""
"249220080","SANOK-TREPCZA","2009","01","19",3.8,"",-2.5,"",.5,"",.0,"8",.0,"9","",8,""
"249220080","SANOK-TREPCZA","2009","01","20",8.0,"",-.8,"",4.3,"",.0,"8",.0,"9","",6,""
"249220080","SANOK-TREPCZA","2009","01","21",7.5,"",2.3,"",4.0,"",.0,"8",.3,"","W",3,""
"249220080","SANOK-TREPCZA","2009","01","22",5.5,"",1.8,"",3.5,"",.0,"8",4.7,"","W",2,""
"249220080","SANOK-TREPCZA","2009","01","23",13.0,"",.9,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2009","01","24",8.0,"",2.8,"",5.1,"",.0,"8",2.2,"","W",0,"9"
"249220080","SANOK-TREPCZA","2009","01","25",4.0,"",1.8,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2009","01","26",3.8,"",1.3,"",2.5,"",.0,"8",1.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2009","01","27",4.0,"",1.3,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2009","01","28",2.2,"",.6,"",1.1,"",.0,"8",2.2,"","S",0,"9"
"249220080","SANOK-TREPCZA","2009","01","29",.8,"",-1.3,"",-.5,"",.0,"8",.3,"","S",2,""
"249220080","SANOK-TREPCZA","2009","01","30",.0,"",-1.6,"",-1.1,"",.0,"8",.2,"","S",2,""
"249220080","SANOK-TREPCZA","2009","01","31",-.6,"",-2.5,"",-1.8,"",.0,"8",.7,"","S",2,""
"249220150","SOLINA-JAWOR","2009","01","01",-5.9,"",-13.0,"",-9.1,"",-17.0,"",.5,"","S",17,""
"249220150","SOLINA-JAWOR","2009","01","02",-3.2,"",-7.0,"",-5.2,"",-7.6,"",3.4,"","S",17,""
"249220150","SOLINA-JAWOR","2009","01","03",-4.3,"",-7.9,"",-6.7,"",-11.9,"",.1,"","S",24,""
"249220150","SOLINA-JAWOR","2009","01","04",-5.8,"",-7.8,"",-6.9,"",-10.9,"",.5,"","S",22,""
"249220150","SOLINA-JAWOR","2009","01","05",-5.9,"",-8.6,"",-7.6,"",-12.3,"",.7,"","S",22,""
"249220150","SOLINA-JAWOR","2009","01","06",-7.7,"",-13.9,"",-11.3,"",-18.7,"",.0,"9","",23,""
"249220150","SOLINA-JAWOR","2009","01","07",-4.3,"",-19.6,"",-11.8,"",-23.7,"",1.1,"","S",22,""
"249220150","SOLINA-JAWOR","2009","01","08",-4.8,"",-9.4,"",-7.4,"",-14.8,"",.0,"9","",26,""
"249220150","SOLINA-JAWOR","2009","01","09",-.6,"",-13.9,"",-6.7,"",-20.2,"",.0,"9","",24,""
"249220150","SOLINA-JAWOR","2009","01","10",-2.5,"",-10.6,"",-5.1,"",-14.7,"",.0,"9","",22,""
"249220150","SOLINA-JAWOR","2009","01","11",.1,"",-8.5,"",-5.7,"",-14.8,"",.0,"9","",20,""
"249220150","SOLINA-JAWOR","2009","01","12",4.2,"",-12.5,"",-4.3,"",-18.5,"",.0,"9","",20,""
"249220150","SOLINA-JAWOR","2009","01","13",6.5,"",1.3,"",4.4,"",-4.5,"",.0,"9","",19,""
"249220150","SOLINA-JAWOR","2009","01","14",7.0,"",-.4,"",3.3,"",-7.4,"",1.7,"","W",18,""
"249220150","SOLINA-JAWOR","2009","01","15",2.3,"",-1.5,"",-.4,"",-2.0,"",7.2,"","S",16,""
"249220150","SOLINA-JAWOR","2009","01","16",-1.0,"",-4.1,"",-2.6,"",-4.8,"",2.0,"","S",22,""
"249220150","SOLINA-JAWOR","2009","01","17",-3.8,"",-8.9,"",-6.5,"",-14.1,"",.2,"","S",24,""
"249220150","SOLINA-JAWOR","2009","01","18",-1.5,"",-10.7,"",-4.6,"",-16.2,"",.9,"","S",24,""
"249220150","SOLINA-JAWOR","2009","01","19",2.3,"",-2.7,"",-.3,"",-5.4,"",.6,"","S",24,""
"249220150","SOLINA-JAWOR","2009","01","20",7.6,"",-1.2,"",4.0,"",-5.1,"",.0,"9","",22,""
"249220150","SOLINA-JAWOR","2009","01","21",8.8,"",3.1,"",4.9,"",.5,"",.6,"","W",15,""
"249220150","SOLINA-JAWOR","2009","01","22",9.1,"",2.0,"",4.7,"",.4,"",2.2,"","W",11,""
"249220150","SOLINA-JAWOR","2009","01","23",12.6,"",1.0,"",6.6,"",-.1,"",.1,"","W",6,""
"249220150","SOLINA-JAWOR","2009","01","24",9.5,"",1.9,"",4.7,"",1.0,"",5.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2009","01","25",2.6,"",1.0,"",1.6,"",.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2009","01","26",2.9,"",.4,"",1.5,"",-.5,"",2.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2009","01","27",4.1,"",1.0,"",2.0,"",.0,"",.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2009","01","28",2.1,"",-.4,"",.3,"",-1.0,"",2.5,"","S",0,"9"
"249220150","SOLINA-JAWOR","2009","01","29",-.2,"",-2.5,"",-1.6,"",-3.2,"",.0,"9","",4,""
"249220150","SOLINA-JAWOR","2009","01","30",-1.0,"",-3.1,"",-2.3,"",-3.5,"",.3,"","S",3,""
"249220150","SOLINA-JAWOR","2009","01","31",-2.3,"",-3.7,"",-3.0,"",-4.8,"",.6,"","S",3,""
"249220170","BALIGRÓD-MCHAWA","2009","01","01",-6.2,"",-13.0,"",-9.1,"",.0,"8",.4,"","S",11,""
"249220170","BALIGRÓD-MCHAWA","2009","01","02",-3.3,"",-7.2,"",-5.2,"",.0,"8",2.8,"","S",12,""
"249220170","BALIGRÓD-MCHAWA","2009","01","03",-4.1,"",-8.4,"",-6.7,"",.0,"8",.0,"9","",16,""
"249220170","BALIGRÓD-MCHAWA","2009","01","04",-6.3,"",-8.3,"",-7.5,"",.0,"8",.2,"","S",13,""
"249220170","BALIGRÓD-MCHAWA","2009","01","05",-4.7,"",-9.5,"",-7.6,"",.0,"8",1.1,"","S",14,""
"249220170","BALIGRÓD-MCHAWA","2009","01","06",-7.5,"",-17.2,"",-12.9,"",.0,"8",.0,"9","",16,""
"249220170","BALIGRÓD-MCHAWA","2009","01","07",-4.5,"",-22.0,"",-12.7,"",.0,"8",1.0,"","S",15,""
"249220170","BALIGRÓD-MCHAWA","2009","01","08",-5.0,"",-13.2,"",-9.3,"",.0,"8",.0,"9","",17,""
"249220170","BALIGRÓD-MCHAWA","2009","01","09",-4.5,"",-17.5,"",-8.9,"",.0,"8",.0,"9","",16,""
"249220170","BALIGRÓD-MCHAWA","2009","01","10",-2.2,"",-7.8,"",-4.2,"",.0,"8",.0,"9","",15,""
"249220170","BALIGRÓD-MCHAWA","2009","01","11",-.9,"",-14.1,"",-8.6,"",.0,"8",.0,"9","",15,""
"249220170","BALIGRÓD-MCHAWA","2009","01","12",2.4,"",-15.4,"",-6.3,"",.0,"8",.0,"9","",14,""
"249220170","BALIGRÓD-MCHAWA","2009","01","13",5.5,"",-.1,"",2.8,"",.0,"8",.0,"9","",12,""
"249220170","BALIGRÓD-MCHAWA","2009","01","14",6.3,"",-.1,"",3.3,"",.0,"8",1.0,"","W",10,""
"249220170","BALIGRÓD-MCHAWA","2009","01","15",2.9,"",-1.5,"",.0,"",.0,"8",7.8,"","S",6,""
"249220170","BALIGRÓD-MCHAWA","2009","01","16",-.1,"",-3.6,"",-2.0,"",.0,"8",1.3,"","S",13,""
"249220170","BALIGRÓD-MCHAWA","2009","01","17",-2.6,"",-12.6,"",-8.1,"",.0,"8",.0,"","W",15,""
"249220170","BALIGRÓD-MCHAWA","2009","01","18",-1.6,"",-13.5,"",-5.2,"",.0,"8",.3,"","S",14,""
"249220170","BALIGRÓD-MCHAWA","2009","01","19",2.9,"",-3.1,"",-.2,"",.0,"8",.0,"9","",15,""
"249220170","BALIGRÓD-MCHAWA","2009","01","20",7.0,"",-1.5,"",3.4,"",.0,"8",.0,"9","",13,""
"249220170","BALIGRÓD-MCHAWA","2009","01","21",8.2,"",2.1,"",4.2,"",.0,"8",2.1,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2009","01","22",8.3,"",1.4,"",4.2,"",.0,"8",3.5,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2009","01","23",11.9,"",1.0,"",5.8,"",.0,"8",.3,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2009","01","24",8.2,"",1.9,"",4.6,"",.0,"8",5.7,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2009","01","25",3.4,"",1.0,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2009","01","26",3.2,"",.3,"",1.4,"",.0,"8",2.3,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2009","01","27",4.3,"",.5,"",2.0,"",.0,"8",.2,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2009","01","28",3.0,"",-.5,"",.6,"",.0,"8",7.0,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2009","01","29",.0,"",-2.4,"",-1.4,"",.0,"8",1.5,"","S",6,""
"249220170","BALIGRÓD-MCHAWA","2009","01","30",-1.1,"",-3.1,"",-2.1,"",.0,"8",.2,"","S",9,""
"249220170","BALIGRÓD-MCHAWA","2009","01","31",-1.1,"",-3.7,"",-2.5,"",.0,"8",1.8,"","S",10,""
"249220180","KOMAÑCZA","2009","01","01",-6.0,"",-10.6,"",-8.5,"",.0,"8",2.0,"","S",20,""
"249220180","KOMAÑCZA","2009","01","02",-2.6,"",-9.1,"",-5.8,"",.0,"8",2.5,"","S",22,""
"249220180","KOMAÑCZA","2009","01","03",-3.7,"",-11.1,"",-8.2,"",.0,"8",.0,"","W",27,""
"249220180","KOMAÑCZA","2009","01","04",-7.0,"",-10.1,"",-8.6,"",.0,"8",2.4,"","S",25,""
"249220180","KOMAÑCZA","2009","01","05",-5.6,"",-11.6,"",-9.0,"",.0,"8",.5,"","S",30,""
"249220180","KOMAÑCZA","2009","01","06",-7.5,"",-18.2,"",-13.1,"",.0,"8",.0,"9","",28,""
"249220180","KOMAÑCZA","2009","01","07",-4.6,"",-22.6,"",-10.5,"",.0,"8",1.4,"","S",27,""
"249220180","KOMAÑCZA","2009","01","08",-2.1,"",-17.2,"",-10.6,"",.0,"8",.0,"9","",30,""
"249220180","KOMAÑCZA","2009","01","09",-3.6,"",-22.1,"",-10.6,"",.0,"8",.0,"9","",29,""
"249220180","KOMAÑCZA","2009","01","10",-2.6,"",-10.6,"",-6.4,"",.0,"8",.0,"9","",27,""
"249220180","KOMAÑCZA","2009","01","11",-2.1,"",-6.6,"",-5.0,"",.0,"8",.0,"9","",25,""
"249220180","KOMAÑCZA","2009","01","12",-3.1,"",-9.1,"",-6.3,"",.0,"8",.0,"9","",24,""
"249220180","KOMAÑCZA","2009","01","13",2.8,"",-5.6,"",-1.4,"",.0,"8",.0,"9","",23,""
"249220180","KOMAÑCZA","2009","01","14",5.3,"",-3.9,"",1.4,"",.0,"8",1.0,"","W",21,""
"249220180","KOMAÑCZA","2009","01","15",3.0,"",-1.4,"",-.1,"",.0,"8",4.6,"","S",17,""
"249220180","KOMAÑCZA","2009","01","16",.8,"",-3.9,"",-1.9,"",.0,"8",.3,"","S",28,""
"249220180","KOMAÑCZA","2009","01","17",-3.1,"",-9.1,"",-6.5,"",.0,"8",.0,"9","",25,""
"249220180","KOMAÑCZA","2009","01","18",-2.6,"",-7.2,"",-4.7,"",.0,"8",1.8,"","S",24,""
"249220180","KOMAÑCZA","2009","01","19",1.8,"",-4.1,"",-1.5,"",.0,"8",.0,"9","",26,""
"249220180","KOMAÑCZA","2009","01","20",6.2,"",-1.9,"",2.5,"",.0,"8",.0,"9","",25,""
"249220180","KOMAÑCZA","2009","01","21",8.0,"",1.6,"",4.3,"",.0,"8",4.8,"","W",15,""
"249220180","KOMAÑCZA","2009","01","22",8.3,"",1.2,"",4.1,"",.0,"8",4.5,"","W",10,""
"249220180","KOMAÑCZA","2009","01","23",11.4,"",.7,"",5.7,"",.0,"8",.6,"","W",5,""
"249220180","KOMAÑCZA","2009","01","24",6.8,"",1.7,"",4.2,"",.0,"8",5.5,"","W",0,"9"
"249220180","KOMAÑCZA","2009","01","25",2.8,"",.7,"",1.6,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2009","01","26",4.8,"",.0,"",1.7,"",.0,"8",2.2,"","S",0,"9"
"249220180","KOMAÑCZA","2009","01","27",4.3,"",.2,"",1.9,"",.0,"8",.3,"","W",0,"9"
"249220180","KOMAÑCZA","2009","01","28",1.4,"",-.6,"",.1,"",.0,"8",6.0,"","S",0,"9"
"249220180","KOMAÑCZA","2009","01","29",-.2,"",-2.9,"",-1.8,"",.0,"8",1.2,"","S",6,""
"249220180","KOMAÑCZA","2009","01","30",-1.2,"",-3.1,"",-2.5,"",.0,"8",.4,"","S",6,""
"249220180","KOMAÑCZA","2009","01","31",-2.1,"",-3.9,"",-3.1,"",.0,"8",1.5,"","S",6,""
"249220210","TERKA","2009","01","01",-2.0,"",-10.0,"",-6.3,"",-15.0,"",.3,"","S",20,""
"249220210","TERKA","2009","01","02",-3.3,"",-7.0,"",-5.0,"",-7.3,"",2.5,"","S",19,""
"249220210","TERKA","2009","01","03",-3.2,"",-10.0,"",-7.1,"",-15.0,"",.1,"","S",21,""
"249220210","TERKA","2009","01","04",-6.0,"",-8.0,"",-7.4,"",-10.9,"",.2,"","S",21,""
"249220210","TERKA","2009","01","05",-5.0,"",-11.4,"",-8.8,"",-15.0,"",.2,"","S",21,""
"249220210","TERKA","2009","01","06",-7.2,"",-17.8,"",-13.0,"",-22.1,"",.0,"9","",20,""
"249220210","TERKA","2009","01","07",-4.4,"",-22.0,"",-12.5,"",-23.4,"",2.4,"","S",20,""
"249220210","TERKA","2009","01","08",-5.3,"",-12.5,"",-9.2,"",-15.0,"",.0,"9","",25,""
"249220210","TERKA","2009","01","09",-4.4,"",-17.1,"",-8.6,"",-20.1,"",.0,"9","",25,""
"249220210","TERKA","2009","01","10",-1.7,"",-7.0,"",-4.0,"",-12.8,"",.0,"9","",25,""
"249220210","TERKA","2009","01","11",.0,"",-13.0,"",-8.1,"",-15.6,"",.0,"9","",25,""
"249220210","TERKA","2009","01","12",4.0,"",-14.6,"",-6.1,"",-19.4,"",.0,"9","",24,""
"249220210","TERKA","2009","01","13",5.5,"",-.5,"",3.0,"",-6.0,"",.0,"9","",22,""
"249220210","TERKA","2009","01","14",5.4,"",-1.5,"",2.4,"",-2.2,"",1.1,"","W",20,""
"249220210","TERKA","2009","01","15",2.0,"",-1.4,"",-.4,"",-1.6,"",7.5,"","S",20,""
"249220210","TERKA","2009","01","16",-.8,"",-3.7,"",-2.3,"",-5.2,"",1.0,"","S",26,""
"249220210","TERKA","2009","01","17",-3.2,"",-15.0,"",-9.4,"",-17.0,"",.2,"","S",28,""
"249220210","TERKA","2009","01","18",-1.4,"",-14.7,"",-5.6,"",-17.0,"",1.3,"","S",28,""
"249220210","TERKA","2009","01","19",3.0,"",-3.0,"",.0,"",-4.9,"",.0,"9","",29,""
"249220210","TERKA","2009","01","20",7.0,"",-1.0,"",3.9,"",-4.9,"",.0,"9","",28,""
"249220210","TERKA","2009","01","21",7.8,"",1.6,"",3.5,"",-1.0,"",2.5,"","W",17,""
"249220210","TERKA","2009","01","22",7.9,"",1.2,"",3.7,"",.0,"",4.0,"","W",15,""
"249220210","TERKA","2009","01","23",12.5,"",1.0,"",7.6,"",-.1,"",.0,"9","",10,""
"249220210","TERKA","2009","01","24",9.3,"",2.0,"",4.7,"",1.0,"",3.5,"","W",0,"9"
"249220210","TERKA","2009","01","25",2.5,"",1.0,"",1.6,"",-.4,"",.0,"9","",0,"9"
"249220210","TERKA","2009","01","26",3.0,"",.4,"",1.6,"",-.7,"",2.2,"","W",0,"9"
"249220210","TERKA","2009","01","27",4.5,"",.5,"",2.2,"",.0,"",.2,"","W",0,"9"
"249220210","TERKA","2009","01","28",2.4,"",-.5,"",.6,"",-1.0,"",6.5,"","S",0,"9"
"249220210","TERKA","2009","01","29",.6,"",-2.5,"",-1.3,"",-2.8,"",2.5,"","S",10,""
"249220210","TERKA","2009","01","30",-1.0,"",-3.0,"",-2.2,"",-4.0,"",1.1,"","S",11,""
"249220210","TERKA","2009","01","31",-2.0,"",-3.5,"",-2.8,"",-5.4,"",1.6,"","S",12,""
"249220280","STUPOSIANY","2009","01","01",-2.2,"",-9.0,"",-5.5,"",.0,"8",.2,"","S",29,""
"249220280","STUPOSIANY","2009","01","02",-3.1,"",-7.6,"",-5.6,"",.0,"8",3.7,"","S",30,""
"249220280","STUPOSIANY","2009","01","03",-4.4,"",-13.6,"",-9.3,"",.0,"8",.2,"","S",38,""
"249220280","STUPOSIANY","2009","01","04",-5.8,"",-11.3,"",-8.8,"",.0,"8",.3,"","S",36,""
"249220280","STUPOSIANY","2009","01","05",-6.3,"",-13.8,"",-10.6,"",.0,"8",.3,"","S",27,""
"249220280","STUPOSIANY","2009","01","06",-7.9,"",-20.3,"",-14.6,"",.0,"8",.0,"9","",29,""
"249220280","STUPOSIANY","2009","01","07",-3.8,"",-25.2,"",-10.6,"",.0,"8",.9,"","S",28,""
"249220280","STUPOSIANY","2009","01","08",-5.5,"",-8.9,"",-7.6,"",.0,"8",.1,"","S",31,""
"249220280","STUPOSIANY","2009","01","09",-4.1,"",-22.2,"",-11.1,"",.0,"8",.0,"9","",30,""
"249220280","STUPOSIANY","2009","01","10",-2.3,"",-12.4,"",-6.1,"",.0,"8",.1,"","S",29,""
"249220280","STUPOSIANY","2009","01","11",-1.6,"",-14.6,"",-10.8,"",.0,"8",.0,"9","",28,""
"249220280","STUPOSIANY","2009","01","12",2.1,"",-17.8,"",-7.5,"",.0,"8",.0,"9","",26,""
"249220280","STUPOSIANY","2009","01","13",4.7,"",-7.3,"",.7,"",.0,"8",.0,"9","",25,""
"249220280","STUPOSIANY","2009","01","14",6.5,"",1.5,"",3.8,"",.0,"8",2.4,"","S",23,""
"249220280","STUPOSIANY","2009","01","15",3.5,"",-1.2,"",.3,"",.0,"8",6.8,"","S",22,""
"249220280","STUPOSIANY","2009","01","16",-1.2,"",-4.6,"",-2.9,"",.0,"8",.8,"","S",28,""
"249220280","STUPOSIANY","2009","01","17",-4.1,"",-15.9,"",-10.6,"",.0,"8",.0,"","W",29,""
"249220280","STUPOSIANY","2009","01","18",-3.1,"",-17.5,"",-7.3,"",.0,"8",.5,"","S",28,""
"249220280","STUPOSIANY","2009","01","19",1.7,"",-3.9,"",-1.6,"",.0,"8",1.3,"","S",29,""
"249220280","STUPOSIANY","2009","01","20",5.8,"",-1.8,"",2.7,"",.0,"8",.1,"","W",27,""
"249220280","STUPOSIANY","2009","01","21",7.9,"",1.0,"",4.3,"",.0,"8",4.9,"","W",18,""
"249220280","STUPOSIANY","2009","01","22",7.4,"",.8,"",3.6,"",.0,"8",14.7,"","W",17,""
"249220280","STUPOSIANY","2009","01","23",11.5,"",.1,"",4.3,"",.0,"8",1.0,"","W",8,""
"249220280","STUPOSIANY","2009","01","24",5.3,"",.3,"",2.9,"",.0,"8",1.0,"","W",0,"9"
"249220280","STUPOSIANY","2009","01","25",2.9,"",.5,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2009","01","26",2.6,"",-.5,"",.8,"",.0,"8",.9,"","W",0,"9"
"249220280","STUPOSIANY","2009","01","27",4.7,"",.3,"",1.9,"",.0,"8",.1,"","S",0,"9"
"249220280","STUPOSIANY","2009","01","28",1.8,"",-.5,"",.2,"",.0,"8",7.4,"","S",0,"9"
"249220280","STUPOSIANY","2009","01","29",-.1,"",-3.1,"",-1.8,"",.0,"8",2.1,"","S",8,""
"249220280","STUPOSIANY","2009","01","30",-2.5,"",-3.8,"",-3.3,"",.0,"8",.6,"","S",12,""
"249220280","STUPOSIANY","2009","01","31",-3.0,"",-4.6,"",-3.8,"",.0,"8",1.7,"","S",14,""
"250140030","BOGATYNIA","2009","01","01",-3.6,"",-6.5,"",-5.2,"",.0,"8",.6,"","S",0,"9"
"250140030","BOGATYNIA","2009","01","02",-2.2,"",-5.5,"",-4.3,"",.0,"8",1.5,"","S",1,""
"250140030","BOGATYNIA","2009","01","03",-4.0,"",-13.1,"",-8.7,"",.0,"8",1.2,"","S",4,""
"250140030","BOGATYNIA","2009","01","04",-1.4,"",-6.3,"",-4.1,"",.0,"8",22.2,"","S",5,""
"250140030","BOGATYNIA","2009","01","05",-3.2,"",-8.1,"",-5.7,"",.0,"8",.6,"","S",40,""
"250140030","BOGATYNIA","2009","01","06",-7.6,"",-20.1,"",-15.0,"",.0,"8",.0,"9","",36,""
"250140030","BOGATYNIA","2009","01","07",-6.0,"",-23.0,"",-14.3,"",.0,"8",.4,"","S",36,""
"250140030","BOGATYNIA","2009","01","08",-4.8,"",-10.4,"",-7.9,"",.0,"8",.0,"9","",34,""
"250140030","BOGATYNIA","2009","01","09",-2.2,"",-11.2,"",-7.6,"",.0,"8",.0,"9","",32,""
"250140030","BOGATYNIA","2009","01","10",-4.2,"",-10.7,"",-7.3,"",.0,"8",.0,"9","",29,""
"250140030","BOGATYNIA","2009","01","11",-1.2,"",-6.7,"",-4.9,"",.0,"8",.0,"9","",25,""
"250140030","BOGATYNIA","2009","01","12",-5.0,"",-8.7,"",-6.8,"",.0,"8",.0,"9","",22,""
"250140030","BOGATYNIA","2009","01","13",-1.2,"",-7.5,"",-5.6,"",.0,"8",.0,"9","",18,""
"250140030","BOGATYNIA","2009","01","14",-3.9,"",-10.2,"",-7.0,"",.0,"8",.0,"9","",15,""
"250140030","BOGATYNIA","2009","01","15",.8,"",-8.6,"",-3.9,"",.0,"8",.5,"","W",13,""
"250140030","BOGATYNIA","2009","01","16",2.2,"",-3.3,"",-1.3,"",.0,"8",.0,"9","",10,""
"250140030","BOGATYNIA","2009","01","17",.8,"",-4.3,"",-1.7,"",.0,"8",1.9,"","W",8,""
"250140030","BOGATYNIA","2009","01","18",4.4,"",-1.0,"",1.5,"",.0,"8",1.4,"","S",0,"9"
"250140030","BOGATYNIA","2009","01","19",5.4,"",1.4,"",2.9,"",.0,"8",.0,"9","",5,""
"250140030","BOGATYNIA","2009","01","20",3.2,"",1.0,"",1.9,"",.0,"8",3.5,"","S",0,"9"
"250140030","BOGATYNIA","2009","01","21",1.2,"",-2.0,"",-.5,"",.0,"8",2.5,"","W",0,"9"
