"250230020","NIELISZ","2009","03","27",7.0,"",.9,"",3.8,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2009","03","28",12.5,"",4.6,"",8.2,"",.0,"8",.0,"9","",0,"9"
"250230020","NIELISZ","2009","03","29",13.4,"",5.5,"",9.3,"",.0,"8",7.3,"","W",0,"9"
"250230020","NIELISZ","2009","03","30",9.6,"",6.1,"",7.4,"",.0,"8",5.0,"","W",0,"9"
"250230020","NIELISZ","2009","03","31",9.8,"",1.7,"",4.8,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2009","03","01",2.2,"",-11.2,"",-5.8,"",.0,"8",.0,"9","",10,""
"250230070","TOMASZÓW LUBELSKI","2009","03","02",1.0,"",-14.1,"",-7.0,"",.0,"8",.0,"9","",10,""
"250230070","TOMASZÓW LUBELSKI","2009","03","03",5.4,"",-13.2,"",-4.7,"",.0,"8",.0,"9","",8,""
"250230070","TOMASZÓW LUBELSKI","2009","03","04",4.5,"",-1.6,"",1.3,"",.0,"8",.0,"9","",5,""
"250230070","TOMASZÓW LUBELSKI","2009","03","05",2.5,"",-1.1,"",1.2,"",.0,"8",.2,"","W",3,""
"250230070","TOMASZÓW LUBELSKI","2009","03","06",2.4,"",.5,"",1.4,"",.0,"8",.4,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2009","03","07",1.1,"",-.6,"",.1,"",.0,"8",7.4,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2009","03","08",.5,"",-1.8,"",-.8,"",.0,"8",9.7,"","S",9,""
"250230070","TOMASZÓW LUBELSKI","2009","03","09",1.5,"",-1.1,"",.5,"",.0,"8",3.2,"","W",17,""
"250230070","TOMASZÓW LUBELSKI","2009","03","10",4.2,"",-1.2,"",1.1,"",.0,"8",.0,"9","",9,""
"250230070","TOMASZÓW LUBELSKI","2009","03","11",2.8,"",-.6,"",1.1,"",.0,"8",5.1,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2009","03","12",2.0,"",-1.1,"",.0,"",.0,"8",1.3,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2009","03","13",3.0,"",-3.1,"",-.5,"",.0,"8",.0,"9","",1,""
"250230070","TOMASZÓW LUBELSKI","2009","03","14",4.0,"",-1.7,"",.5,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2009","03","15",7.5,"",-7.7,"",-.9,"",.0,"8",2.4,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2009","03","16",3.7,"",-1.1,"",1.0,"",.0,"8",.0,"","W",1,""
"250230070","TOMASZÓW LUBELSKI","2009","03","17",3.7,"",-1.5,"",.8,"",.0,"8",7.8,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2009","03","18",.9,"",-1.1,"",.0,"",.0,"8",8.5,"","S",4,""
"250230070","TOMASZÓW LUBELSKI","2009","03","19",.2,"",-1.8,"",-.7,"",.0,"8",.1,"","S",11,""
"250230070","TOMASZÓW LUBELSKI","2009","03","20",1.4,"",-.6,"",.3,"",.0,"8",.8,"","S",12,""
"250230070","TOMASZÓW LUBELSKI","2009","03","21",1.9,"",-7.3,"",-2.5,"",.0,"8",.0,"9","",9,""
"250230070","TOMASZÓW LUBELSKI","2009","03","22",2.7,"",-1.6,"",.3,"",.0,"8",3.2,"","S",3,""
"250230070","TOMASZÓW LUBELSKI","2009","03","23",5.5,"",-.1,"",2.8,"",.0,"8",10.5,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2009","03","24",4.5,"",-.4,"",1.6,"",.0,"8",2.2,"","S",0,"9"
"250230070","TOMASZÓW LUBELSKI","2009","03","25",.2,"",-5.1,"",-3.0,"",.0,"8",2.3,"","S",0,""
"250230070","TOMASZÓW LUBELSKI","2009","03","26",4.3,"",-13.3,"",-4.0,"",.0,"8",.0,"9","",3,""
"250230070","TOMASZÓW LUBELSKI","2009","03","27",9.0,"",-1.2,"",3.5,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2009","03","28",13.5,"",3.0,"",7.9,"",.0,"8",.0,"9","",0,"9"
"250230070","TOMASZÓW LUBELSKI","2009","03","29",13.2,"",6.4,"",9.5,"",.0,"8",9.1,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2009","03","30",8.5,"",5.8,"",6.9,"",.0,"8",6.1,"","W",0,"9"
"250230070","TOMASZÓW LUBELSKI","2009","03","31",11.0,"",3.5,"",6.1,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2009","03","01",2.9,"",-8.5,"",-2.8,"",-8.9,"",.0,"9","",6,""
"250230160","CIESZANÓW","2009","03","02",3.1,"",-11.2,"",-5.0,"",-11.2,"",.0,"9","",6,""
"250230160","CIESZANÓW","2009","03","03",5.7,"",-9.3,"",-2.3,"",-10.1,"",.0,"9","",5,""
"250230160","CIESZANÓW","2009","03","04",3.9,"",-.5,"",1.5,"",-1.0,"",.2,"","W",4,""
"250230160","CIESZANÓW","2009","03","05",4.2,"",1.2,"",2.5,"",-.6,"",1.0,"","W",2,""
"250230160","CIESZANÓW","2009","03","06",3.5,"",1.6,"",2.5,"",1.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2009","03","07",2.3,"",-.4,"",.8,"",-.4,"",10.5,"","S",0,"9"
"250230160","CIESZANÓW","2009","03","08",.5,"",-.8,"",-.2,"",-1.4,"",6.9,"","S",8,""
"250230160","CIESZANÓW","2009","03","09",2.5,"",.1,"",1.4,"",-.5,"",3.8,"","S",16,""
"250230160","CIESZANÓW","2009","03","10",4.5,"",-.7,"",1.0,"",-1.3,"",.0,"","W",10,""
"250230160","CIESZANÓW","2009","03","11",4.9,"",-2.1,"",1.0,"",-3.6,"",2.3,"","S",4,""
"250230160","CIESZANÓW","2009","03","12",2.9,"",-1.0,"",.4,"",-1.0,"",.8,"","S",2,""
"250230160","CIESZANÓW","2009","03","13",4.5,"",-3.6,"",-.3,"",-3.6,"",.0,"","W",1,""
"250230160","CIESZANÓW","2009","03","14",4.9,"",.1,"",1.7,"",-.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2009","03","15",8.3,"",-3.2,"",1.7,"",-4.7,"",3.2,"","W",0,"9"
"250230160","CIESZANÓW","2009","03","16",4.3,"",.6,"",2.3,"",-.8,"",.9,"","W",0,"9"
"250230160","CIESZANÓW","2009","03","17",4.9,"",.0,"",1.8,"",-.1,"",5.1,"","S",0,"9"
"250230160","CIESZANÓW","2009","03","18",3.0,"",.0,"",1.0,"",-.5,"",4.2,"","S",0,""
"250230160","CIESZANÓW","2009","03","19",1.7,"",-1.2,"",.0,"",-1.2,"",1.3,"","S",4,""
"250230160","CIESZANÓW","2009","03","20",2.9,"",-.4,"",1.0,"",-.4,"",.1,"","S",0,"9"
"250230160","CIESZANÓW","2009","03","21",3.7,"",-2.4,"",.0,"",-2.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2009","03","22",3.7,"",-.3,"",1.3,"",-1.4,"",3.5,"","W",0,"9"
"250230160","CIESZANÓW","2009","03","23",6.9,"",.0,"",3.5,"",.0,"",6.6,"","S",0,"9"
"250230160","CIESZANÓW","2009","03","24",5.5,"",.4,"",2.3,"",-.1,"",3.5,"","S",0,"9"
"250230160","CIESZANÓW","2009","03","25",.8,"",-2.5,"",-1.4,"",-2.5,"",.4,"","S",0,""
"250230160","CIESZANÓW","2009","03","26",5.5,"",-6.6,"",-.8,"",-7.1,"",.0,"","W",0,""
"250230160","CIESZANÓW","2009","03","27",9.2,"",-.8,"",3.6,"",-1.0,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2009","03","28",13.9,"",2.5,"",7.6,"",1.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2009","03","29",13.3,"",5.8,"",9.6,"",4.4,"",10.3,"","W",0,"9"
"250230160","CIESZANÓW","2009","03","30",9.2,"",6.4,"",7.5,"",5.6,"",3.6,"","W",0,"9"
"250230160","CIESZANÓW","2009","03","31",11.5,"",4.0,"",7.1,"",3.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2009","03","01",2.9,"",-8.4,"",-3.9,"",-11.0,"",.0,"9","",5,""
"250240010","STRZY¯ÓW","2009","03","02",2.3,"",-12.0,"",-5.8,"",-14.0,"",.0,"9","",4,""
"250240010","STRZY¯ÓW","2009","03","03",4.9,"",-10.0,"",-3.5,"",-12.5,"",.0,"9","",3,""
"250240010","STRZY¯ÓW","2009","03","04",5.9,"",-4.7,"",.2,"",-7.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2009","03","05",3.4,"",-1.6,"",1.6,"",-2.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2009","03","06",3.4,"",.0,"",1.5,"",.0,"",.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2009","03","07",1.3,"",-.6,"",.2,"",-.5,"",7.7,"","S",0,"9"
"250240010","STRZY¯ÓW","2009","03","08",.8,"",-1.6,"",-.5,"",-1.6,"",9.5,"","S",2,""
"250240010","STRZY¯ÓW","2009","03","09",1.8,"",-1.6,"",.1,"",-1.6,"",1.9,"","S",11,""
"250240010","STRZY¯ÓW","2009","03","10",3.9,"",-1.6,"",.5,"",-3.7,"",.0,"9","",7,""
"250240010","STRZY¯ÓW","2009","03","11",3.4,"",-2.1,"",.5,"",-5.3,"",.0,"","W",4,""
"250240010","STRZY¯ÓW","2009","03","12",2.3,"",-1.0,"",.5,"",-3.2,"",.1,"","S",0,"9"
"250240010","STRZY¯ÓW","2009","03","13",3.1,"",-3.2,"",-.2,"",-4.3,"",3.5,"","S",0,"9"
"250240010","STRZY¯ÓW","2009","03","14",3.1,"",-.5,"",1.4,"",-.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2009","03","15",7.9,"",-5.8,"",.4,"",-6.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2009","03","16",5.4,"",.0,"",2.1,"",-2.6,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2009","03","17",4.4,"",-4.2,"",.0,"",-5.8,"",4.0,"","S",0,"9"
"250240010","STRZY¯ÓW","2009","03","18",2.9,"",-.5,"",.8,"",-.6,"",3.4,"","S",0,"9"
"250240010","STRZY¯ÓW","2009","03","19",1.8,"",-1.7,"",-.1,"",-1.6,"",2.4,"","S",3,""
"250240010","STRZY¯ÓW","2009","03","20",3.7,"",-.5,"",1.6,"",-.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2009","03","21",3.0,"",-3.7,"",-.4,"",-5.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2009","03","22",2.3,"",.0,"",1.1,"",-1.1,"",2.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2009","03","23",6.4,"",-.5,"",2.7,"",-1.1,"",5.8,"","S",0,"9"
"250240010","STRZY¯ÓW","2009","03","24",5.4,"",.0,"",2.6,"",-3.2,"",.0,"","S",0,"9"
"250240010","STRZY¯ÓW","2009","03","25",1.8,"",-2.1,"",-.7,"",-3.2,"",.9,"","S",0,""
"250240010","STRZY¯ÓW","2009","03","26",3.9,"",-5.8,"",-.8,"",-7.4,"",.0,"9","",2,""
"250240010","STRZY¯ÓW","2009","03","27",9.5,"",-1.0,"",3.9,"",-4.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2009","03","28",14.4,"",3.0,"",8.1,"",2.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2009","03","29",13.9,"",6.5,"",10.2,"",5.0,"",6.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2009","03","30",13.5,"",5.5,"",8.1,"",5.5,"",6.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2009","03","31",10.5,"",2.5,"",5.5,"",1.0,"",.0,"9","",0,"9"
"251150060","CEBER","2009","03","01",7.4,"",1.8,"",4.2,"",1.3,"",.0,"9","",0,"9"
"251150060","CEBER","2009","03","02",7.8,"",3.0,"",5.2,"",.8,"",1.0,"","W",0,"9"
"251150060","CEBER","2009","03","03",7.1,"",5.2,"",5.7,"",3.2,"",.2,"","W",0,"9"
"251150060","CEBER","2009","03","04",10.0,"",2.6,"",5.7,"",.7,"",.0,"9","",0,"9"
"251150060","CEBER","2009","03","05",14.9,"",6.5,"",9.7,"",4.6,"",.8,"","W",0,"9"
"251150060","CEBER","2009","03","06",10.8,"",4.2,"",6.3,"",1.1,"",.0,"9","",0,"9"
"251150060","CEBER","2009","03","07",6.3,"",4.0,"",4.7,"",3.2,"",.4,"","W",0,"9"
"251150060","CEBER","2009","03","08",9.7,"",2.5,"",5.5,"",1.3,"",.9,"","W",0,"9"
"251150060","CEBER","2009","03","09",7.9,"",1.0,"",3.8,"",-2.3,"",.2,"","W",0,"9"
"251150060","CEBER","2009","03","10",9.0,"",2.5,"",4.9,"",-.2,"",.8,"","W",0,"9"
"251150060","CEBER","2009","03","11",5.9,"",.6,"",2.9,"",-1.3,"",1.0,"","W",0,"9"
"251150060","CEBER","2009","03","12",4.5,"",1.2,"",2.5,"",-.2,"",6.4,"","S",0,"9"
"251150060","CEBER","2009","03","13",4.9,"",1.0,"",2.6,"",-.2,"",6.1,"","W",0,"9"
"251150060","CEBER","2009","03","14",9.8,"",2.2,"",5.6,"",.7,"",.6,"","W",0,"9"
"251150060","CEBER","2009","03","15",9.3,"",5.5,"",7.3,"",3.2,"",1.1,"","W",0,"9"
"251150060","CEBER","2009","03","16",8.4,"",4.5,"",5.8,"",.4,"",1.0,"","W",0,"9"
"251150060","CEBER","2009","03","17",11.0,"",1.0,"",6.1,"",-3.4,"",1.2,"","W",0,"9"
"251150060","CEBER","2009","03","18",9.3,"",.6,"",3.9,"",-3.4,"",.0,"9","",0,"9"
"251150060","CEBER","2009","03","19",7.1,"",.4,"",2.8,"",-3.3,"",.0,"9","",0,"9"
"251150060","CEBER","2009","03","20",3.9,"",-1.6,"",.3,"",-5.5,"",.0,"9","",0,"9"
"251150060","CEBER","2009","03","21",7.9,"",-2.8,"",2.2,"",-9.2,"",.0,"9","",0,"9"
"251150060","CEBER","2009","03","22",6.1,"",1.8,"",4.4,"",-1.4,"",10.6,"","W",0,"9"
"251150060","CEBER","2009","03","23",7.4,"",2.5,"",4.9,"",-.1,"",7.2,"","W",0,"9"
"251150060","CEBER","2009","03","24",6.1,"",-1.1,"",1.5,"",-3.9,"",.4,"","S",0,"9"
"251150060","CEBER","2009","03","25",3.9,"",-3.7,"",-.4,"",-7.6,"",2.5,"","S",0,"9"
"251150060","CEBER","2009","03","26",6.9,"",-1.0,"",2.7,"",-3.9,"",.0,"9","",0,""
"251150060","CEBER","2009","03","27",11.9,"",5.0,"",7.4,"",2.2,"",3.2,"","W",0,"9"
"251150060","CEBER","2009","03","28",12.0,"",3.5,"",7.0,"",-1.2,"",1.6,"","W",0,"9"
"251150060","CEBER","2009","03","29",12.1,"",6.2,"",8.4,"",2.4,"",.0,"9","",0,"9"
"251150060","CEBER","2009","03","30",8.3,"",2.0,"",4.8,"",-2.2,"",.0,"9","",0,"9"
"251150060","CEBER","2009","03","31",13.7,"",-3.0,"",4.4,"",-8.6,"",.0,"9","",0,"9"
"251150080","GRABIK","2009","03","01",7.3,"",3.2,"",5.3,"",1.2,"",.0,"9","",0,"9"
"251150080","GRABIK","2009","03","02",7.9,"",3.7,"",5.9,"",1.7,"",1.5,"","W",0,"9"
"251150080","GRABIK","2009","03","03",7.0,"",3.3,"",4.6,"",.8,"",.5,"","W",0,"9"
"251150080","GRABIK","2009","03","04",10.3,"",.6,"",5.0,"",-2.7,"",.0,"9","",0,"9"
"251150080","GRABIK","2009","03","05",14.5,"",2.7,"",8.9,"",-.9,"",1.2,"","W",0,"9"
"251150080","GRABIK","2009","03","06",11.2,"",2.5,"",5.8,"",2.7,"",.1,"","W",0,"9"
"251150080","GRABIK","2009","03","07",6.1,"",1.7,"",3.6,"",1.9,"",.0,"","W",0,"9"
"251150080","GRABIK","2009","03","08",9.0,"",-.7,"",3.6,"",-4.1,"",2.2,"","W",0,"9"
"251150080","GRABIK","2009","03","09",7.7,"",.9,"",3.7,"",-1.4,"",1.3,"","W",0,"9"
"251150080","GRABIK","2009","03","10",7.3,"",1.0,"",3.8,"",-1.7,"",.6,"","W",0,"9"
"251150080","GRABIK","2009","03","11",6.2,"",.8,"",3.2,"",.1,"",1.5,"","W",0,"9"
"251150080","GRABIK","2009","03","12",6.5,"",1.6,"",4.1,"",.6,"",5.2,"","W",0,"9"
"251150080","GRABIK","2009","03","13",7.3,"",1.3,"",4.6,"",.6,"",2.7,"","W",0,"9"
"251150080","GRABIK","2009","03","14",12.0,"",2.4,"",6.5,"",-1.2,"",1.2,"","W",0,"9"
"251150080","GRABIK","2009","03","15",9.1,"",5.8,"",7.0,"",4.1,"",2.5,"","W",0,"9"
"251150080","GRABIK","2009","03","16",7.3,"",3.9,"",5.1,"",1.1,"",1.2,"","W",0,"9"
"251150080","GRABIK","2009","03","17",12.5,"",2.7,"",7.2,"",-.4,"",.0,"9","",0,"9"
"251150080","GRABIK","2009","03","18",9.6,"",.3,"",4.2,"",-2.9,"",3.8,"","W",0,"9"
"251150080","GRABIK","2009","03","19",7.3,"",.4,"",3.2,"",-1.3,"",.0,"9","",0,"9"
"251150080","GRABIK","2009","03","20",6.8,"",-2.1,"",1.3,"",-4.7,"",.0,"9","",0,"9"
"251150080","GRABIK","2009","03","21",7.9,"",-1.2,"",3.1,"",-3.6,"",.0,"9","",0,"9"
"251150080","GRABIK","2009","03","22",6.3,"",.7,"",4.1,"",-4.4,"",3.9,"","W",0,"9"
"251150080","GRABIK","2009","03","23",6.5,"",4.2,"",5.3,"",2.6,"",10.0,"","W",0,"9"
"251150080","GRABIK","2009","03","24",5.5,"",-1.6,"",.9,"",-1.4,"",.6,"","S",0,"9"
"251150080","GRABIK","2009","03","25",3.8,"",-5.4,"",-.9,"",-8.4,"",.8,"","S",0,"9"
"251150080","GRABIK","2009","03","26",6.8,"",-.4,"",3.2,"",-1.9,"",1.5,"","W",0,""
"251150080","GRABIK","2009","03","27",9.2,"",4.2,"",6.8,"",1.1,"",2.3,"","W",0,"9"
"251150080","GRABIK","2009","03","28",10.3,"",2.2,"",6.5,"",2.4,"",7.5,"","W",0,"9"
"251150080","GRABIK","2009","03","29",11.8,"",4.7,"",7.6,"",1.1,"",.0,"9","",0,"9"
"251150080","GRABIK","2009","03","30",9.5,"",1.0,"",5.0,"",-3.5,"",.0,"9","",0,"9"
"251150080","GRABIK","2009","03","31",13.2,"",-1.7,"",5.3,"",-5.3,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03","01",9.0,"",2.3,"",4.8,"",1.6,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03","02",9.4,"",2.3,"",5.1,"",1.5,"",.6,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03","03",7.5,"",4.5,"",5.5,"",3.0,"",.3,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03","04",11.0,"",1.4,"",4.8,"",-1.0,"",.0,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03","05",13.0,"",3.9,"",8.4,"",.9,"",.4,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03","06",10.8,"",3.6,"",6.1,"",3.2,"",.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03","07",6.8,"",2.9,"",4.3,"",2.2,"",.2,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03","08",10.0,"",.9,"",4.7,"",-.2,"",.9,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03","09",8.2,"",2.9,"",4.9,"",1.2,"",2.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03","10",9.0,"",1.9,"",4.4,"",.2,"",5.6,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03","11",6.3,"",1.5,"",3.3,"",1.0,"",2.4,"","S",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03","12",7.2,"",1.3,"",3.2,"",.9,"",5.8,"","S",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03","13",7.3,"",2.0,"",4.5,"",1.9,"",5.7,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03","14",12.2,"",2.4,"",6.3,"",1.6,"",.6,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03","15",8.2,"",5.5,"",6.7,"",3.0,"",2.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03","16",8.0,"",3.9,"",5.5,"",4.0,"",1.1,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03","17",10.0,"",.6,"",5.5,"",-2.2,"",.5,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03","18",9.0,"",.9,"",3.8,"",-1.0,"",.2,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03","19",7.4,"",.5,"",3.0,"",-1.2,"",.0,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03","20",3.9,"",-1.2,"",.7,"",-1.7,"",.0,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03","21",8.2,"",-3.0,"",1.8,"",-6.7,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03","22",5.4,"",1.3,"",4.0,"",-.5,"",5.9,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03","23",7.0,"",3.9,"",5.2,"",3.2,"",8.3,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03","24",6.6,"",-1.8,"",1.1,"",-2.1,"",2.6,"","S",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03","25",4.1,"",-5.1,"",-.8,"",-6.7,"",.0,"","W",0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03","26",7.7,"",-.3,"",3.1,"",-1.2,"",.4,"","W",0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03","27",13.0,"",3.4,"",7.4,"",.4,"",.9,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03","28",12.2,"",.9,"",6.1,"",-2.7,"",1.0,"","W",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03","29",11.0,"",6.0,"",8.2,"",5.0,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03","30",9.4,"",2.4,"",4.5,"",-3.7,"",.0,"9","",0,"9"
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03","31",12.0,"",-3.8,"",3.8,"",-7.4,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2009","03","01",7.8,"",1.5,"",4.0,"",.5,"",.1,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","03","02",9.4,"",2.4,"",5.2,"",1.5,"",1.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","03","03",6.5,"",4.5,"",5.2,"",3.4,"",.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","03","04",9.2,"",2.9,"",5.6,"",1.5,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2009","03","05",14.4,"",6.7,"",9.6,"",5.1,"",.4,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","03","06",10.4,"",3.9,"",6.1,"",3.3,"",.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","03","07",6.2,"",3.0,"",4.3,"",2.6,"",.8,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","03","08",9.8,"",2.2,"",5.2,"",1.5,"",.7,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","03","09",7.9,"",3.7,"",4.8,"",1.5,"",1.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","03","10",7.9,"",1.9,"",4.0,"",.0,"",3.3,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","03","11",5.4,"",1.7,"",3.4,"",.2,"",.1,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","03","12",4.2,"",.8,"",2.2,"",-.1,"",7.5,"","S",0,"9"
"251160150","POLKOWICE DOLNE","2009","03","13",5.4,"",.8,"",3.1,"",.1,"",5.3,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","03","14",10.1,"",2.2,"",5.7,"",1.2,"",1.1,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","03","15",8.9,"",4.8,"",6.6,"",3.3,"",1.8,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","03","16",7.9,"",3.4,"",4.7,"",2.2,"",1.4,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","03","17",10.6,"",.3,"",5.7,"",-1.1,"",1.5,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","03","18",8.3,"",.6,"",3.7,"",-.2,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2009","03","19",6.2,"",1.0,"",3.0,"",-.8,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2009","03","20",4.3,"",-1.2,"",.9,"",-2.0,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2009","03","21",8.1,"",-2.3,"",2.1,"",-4.5,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2009","03","22",6.2,"",1.8,"",4.2,"",.0,"",4.6,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","03","23",6.4,"",3.9,"",5.1,"",1.5,"",10.9,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","03","24",5.4,"",-1.7,"",.9,"",-2.3,"",.5,"","S",0,"9"
"251160150","POLKOWICE DOLNE","2009","03","25",3.9,"",-4.8,"",-1.0,"",-5.7,"",.1,"","W",0,""
"251160150","POLKOWICE DOLNE","2009","03","26",6.6,"",-.1,"",2.9,"",-1.1,"",.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","03","27",12.9,"",4.0,"",7.2,"",2.3,"",3.3,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","03","28",11.6,"",3.3,"",7.5,"",.2,"",1.0,"","W",0,"9"
"251160150","POLKOWICE DOLNE","2009","03","29",11.0,"",5.2,"",7.9,"",3.1,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2009","03","30",8.5,"",3.1,"",4.6,"",.0,"",.0,"9","",0,"9"
"251160150","POLKOWICE DOLNE","2009","03","31",13.4,"",-3.0,"",4.6,"",-4.5,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2009","03","01",7.0,"",.5,"",3.2,"",-.1,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2009","03","02",9.5,"",.9,"",4.6,"",.7,"",.5,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","03","03",7.0,"",4.1,"",5.3,"",3.8,"",.4,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","03","04",8.5,"",1.2,"",4.7,"",.3,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2009","03","05",14.5,"",6.2,"",9.4,"",5.9,"",.5,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","03","06",10.0,"",3.1,"",5.6,"",3.2,"",.0,"9","",0,"9"
"251160170","CHWA£KOWICE","2009","03","07",5.9,"",3.1,"",4.2,"",3.1,"",.1,"","W",0,"9"
"251160170","CHWA£KOWICE","2009","03","08",9.0,"",1.6,"",4.4,"",1.5,"",2.0,"","W",0,"9"
